0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,15.0,15.0,19.0,20.0,19.0,20.0,24.0,26.0,29.0,30.0,35.0,34.0,47.0,54.0,65.0,79.0,83.0,93.0,120.0,138.0,153.0,170.0,191.0,224.0,253.0,284.0,310.0,333.0,363.0,395.0,410.0,428.0,454.0,458.0,458.0,448.0,444.0,432.0,426.0,424.0,405.0,394.0,379.0,378.0,362.0,356.0,343.0,330.0,324.0,315.0,309.0,302.0,284.0,271.0,256.0,238.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,25.0,25.0,29.0,30.0,34.0,39.0,46.0,46.0,52.0,59.0,64.0,72.0,83.0,97.0,113.0,116.0,117.0,129.0,155.0,172.0,193.0,201.0,229.0,258.0,291.0,317.0,356.0,389.0,414.0,446.0,461.0,499.0,519.0,539.0,553.0,566.0,549.0,559.0,557.0,548.0,535.0,515.0,505.0,501.0,486.0,467.0,454.0,446.0,435.0,414.0,401.0,398.0,379.0,360.0,348.0,328.0,323.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,38.0,42.0,46.0,54.0,64.0,72.0,78.0,95.0,113.0,124.0,127.0,148.0,167.0,191.0,220.0,245.0,263.0,306.0,344.0,398.0,445.0,489.0,538.0,592.0,646.0,728.0,785.0,862.0,913.0,935.0,956.0,984.0,991.0,995.0,1001.0,1000.0,993.0,960.0,949.0,933.0,912.0,894.0,867.0,833.0,806.0,795.0,771.0,739.0,709.0,676.0,655.0,634.0,605.0,579.0,544.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,24.0,25.0,27.0,30.0,37.0,42.0,49.0,63.0,74.0,89.0,102.0,114.0,130.0,163.0,192.0,212.0,246.0,270.0,302.0,342.0,377.0,444.0,491.0,542.0,610.0,679.0,763.0,878.0,978.0,1087.0,1194.0,1326.0,1479.0,1638.0,1815.0,1962.0,2113.0,2267.0,2348.0,2440.0,2539.0,2585.0,2568.0,2529.0,2513.0,2467.0,2417.0,2379.0,2344.0,2293.0,2249.0,2167.0,2099.0,2050.0,1984.0,1910.0,1840.0,1781.0,1710.0,1636.0,1579.0,1518.0,1452.0,1401.0,1346.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,20.0,19.0,22.0,25.0,26.0,25.0,26.0,29.0,36.0,38.0,41.0,52.0,63.0,81.0,92.0,114.0,125.0,138.0,156.0,163.0,191.0,223.0,250.0,278.0,321.0,356.0,404.0,441.0,467.0,487.0,517.0,542.0,555.0,553.0,566.0,572.0,584.0,563.0,550.0,549.0,541.0,539.0,524.0,504.0,500.0,482.0,469.0,454.0,439.0,422.0,409.0,393.0,376.0,359.0,336.0,324.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,31.0,34.0,34.0,38.0,40.0,41.0,46.0,49.0,51.0,51.0,56.0,63.0,72.0,82.0,88.0,88.0,102.0,115.0,122.0,131.0,141.0,157.0,187.0,217.0,244.0,254.0,258.0,284.0,302.0,329.0,347.0,361.0,367.0,375.0,401.0,405.0,401.0,399.0,400.0,397.0,381.0,373.0,370.0,362.0,346.0,330.0,314.0,307.0,292.0,283.0,275.0,259.0,248.0,233.0,226.0,217.0,207.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,13.0,15.0,16.0,17.0,17.0,19.0,19.0,21.0,20.0,22.0,23.0,25.0,29.0,30.0,34.0,35.0,38.0,42.0,51.0,53.0,54.0,56.0,59.0,59.0,63.0,63.0,62.0,62.0,58.0,58.0,58.0,59.0,60.0,59.0,58.0,58.0,55.0,50.0,48.0,47.0,47.0,43.0,41.0,42.0,38.0,38.0,38.0,37.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,12.0,11.0,12.0,10.0,10.0,16.0,19.0,25.0,32.0,46.0,51.0,53.0,59.0,64.0,69.0,81.0,91.0,114.0,125.0,134.0,149.0,174.0,193.0,205.0,235.0,264.0,301.0,344.0,392.0,448.0,508.0,575.0,628.0,709.0,792.0,893.0,979.0,1063.0,1167.0,1236.0,1304.0,1360.0,1394.0,1409.0,1398.0,1402.0,1393.0,1380.0,1362.0,1357.0,1337.0,1300.0,1262.0,1220.0,1185.0,1143.0,1116.0,1070.0,1031.0,998.0,976.0,955.0,927.0,900.0,861.0,838.0,791.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,21.0,24.0,27.0,25.0,22.0,24.0,26.0,32.0,35.0,34.0,37.0,36.0,44.0,54.0,64.0,70.0,79.0,83.0,92.0,109.0,124.0,145.0,159.0,190.0,200.0,229.0,260.0,290.0,316.0,343.0,372.0,402.0,442.0,479.0,484.0,494.0,503.0,523.0,532.0,532.0,532.0,525.0,513.0,499.0,488.0,474.0,465.0,447.0,438.0,434.0,419.0,402.0,383.0,370.0,361.0,357.0,341.0,333.0,319.0,302.0,292.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
