0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,15.0,22.0,24.0,29.0,35.0,40.0,45.0,46.0,54.0,59.0,62.0,75.0,86.0,96.0,107.0,116.0,136.0,160.0,176.0,191.0,223.0,249.0,273.0,303.0,333.0,373.0,409.0,466.0,533.0,588.0,654.0,736.0,822.0,924.0,1031.0,1168.0,1303.0,1432.0,1595.0,1776.0,1951.0,2181.0,2409.0,2652.0,2889.0,3126.0,3362.0,3612.0,3848.0,4067.0,4284.0,4503.0,4698.0,4889.0,5079.0,5299.0,5479.0,5637.0,5811.0,5979.0,6118.0,6261.0,6398.0,6542.0,6655.0,6754.0,6874.0,6986.0,7087.0,7189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,25.0,26.0,32.0,33.0,41.0,44.0,50.0,52.0,59.0,71.0,82.0,89.0,99.0,104.0,112.0,121.0,129.0,143.0,157.0,172.0,193.0,216.0,244.0,271.0,291.0,318.0,343.0,376.0,420.0,474.0,523.0,572.0,634.0,712.0,786.0,851.0,938.0,1040.0,1119.0,1203.0,1283.0,1358.0,1415.0,1487.0,1561.0,1628.0,1706.0,1763.0,1821.0,1898.0,1953.0,2003.0,2054.0,2098.0,2154.0,2202.0,2233.0,2272.0,2310.0,2360.0,2395.0,2428.0,2454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,15.0,17.0,17.0,22.0,25.0,29.0,33.0,36.0,42.0,47.0,48.0,50.0,53.0,60.0,63.0,68.0,71.0,73.0,77.0,82.0,84.0,88.0,91.0,92.0,97.0,99.0,101.0,104.0,106.0,108.0,109.0,112.0,113.0,115.0,117.0,119.0,120.0,122.0,124.0,126.0,128.0,130.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,47.0,57.0,64.0,74.0,84.0,95.0,108.0,125.0,147.0,159.0,183.0,210.0,246.0,280.0,314.0,348.0,392.0,444.0,506.0,569.0,648.0,723.0,810.0,912.0,1025.0,1142.0,1285.0,1428.0,1616.0,1814.0,2036.0,2272.0,2538.0,2848.0,3182.0,3557.0,3960.0,4337.0,4714.0,5153.0,5551.0,5977.0,6393.0,6777.0,7149.0,7515.0,7898.0,8256.0,8591.0,8945.0,9267.0,9550.0,9824.0,10135.0,10429.0,10675.0,10912.0,11152.0,11384.0,11566.0,11741.0,11938.0,12093.0,12244.0,12402.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,13.0,14.0,16.0,19.0,23.0,26.0,29.0,31.0,38.0,44.0,51.0,60.0,63.0,73.0,80.0,94.0,102.0,117.0,127.0,141.0,157.0,179.0,204.0,239.0,262.0,301.0,336.0,375.0,429.0,485.0,551.0,614.0,692.0,775.0,882.0,996.0,1125.0,1300.0,1475.0,1681.0,1875.0,2126.0,2390.0,2682.0,3034.0,3373.0,3734.0,4093.0,4444.0,4823.0,5160.0,5522.0,5946.0,6325.0,6649.0,6962.0,7281.0,7572.0,7871.0,8161.0,8451.0,8751.0,8990.0,9238.0,9469.0,9693.0,9919.0,10139.0,10323.0,10494.0,10647.0,10827.0,10978.0,11123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,49.0,55.0,62.0,70.0,83.0,92.0,109.0,125.0,143.0,159.0,171.0,192.0,213.0,246.0,280.0,323.0,368.0,405.0,465.0,536.0,594.0,668.0,746.0,850.0,936.0,1043.0,1174.0,1322.0,1474.0,1660.0,1856.0,2069.0,2299.0,2542.0,2815.0,3075.0,3357.0,3652.0,3907.0,4153.0,4410.0,4655.0,4875.0,5126.0,5361.0,5575.0,5759.0,5977.0,6168.0,6335.0,6513.0,6678.0,6852.0,6985.0,7145.0,7293.0,7415.0,7528.0,7637.0,7736.0,7841.0,7936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,28.0,33.0,35.0,39.0,47.0,50.0,57.0,66.0,73.0,76.0,82.0,96.0,119.0,128.0,143.0,158.0,188.0,216.0,237.0,263.0,295.0,330.0,379.0,424.0,475.0,529.0,594.0,674.0,755.0,862.0,958.0,1072.0,1211.0,1346.0,1509.0,1721.0,1966.0,2172.0,2437.0,2756.0,3089.0,3431.0,3802.0,4194.0,4601.0,4942.0,5311.0,5654.0,6014.0,6379.0,6754.0,7087.0,7404.0,7714.0,8008.0,8303.0,8606.0,8886.0,9129.0,9339.0,9562.0,9770.0,9970.0,10181.0,10373.0,10542.0,10701.0,10874.0,11041.0,11171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,18.0,22.0,25.0,28.0,32.0,39.0,48.0,54.0,64.0,72.0,81.0,96.0,107.0,119.0,135.0,153.0,176.0,211.0,248.0,274.0,306.0,341.0,379.0,417.0,481.0,560.0,645.0,736.0,839.0,959.0,1107.0,1276.0,1441.0,1627.0,1824.0,2035.0,2258.0,2453.0,2694.0,2919.0,3152.0,3390.0,3614.0,3862.0,4070.0,4281.0,4477.0,4672.0,4856.0,5051.0,5222.0,5395.0,5552.0,5708.0,5843.0,5982.0,6109.0,6237.0,6360.0,6465.0,6566.0,6666.0,6763.0,6861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,26.0,27.0,33.0,34.0,41.0,47.0,51.0,58.0,60.0,66.0,80.0,91.0,109.0,124.0,140.0,163.0,181.0,205.0,230.0,260.0,292.0,333.0,378.0,424.0,472.0,527.0,592.0,674.0,766.0,866.0,958.0,1046.0,1143.0,1235.0,1342.0,1449.0,1536.0,1617.0,1708.0,1786.0,1876.0,1957.0,2030.0,2092.0,2169.0,2237.0,2304.0,2365.0,2424.0,2471.0,2532.0,2572.0,2631.0,2682.0,2722.0,2766.0,2802.0,2835.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,15.0,16.0,17.0,21.0,23.0,25.0,29.0,33.0,38.0,43.0,49.0,61.0,72.0,82.0,95.0,109.0,120.0,132.0,143.0,163.0,193.0,219.0,239.0,270.0,316.0,344.0,399.0,446.0,510.0,563.0,632.0,705.0,806.0,903.0,1005.0,1133.0,1280.0,1436.0,1617.0,1812.0,2034.0,2259.0,2527.0,2868.0,3208.0,3580.0,4020.0,4470.0,4968.0,5475.0,6011.0,6543.0,7052.0,7547.0,8025.0,8536.0,9017.0,9486.0,9950.0,10393.0,10828.0,11231.0,11644.0,12041.0,12405.0,12722.0,13057.0,13344.0,13638.0,13924.0,14184.0,14440.0,14662.0,14917.0,15118.0,15313.0,15505.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,111.0,120.0,137.0,153.0,179.0,205.0,228.0,251.0,287.0,325.0,370.0,416.0,468.0,522.0,583.0,648.0,727.0,829.0,909.0,994.0,1093.0,1182.0,1268.0,1360.0,1441.0,1515.0,1603.0,1668.0,1747.0,1816.0,1889.0,1962.0,2021.0,2087.0,2142.0,2196.0,2237.0,2287.0,2333.0,2380.0,2430.0,2469.0,2506.0,2548.0,2589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,16.0,20.0,26.0,31.0,35.0,45.0,48.0,53.0,59.0,65.0,84.0,97.0,106.0,116.0,135.0,152.0,173.0,197.0,221.0,245.0,272.0,307.0,347.0,391.0,442.0,487.0,534.0,610.0,687.0,775.0,885.0,1007.0,1143.0,1283.0,1451.0,1609.0,1799.0,2016.0,2271.0,2519.0,2809.0,3132.0,3508.0,3943.0,4357.0,4793.0,5243.0,5694.0,6185.0,6665.0,7133.0,7582.0,8054.0,8471.0,8855.0,9278.0,9643.0,10005.0,10347.0,10705.0,11047.0,11360.0,11681.0,11984.0,12267.0,12546.0,12810.0,13026.0,13247.0,13435.0,13631.0,13814.0,13976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,65.0,75.0,97.0,115.0,127.0,144.0,165.0,181.0,200.0,229.0,261.0,294.0,340.0,378.0,425.0,477.0,540.0,604.0,679.0,755.0,858.0,960.0,1081.0,1229.0,1358.0,1523.0,1707.0,1925.0,2157.0,2422.0,2719.0,2993.0,3272.0,3570.0,3855.0,4127.0,4422.0,4711.0,4995.0,5235.0,5500.0,5752.0,5974.0,6191.0,6414.0,6638.0,6848.0,7074.0,7268.0,7458.0,7620.0,7771.0,7930.0,8078.0,8209.0,8346.0,8448.0,8565.0,8665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,43.0,51.0,58.0,68.0,76.0,90.0,95.0,105.0,127.0,143.0,167.0,182.0,211.0,240.0,264.0,309.0,345.0,379.0,429.0,486.0,530.0,592.0,677.0,747.0,834.0,939.0,1071.0,1202.0,1341.0,1481.0,1665.0,1864.0,2116.0,2365.0,2646.0,2918.0,3211.0,3482.0,3775.0,4035.0,4332.0,4611.0,4873.0,5184.0,5436.0,5693.0,5945.0,6164.0,6385.0,6610.0,6822.0,7027.0,7214.0,7403.0,7564.0,7708.0,7864.0,7986.0,8138.0,8272.0,8397.0,8508.0,8601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,15.0,18.0,19.0,21.0,22.0,26.0,28.0,30.0,36.0,42.0,45.0,54.0,62.0,73.0,83.0,91.0,102.0,115.0,125.0,148.0,169.0,197.0,227.0,250.0,298.0,343.0,380.0,428.0,482.0,559.0,619.0,693.0,798.0,890.0,1016.0,1151.0,1312.0,1486.0,1699.0,1945.0,2203.0,2509.0,2828.0,3174.0,3547.0,3933.0,4331.0,4727.0,5099.0,5505.0,5885.0,6240.0,6603.0,6938.0,7317.0,7650.0,8007.0,8311.0,8629.0,8907.0,9176.0,9409.0,9673.0,9925.0,10136.0,10342.0,10545.0,10742.0,10920.0,11093.0,11275.0,11433.0,11573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,17.0,21.0,25.0,29.0,31.0,33.0,45.0,55.0,64.0,74.0,85.0,93.0,105.0,122.0,133.0,157.0,171.0,196.0,229.0,256.0,289.0,328.0,369.0,411.0,461.0,518.0,597.0,673.0,776.0,868.0,995.0,1110.0,1254.0,1419.0,1616.0,1805.0,2036.0,2302.0,2562.0,2883.0,3188.0,3565.0,3936.0,4293.0,4649.0,5010.0,5374.0,5727.0,6082.0,6406.0,6736.0,7016.0,7321.0,7618.0,7859.0,8101.0,8353.0,8585.0,8815.0,9048.0,9252.0,9422.0,9585.0,9754.0,9920.0,10093.0,10237.0,10393.0,10550.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,22.0,29.0,33.0,41.0,46.0,62.0,73.0,82.0,90.0,107.0,125.0,140.0,165.0,196.0,224.0,276.0,307.0,348.0,394.0,439.0,504.0,576.0,653.0,740.0,838.0,937.0,1043.0,1187.0,1368.0,1552.0,1731.0,1977.0,2232.0,2519.0,2827.0,3178.0,3539.0,3891.0,4318.0,4756.0,5177.0,5636.0,6066.0,6471.0,6903.0,7290.0,7645.0,8032.0,8378.0,8698.0,9026.0,9333.0,9612.0,9914.0,10210.0,10462.0,10705.0,10951.0,11175.0,11386.0,11592.0,11787.0,11978.0,12144.0,12317.0,12473.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,48.0,55.0,64.0,81.0,93.0,98.0,116.0,130.0,148.0,172.0,189.0,213.0,246.0,279.0,315.0,353.0,398.0,450.0,507.0,573.0,628.0,689.0,783.0,863.0,964.0,1080.0,1214.0,1390.0,1555.0,1721.0,1896.0,2088.0,2257.0,2437.0,2649.0,2811.0,2996.0,3171.0,3363.0,3549.0,3708.0,3872.0,4038.0,4201.0,4337.0,4471.0,4595.0,4726.0,4834.0,4960.0,5080.0,5168.0,5272.0,5365.0,5460.0,5535.0,5613.0,5684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,56.0,65.0,76.0,84.0,92.0,105.0,118.0,131.0,151.0,176.0,195.0,224.0,251.0,290.0,328.0,369.0,414.0,473.0,536.0,597.0,681.0,790.0,896.0,1028.0,1149.0,1321.0,1496.0,1685.0,1884.0,2117.0,2393.0,2691.0,2980.0,3286.0,3600.0,3905.0,4193.0,4513.0,4785.0,5072.0,5348.0,5610.0,5831.0,6060.0,6312.0,6539.0,6766.0,6973.0,7163.0,7349.0,7524.0,7701.0,7866.0,8000.0,8139.0,8274.0,8399.0,8511.0,8627.0,8727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,64.0,73.0,81.0,97.0,110.0,128.0,143.0,156.0,196.0,230.0,270.0,310.0,353.0,408.0,465.0,529.0,606.0,725.0,840.0,969.0,1130.0,1263.0,1462.0,1644.0,1883.0,2112.0,2392.0,2708.0,3055.0,3451.0,3950.0,4458.0,5070.0,5717.0,6445.0,7204.0,7995.0,8812.0,9607.0,10457.0,11271.0,12141.0,12978.0,13782.0,14575.0,15329.0,16072.0,16797.0,17476.0,18098.0,18711.0,19313.0,19908.0,20482.0,21016.0,21506.0,21952.0,22404.0,22812.0,23193.0,23566.0,23938.0,24288.0,24599.0,24885.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,39.0,42.0,52.0,54.0,62.0,71.0,80.0,86.0,101.0,119.0,131.0,146.0,168.0,196.0,220.0,238.0,275.0,312.0,346.0,388.0,444.0,505.0,574.0,633.0,716.0,799.0,904.0,1006.0,1150.0,1288.0,1429.0,1602.0,1767.0,1936.0,2096.0,2252.0,2436.0,2581.0,2731.0,2871.0,3015.0,3152.0,3321.0,3456.0,3562.0,3677.0,3803.0,3907.0,4049.0,4129.0,4228.0,4311.0,4414.0,4490.0,4559.0,4643.0,4725.0,4783.0,4851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,13.0,13.0,14.0,16.0,17.0,18.0,22.0,24.0,27.0,29.0,31.0,32.0,36.0,42.0,43.0,45.0,48.0,50.0,52.0,54.0,60.0,62.0,66.0,75.0,88.0,100.0,116.0,122.0,130.0,141.0,157.0,167.0,191.0,210.0,232.0,254.0,281.0,305.0,335.0,376.0,420.0,453.0,484.0,522.0,560.0,598.0,628.0,672.0,708.0,747.0,778.0,809.0,839.0,868.0,901.0,923.0,960.0,987.0,1009.0,1036.0,1059.0,1077.0,1101.0,1127.0,1153.0,1165.0,1180.0,1198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,14.0,17.0,21.0,25.0,26.0,29.0,34.0,44.0,51.0,60.0,68.0,75.0,85.0,92.0,105.0,118.0,132.0,149.0,165.0,186.0,213.0,234.0,258.0,282.0,313.0,342.0,382.0,421.0,477.0,529.0,576.0,657.0,725.0,811.0,900.0,980.0,1114.0,1246.0,1378.0,1550.0,1712.0,1901.0,2092.0,2297.0,2496.0,2681.0,2892.0,3107.0,3293.0,3488.0,3641.0,3823.0,3988.0,4183.0,4374.0,4530.0,4691.0,4838.0,4981.0,5107.0,5229.0,5340.0,5461.0,5576.0,5678.0,5788.0,5871.0,5948.0,6023.0,6114.0
