0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,7.0,7.0,10.0,10.0,8.0,10.0,12.0,11.0,12.0,10.0,9.0,12.0,14.0,16.0,20.0,21.0,24.0,27.0,35.0,40.0,42.0,54.0,56.0,59.0,68.0,81.0,93.0,114.0,125.0,141.0,164.0,175.0,197.0,209.0,218.0,230.0,246.0,255.0,258.0,265.0,266.0,265.0,268.0,274.0,264.0,262.0,259.0,265.0,252.0,248.0,239.0,237.0,231.0,227.0,221.0,215.0,207.0,200.0,196.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,7.0,6.0,8.0,8.0,7.0,7.0,10.0,14.0,16.0,19.0,23.0,32.0,34.0,33.0,37.0,38.0,44.0,50.0,53.0,62.0,67.0,72.0,74.0,86.0,98.0,113.0,127.0,144.0,158.0,161.0,161.0,175.0,186.0,197.0,211.0,212.0,218.0,230.0,235.0,237.0,233.0,231.0,218.0,212.0,217.0,213.0,206.0,199.0,197.0,191.0,186.0,182.0,176.0,176.0,173.0,166.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,10.0,9.0,12.0,11.0,11.0,12.0,13.0,13.0,15.0,15.0,24.0,26.0,33.0,34.0,35.0,46.0,44.0,64.0,70.0,81.0,93.0,112.0,138.0,144.0,158.0,183.0,200.0,216.0,242.0,261.0,303.0,332.0,371.0,415.0,466.0,470.0,511.0,543.0,575.0,603.0,621.0,633.0,649.0,649.0,658.0,650.0,645.0,638.0,638.0,629.0,623.0,606.0,591.0,583.0,568.0,542.0,526.0,509.0,495.0,488.0,470.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,9.0,9.0,9.0,8.0,11.0,14.0,16.0,16.0,16.0,21.0,23.0,27.0,25.0,28.0,31.0,36.0,39.0,42.0,46.0,53.0,64.0,81.0,94.0,104.0,121.0,135.0,153.0,169.0,188.0,205.0,228.0,241.0,269.0,312.0,339.0,363.0,373.0,389.0,417.0,441.0,464.0,472.0,496.0,508.0,503.0,504.0,507.0,492.0,499.0,491.0,490.0,482.0,469.0,451.0,446.0,445.0,437.0,428.0,406.0,397.0,381.0,371.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,6.0,7.0,8.0,7.0,8.0,9.0,9.0,9.0,11.0,13.0,12.0,15.0,16.0,20.0,19.0,20.0,22.0,23.0,29.0,35.0,41.0,42.0,55.0,58.0,64.0,75.0,83.0,94.0,101.0,120.0,139.0,159.0,180.0,201.0,238.0,258.0,280.0,318.0,357.0,393.0,420.0,442.0,475.0,494.0,504.0,536.0,534.0,541.0,559.0,577.0,571.0,568.0,568.0,548.0,551.0,540.0,535.0,518.0,506.0,495.0,481.0,477.0,461.0,444.0,430.0,416.0,412.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,21.0,21.0,21.0,23.0,26.0,30.0,35.0,38.0,37.0,44.0,52.0,61.0,64.0,69.0,79.0,84.0,96.0,106.0,130.0,146.0,164.0,186.0,205.0,233.0,261.0,298.0,332.0,352.0,374.0,398.0,429.0,444.0,470.0,489.0,476.0,481.0,484.0,491.0,479.0,492.0,483.0,477.0,473.0,457.0,446.0,448.0,432.0,424.0,421.0,405.0,400.0,383.0,370.0,363.0,355.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,6.0,8.0,13.0,16.0,17.0,21.0,22.0,24.0,31.0,34.0,40.0,50.0,55.0,59.0,63.0,71.0,72.0,86.0,95.0,99.0,108.0,111.0,119.0,128.0,136.0,144.0,150.0,154.0,162.0,160.0,164.0,158.0,160.0,164.0,162.0,157.0,162.0,159.0,158.0,156.0,155.0,156.0,156.0,158.0,153.0,152.0,147.0,139.0,133.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,16.0,15.0,19.0,20.0,24.0,28.0,29.0,33.0,30.0,36.0,40.0,40.0,45.0,53.0,60.0,74.0,84.0,93.0,101.0,111.0,116.0,121.0,125.0,140.0,134.0,135.0,140.0,140.0,138.0,144.0,147.0,149.0,156.0,155.0,150.0,147.0,131.0,129.0,126.0,125.0,123.0,121.0,125.0,123.0,120.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,11.0,10.0,10.0,11.0,12.0,11.0,13.0,14.0,14.0,22.0,23.0,23.0,27.0,31.0,39.0,50.0,59.0,66.0,74.0,80.0,88.0,100.0,116.0,138.0,157.0,171.0,201.0,202.0,232.0,257.0,289.0,331.0,370.0,414.0,447.0,493.0,535.0,578.0,628.0,678.0,722.0,769.0,822.0,856.0,890.0,906.0,910.0,905.0,923.0,933.0,913.0,906.0,890.0,881.0,862.0,846.0,826.0,817.0,797.0,782.0,764.0,741.0,718.0,679.0,654.0,620.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,14.0,16.0,15.0,17.0,18.0,20.0,21.0,24.0,26.0,30.0,35.0,49.0,51.0,57.0,65.0,72.0,80.0,88.0,98.0,103.0,107.0,120.0,127.0,137.0,150.0,146.0,142.0,141.0,141.0,144.0,149.0,153.0,153.0,150.0,145.0,143.0,143.0,149.0,140.0,136.0,129.0,122.0,121.0,116.0,114.0,113.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,7.0,7.0,10.0,16.0,18.0,18.0,22.0,25.0,33.0,32.0,38.0,37.0,40.0,46.0,48.0,58.0,70.0,75.0,95.0,113.0,123.0,143.0,152.0,172.0,189.0,203.0,227.0,242.0,263.0,306.0,324.0,351.0,394.0,444.0,462.0,489.0,517.0,555.0,591.0,610.0,632.0,644.0,650.0,662.0,666.0,660.0,664.0,674.0,679.0,682.0,664.0,663.0,646.0,638.0,613.0,590.0,578.0,558.0,552.0,530.0,518.0,510.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,14.0,15.0,19.0,24.0,21.0,22.0,24.0,26.0,32.0,34.0,39.0,44.0,48.0,56.0,58.0,61.0,70.0,73.0,84.0,86.0,84.0,86.0,96.0,107.0,123.0,143.0,149.0,162.0,178.0,202.0,235.0,251.0,272.0,296.0,313.0,323.0,330.0,328.0,336.0,346.0,360.0,360.0,349.0,352.0,346.0,346.0,340.0,340.0,332.0,322.0,321.0,308.0,304.0,279.0,270.0,265.0,258.0,247.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,9.0,10.0,10.0,12.0,16.0,14.0,17.0,16.0,20.0,22.0,27.0,28.0,31.0,32.0,40.0,49.0,55.0,66.0,80.0,88.0,98.0,118.0,136.0,144.0,162.0,183.0,201.0,212.0,235.0,246.0,255.0,255.0,265.0,287.0,294.0,306.0,304.0,310.0,298.0,294.0,282.0,285.0,281.0,270.0,265.0,254.0,250.0,255.0,247.0,237.0,232.0,221.0,211.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,6.0,8.0,9.0,7.0,8.0,8.0,10.0,9.0,11.0,13.0,15.0,16.0,17.0,21.0,22.0,25.0,31.0,34.0,36.0,38.0,48.0,50.0,61.0,69.0,71.0,84.0,96.0,107.0,126.0,142.0,169.0,174.0,191.0,210.0,225.0,239.0,246.0,248.0,236.0,245.0,246.0,247.0,253.0,256.0,259.0,257.0,259.0,266.0,268.0,267.0,259.0,252.0,253.0,256.0,245.0,237.0,226.0,215.0,211.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,13.0,19.0,22.0,25.0,30.0,33.0,34.0,41.0,44.0,51.0,52.0,55.0,72.0,80.0,86.0,94.0,112.0,132.0,147.0,150.0,160.0,169.0,174.0,172.0,184.0,201.0,206.0,211.0,212.0,212.0,210.0,212.0,210.0,209.0,212.0,209.0,206.0,195.0,191.0,185.0,181.0,179.0,177.0,169.0,162.0,159.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,13.0,12.0,13.0,14.0,16.0,17.0,19.0,18.0,19.0,24.0,24.0,22.0,24.0,23.0,28.0,29.0,32.0,39.0,47.0,52.0,55.0,65.0,73.0,84.0,96.0,116.0,124.0,132.0,154.0,171.0,196.0,233.0,240.0,265.0,307.0,318.0,347.0,374.0,404.0,425.0,448.0,461.0,477.0,491.0,491.0,494.0,493.0,492.0,491.0,474.0,470.0,468.0,463.0,467.0,458.0,452.0,437.0,423.0,418.0,412.0,406.0,389.0,372.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,19.0,18.0,17.0,21.0,18.0,17.0,19.0,24.0,29.0,33.0,35.0,38.0,49.0,53.0,63.0,76.0,78.0,83.0,92.0,107.0,124.0,125.0,135.0,150.0,165.0,179.0,206.0,227.0,250.0,264.0,282.0,289.0,308.0,320.0,338.0,339.0,341.0,342.0,343.0,355.0,358.0,350.0,348.0,346.0,333.0,325.0,325.0,322.0,322.0,317.0,307.0,299.0,297.0,279.0,265.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,7.0,12.0,11.0,9.0,7.0,8.0,11.0,15.0,21.0,18.0,20.0,18.0,25.0,34.0,43.0,49.0,51.0,66.0,78.0,90.0,100.0,102.0,109.0,122.0,138.0,157.0,188.0,206.0,234.0,250.0,254.0,270.0,279.0,284.0,288.0,297.0,303.0,318.0,327.0,327.0,330.0,319.0,320.0,308.0,299.0,291.0,291.0,277.0,268.0,264.0,244.0,237.0,235.0,230.0,222.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,9.0,10.0,10.0,11.0,14.0,15.0,18.0,17.0,23.0,26.0,26.0,22.0,25.0,32.0,39.0,47.0,49.0,56.0,59.0,64.0,74.0,77.0,82.0,89.0,101.0,112.0,119.0,135.0,159.0,180.0,188.0,224.0,245.0,283.0,323.0,383.0,425.0,494.0,542.0,596.0,659.0,697.0,741.0,797.0,846.0,903.0,904.0,924.0,932.0,957.0,989.0,984.0,982.0,996.0,996.0,983.0,964.0,954.0,953.0,934.0,921.0,903.0,887.0,875.0,842.0,822.0,788.0,762.0,737.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,17.0,24.0,26.0,23.0,29.0,33.0,35.0,41.0,53.0,61.0,68.0,76.0,78.0,82.0,94.0,112.0,120.0,130.0,143.0,140.0,141.0,149.0,160.0,156.0,168.0,168.0,175.0,184.0,180.0,181.0,181.0,180.0,177.0,179.0,176.0,175.0,173.0,171.0,160.0,156.0,152.0,145.0,141.0,135.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,14.0,14.0,12.0,13.0,16.0,22.0,21.0,18.0,25.0,25.0,31.0,33.0,36.0,36.0,51.0,56.0,59.0,66.0,78.0,83.0,87.0,95.0,101.0,96.0,102.0,104.0,104.0,109.0,119.0,124.0,120.0,121.0,116.0,112.0,112.0,108.0,105.0,104.0,101.0,100.0,101.0,101.0,101.0,100.0,96.0,94.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,9.0,9.0,10.0,12.0,12.0,12.0,16.0,14.0,17.0,18.0,22.0,22.0,27.0,31.0,34.0,41.0,48.0,48.0,51.0,54.0,57.0,59.0,68.0,71.0,85.0,99.0,115.0,134.0,152.0,171.0,186.0,199.0,218.0,244.0,274.0,309.0,329.0,362.0,368.0,382.0,395.0,394.0,410.0,415.0,414.0,427.0,439.0,443.0,450.0,448.0,443.0,424.0,412.0,416.0,405.0,393.0,387.0,372.0,357.0,349.0,338.0,328.0,323.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,7.0,6.0,8.0,11.0,16.0,17.0,19.0,21.0,26.0,28.0,37.0,39.0,41.0,45.0,46.0,52.0,55.0,59.0,61.0,66.0,80.0,89.0,102.0,118.0,124.0,135.0,149.0,171.0,194.0,204.0,230.0,239.0,257.0,265.0,285.0,295.0,306.0,308.0,316.0,316.0,310.0,312.0,317.0,315.0,311.0,306.0,311.0,304.0,291.0,283.0,279.0,270.0,266.0,252.0,245.0,239.0,222.0,217.0
