5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,11.0,11.0,13.0,16.0,19.0,20.0,21.0,25.0,32.0,35.0,33.0,39.0,42.0,46.0,54.0,57.0,55.0,62.0,59.0,66.0,79.0,87.0,105.0,122.0,131.0,165.0,190.0,221.0,238.0,275.0,282.0,308.0,344.0,325.0,302.0,265.0,237.0,204.0,173.0,160.0,148.0,127.0,125.0,107.0,94.0,85.0,79.0,72.0,64.0,57.0,49.0,43.0,38.0,35.0,34.0,32.0,25.0,24.0,23.0,22.0,21.0,18.0,18.0,18.0,16.0,17.0,18.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,12.0,14.0,15.0,14.0,14.0,10.0,14.0,21.0,28.0,35.0,37.0,35.0,41.0,43.0,45.0,55.0,60.0,72.0,74.0,89.0,95.0,121.0,133.0,142.0,139.0,153.0,185.0,209.0,239.0,263.0,279.0,299.0,331.0,376.0,439.0,483.0,545.0,621.0,690.0,783.0,844.0,925.0,992.0,1107.0,1244.0,1350.0,1551.0,1728.0,1913.0,2090.0,2256.0,2453.0,2620.0,2836.0,2646.0,2405.0,2123.0,1904.0,1627.0,1452.0,1250.0,1104.0,971.0,866.0,771.0,679.0,607.0,532.0,486.0,430.0,395.0,357.0,306.0,271.0,252.0,220.0,187.0,167.0,148.0,121.0,108.0,90.0,90.0,79.0,76.0,71.0,64.0,55.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,13.0,15.0,16.0,16.0,21.0,19.0,24.0,28.0,31.0,29.0,35.0,29.0,29.0,40.0,51.0,60.0,58.0,68.0,70.0,73.0,78.0,83.0,96.0,95.0,80.0,71.0,59.0,42.0,33.0,31.0,28.0,26.0,25.0,21.0,19.0,15.0,12.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,15.0,14.0,12.0,17.0,19.0,19.0,22.0,24.0,21.0,21.0,26.0,28.0,30.0,36.0,41.0,49.0,51.0,58.0,71.0,79.0,71.0,78.0,79.0,89.0,104.0,120.0,128.0,153.0,182.0,209.0,236.0,257.0,283.0,298.0,323.0,351.0,387.0,427.0,458.0,484.0,536.0,621.0,715.0,787.0,862.0,961.0,1041.0,1121.0,1250.0,1414.0,1574.0,1770.0,1994.0,2200.0,2394.0,2659.0,2889.0,2719.0,2521.0,2207.0,1940.0,1702.0,1502.0,1351.0,1222.0,1102.0,981.0,886.0,793.0,708.0,620.0,545.0,488.0,422.0,389.0,350.0,300.0,273.0,232.0,195.0,155.0,147.0,125.0,104.0,92.0,82.0,79.0,71.0,60.0,56.0,44.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,14.0,13.0,14.0,12.0,10.0,11.0,13.0,18.0,21.0,21.0,23.0,34.0,38.0,52.0,54.0,57.0,74.0,81.0,89.0,93.0,104.0,122.0,124.0,130.0,136.0,145.0,162.0,171.0,194.0,198.0,227.0,261.0,290.0,314.0,315.0,358.0,393.0,429.0,469.0,514.0,585.0,686.0,783.0,878.0,943.0,879.0,791.0,717.0,636.0,532.0,473.0,436.0,381.0,351.0,311.0,285.0,244.0,221.0,203.0,176.0,153.0,134.0,111.0,104.0,89.0,85.0,75.0,65.0,63.0,55.0,50.0,36.0,33.0,29.0,25.0,18.0,16.0,15.0,12.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,12.0,12.0,13.0,15.0,16.0,18.0,15.0,17.0,12.0,16.0,18.0,18.0,21.0,23.0,22.0,19.0,21.0,31.0,33.0,39.0,49.0,55.0,66.0,70.0,69.0,84.0,87.0,95.0,105.0,115.0,118.0,114.0,134.0,150.0,160.0,185.0,199.0,220.0,263.0,295.0,326.0,362.0,372.0,406.0,445.0,493.0,526.0,577.0,641.0,714.0,781.0,883.0,961.0,1052.0,1166.0,1080.0,996.0,863.0,772.0,675.0,622.0,562.0,518.0,474.0,415.0,360.0,292.0,252.0,234.0,192.0,167.0,161.0,147.0,134.0,123.0,116.0,98.0,85.0,68.0,55.0,45.0,41.0,30.0,31.0,30.0,27.0,22.0,16.0,12.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,9.0,14.0,17.0,20.0,29.0,40.0,42.0,45.0,53.0,69.0,75.0,81.0,89.0,95.0,110.0,109.0,118.0,136.0,149.0,167.0,180.0,202.0,218.0,224.0,251.0,279.0,309.0,348.0,383.0,405.0,460.0,518.0,488.0,441.0,403.0,344.0,294.0,263.0,221.0,188.0,158.0,130.0,111.0,104.0,77.0,76.0,71.0,68.0,64.0,55.0,45.0,42.0,36.0,35.0,31.0,24.0,23.0,20.0,17.0,12.0,10.0,7.0,3.0,3.0,4.0,3.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,7.0,6.0,9.0,12.0,11.0,12.0,13.0,13.0,19.0,24.0,27.0,29.0,35.0,35.0,38.0,41.0,47.0,47.0,53.0,56.0,57.0,64.0,78.0,89.0,111.0,116.0,128.0,140.0,159.0,168.0,180.0,192.0,215.0,237.0,273.0,314.0,337.0,393.0,368.0,313.0,279.0,245.0,220.0,199.0,165.0,152.0,133.0,114.0,100.0,85.0,80.0,73.0,66.0,63.0,48.0,48.0,43.0,38.0,29.0,29.0,31.0,30.0,24.0,22.0,23.0,21.0,20.0,19.0,13.0,14.0,11.0,10.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,16.0,20.0,20.0,20.0,23.0,24.0,22.0,31.0,41.0,50.0,60.0,62.0,70.0,77.0,83.0,98.0,104.0,113.0,120.0,128.0,139.0,155.0,179.0,170.0,182.0,208.0,239.0,260.0,275.0,262.0,249.0,204.0,174.0,142.0,126.0,114.0,101.0,92.0,91.0,78.0,65.0,52.0,42.0,35.0,34.0,30.0,24.0,21.0,21.0,13.0,9.0,11.0,9.0,12.0,10.0,9.0,7.0,6.0,7.0,7.0,5.0,5.0,4.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
