5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,12.0,13.0,16.0,16.0,17.0,15.0,14.0,14.0,16.0,16.0,15.0,21.0,23.0,25.0,26.0,27.0,32.0,30.0,34.0,37.0,37.0,36.0,36.0,36.0,39.0,48.0,49.0,56.0,67.0,79.0,87.0,86.0,94.0,109.0,117.0,125.0,133.0,153.0,163.0,167.0,189.0,204.0,222.0,235.0,258.0,270.0,307.0,268.0,256.0,225.0,193.0,178.0,156.0,133.0,120.0,96.0,73.0,64.0,59.0,53.0,43.0,34.0,26.0,26.0,21.0,18.0,16.0,13.0,9.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,10.0,14.0,16.0,13.0,15.0,13.0,15.0,18.0,17.0,18.0,20.0,20.0,24.0,24.0,27.0,27.0,30.0,33.0,28.0,31.0,31.0,32.0,37.0,37.0,41.0,49.0,56.0,56.0,60.0,62.0,61.0,75.0,77.0,76.0,83.0,81.0,90.0,105.0,109.0,128.0,138.0,125.0,109.0,93.0,78.0,65.0,55.0,48.0,44.0,40.0,40.0,35.0,30.0,32.0,33.0,32.0,33.0,28.0,28.0,24.0,22.0,18.0,15.0,15.0,14.0,9.0,8.0,6.0,8.0,7.0,6.0,5.0,4.0,7.0,6.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,39.0,52.0,62.0,60.0,57.0,64.0,72.0,95.0,104.0,114.0,129.0,133.0,143.0,160.0,174.0,176.0,199.0,221.0,236.0,282.0,300.0,320.0,336.0,369.0,394.0,422.0,474.0,512.0,572.0,599.0,658.0,701.0,771.0,858.0,922.0,994.0,1076.0,1001.0,879.0,786.0,676.0,596.0,520.0,458.0,416.0,373.0,319.0,286.0,266.0,234.0,205.0,172.0,151.0,137.0,126.0,113.0,96.0,76.0,66.0,61.0,49.0,42.0,37.0,28.0,26.0,22.0,19.0,14.0,13.0,17.0,14.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,19.0,21.0,19.0,20.0,20.0,23.0,31.0,37.0,44.0,45.0,50.0,52.0,47.0,53.0,57.0,62.0,70.0,77.0,83.0,90.0,100.0,118.0,127.0,144.0,152.0,176.0,207.0,207.0,222.0,245.0,265.0,316.0,351.0,390.0,425.0,456.0,498.0,546.0,596.0,703.0,788.0,874.0,932.0,1013.0,1094.0,1181.0,1272.0,1363.0,1482.0,1582.0,1751.0,1903.0,2064.0,2245.0,2452.0,2248.0,2013.0,1799.0,1575.0,1332.0,1182.0,1018.0,911.0,800.0,713.0,638.0,576.0,510.0,465.0,417.0,382.0,334.0,295.0,255.0,219.0,204.0,179.0,160.0,141.0,124.0,114.0,97.0,90.0,88.0,81.0,71.0,65.0,54.0,41.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,91.0,105.0,107.0,119.0,135.0,141.0,157.0,174.0,200.0,230.0,248.0,277.0,292.0,322.0,344.0,375.0,418.0,467.0,549.0,612.0,688.0,739.0,776.0,831.0,917.0,972.0,1013.0,1092.0,1185.0,1306.0,1373.0,1492.0,1639.0,1812.0,2008.0,2199.0,2337.0,2166.0,1984.0,1724.0,1493.0,1299.0,1149.0,1023.0,909.0,814.0,709.0,643.0,567.0,490.0,425.0,379.0,346.0,287.0,249.0,221.0,207.0,168.0,154.0,140.0,127.0,115.0,112.0,101.0,86.0,68.0,58.0,44.0,35.0,27.0,27.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,56.0,66.0,71.0,74.0,78.0,87.0,100.0,106.0,120.0,129.0,135.0,159.0,172.0,195.0,229.0,262.0,282.0,308.0,322.0,328.0,373.0,402.0,440.0,475.0,530.0,607.0,656.0,706.0,768.0,851.0,915.0,990.0,1093.0,1184.0,1323.0,1421.0,1546.0,1709.0,1851.0,2007.0,2201.0,2414.0,2247.0,2025.0,1798.0,1524.0,1351.0,1169.0,1043.0,930.0,784.0,703.0,626.0,544.0,500.0,441.0,392.0,343.0,307.0,268.0,239.0,206.0,186.0,172.0,148.0,131.0,121.0,103.0,84.0,78.0,76.0,66.0,58.0,56.0,58.0,50.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,50.0,57.0,63.0,69.0,79.0,86.0,91.0,99.0,105.0,104.0,112.0,134.0,147.0,160.0,168.0,198.0,233.0,264.0,280.0,305.0,318.0,344.0,378.0,401.0,427.0,446.0,489.0,525.0,579.0,642.0,720.0,794.0,875.0,1013.0,1121.0,1222.0,1323.0,1428.0,1560.0,1432.0,1296.0,1183.0,1011.0,896.0,786.0,706.0,641.0,570.0,494.0,453.0,383.0,358.0,317.0,283.0,233.0,217.0,191.0,163.0,150.0,136.0,125.0,118.0,106.0,92.0,77.0,63.0,48.0,46.0,44.0,39.0,35.0,34.0,27.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,71.0,85.0,93.0,99.0,99.0,104.0,108.0,115.0,125.0,139.0,156.0,172.0,179.0,209.0,236.0,257.0,287.0,319.0,333.0,361.0,391.0,436.0,482.0,525.0,592.0,534.0,483.0,433.0,374.0,335.0,308.0,281.0,253.0,218.0,191.0,166.0,146.0,120.0,112.0,94.0,83.0,70.0,61.0,51.0,45.0,43.0,39.0,41.0,38.0,28.0,28.0,22.0,18.0,13.0,13.0,13.0,13.0,12.0,12.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,16.0,20.0,18.0,16.0,18.0,19.0,22.0,29.0,31.0,36.0,38.0,43.0,50.0,55.0,65.0,66.0,80.0,93.0,103.0,109.0,136.0,140.0,139.0,157.0,170.0,181.0,211.0,244.0,265.0,296.0,316.0,345.0,385.0,401.0,434.0,445.0,501.0,566.0,644.0,723.0,785.0,857.0,945.0,990.0,1041.0,1123.0,1199.0,1298.0,1437.0,1568.0,1698.0,1829.0,2006.0,2154.0,1991.0,1812.0,1628.0,1417.0,1234.0,1104.0,974.0,855.0,756.0,676.0,594.0,522.0,457.0,395.0,359.0,330.0,309.0,282.0,261.0,236.0,193.0,159.0,133.0,112.0,103.0,98.0,86.0,78.0,59.0,58.0,48.0,44.0,39.0,33.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,13.0,14.0,14.0,15.0,14.0,14.0,16.0,16.0,19.0,18.0,26.0,27.0,29.0,36.0,34.0,26.0,28.0,25.0,24.0,22.0,19.0,16.0,10.0,10.0,8.0,9.0,9.0,7.0,7.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,54.0,59.0,64.0,67.0,68.0,69.0,76.0,65.0,72.0,87.0,95.0,107.0,109.0,112.0,120.0,134.0,148.0,148.0,149.0,159.0,173.0,193.0,197.0,196.0,207.0,221.0,244.0,272.0,297.0,315.0,345.0,361.0,382.0,413.0,447.0,504.0,544.0,588.0,631.0,692.0,736.0,672.0,619.0,544.0,463.0,393.0,345.0,322.0,278.0,253.0,217.0,186.0,173.0,158.0,151.0,141.0,121.0,103.0,87.0,66.0,58.0,46.0,45.0,38.0,38.0,33.0,32.0,25.0,25.0,20.0,13.0,13.0,11.0,9.0,9.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,55.0,69.0,76.0,84.0,94.0,105.0,112.0,117.0,139.0,162.0,178.0,189.0,209.0,227.0,250.0,281.0,296.0,326.0,363.0,408.0,457.0,488.0,577.0,637.0,701.0,764.0,850.0,897.0,981.0,1100.0,1164.0,1272.0,1377.0,1483.0,1662.0,1842.0,2038.0,1891.0,1726.0,1518.0,1368.0,1199.0,1048.0,942.0,836.0,747.0,681.0,597.0,530.0,461.0,406.0,353.0,303.0,279.0,251.0,198.0,177.0,151.0,137.0,119.0,101.0,98.0,95.0,88.0,76.0,73.0,67.0,60.0,44.0,41.0,34.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,120.0,130.0,147.0,154.0,163.0,189.0,216.0,255.0,268.0,303.0,320.0,329.0,368.0,404.0,453.0,484.0,533.0,609.0,694.0,762.0,833.0,903.0,1012.0,1103.0,1198.0,1100.0,984.0,895.0,777.0,677.0,615.0,523.0,447.0,384.0,345.0,303.0,273.0,234.0,203.0,161.0,128.0,116.0,103.0,92.0,88.0,85.0,81.0,71.0,70.0,61.0,49.0,39.0,40.0,36.0,38.0,31.0,31.0,27.0,19.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,76.0,88.0,100.0,108.0,119.0,127.0,135.0,156.0,164.0,187.0,208.0,223.0,256.0,293.0,332.0,364.0,381.0,401.0,438.0,469.0,532.0,606.0,655.0,736.0,818.0,893.0,981.0,1086.0,1014.0,925.0,826.0,745.0,654.0,561.0,482.0,431.0,384.0,347.0,311.0,265.0,248.0,218.0,184.0,168.0,142.0,125.0,113.0,92.0,79.0,77.0,63.0,50.0,38.0,34.0,27.0,26.0,26.0,25.0,16.0,15.0,12.0,9.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,15.0,21.0,27.0,34.0,32.0,38.0,45.0,47.0,48.0,52.0,60.0,65.0,65.0,77.0,90.0,96.0,99.0,105.0,106.0,110.0,117.0,107.0,102.0,95.0,86.0,69.0,60.0,54.0,53.0,46.0,43.0,38.0,26.0,23.0,13.0,9.0,6.0,7.0,6.0,9.0,8.0,8.0,5.0,6.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,7.0,4.0,3.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,30.0,36.0,34.0,35.0,36.0,51.0,58.0,65.0,67.0,67.0,69.0,78.0,92.0,105.0,116.0,118.0,133.0,140.0,147.0,155.0,161.0,167.0,157.0,138.0,111.0,97.0,89.0,88.0,80.0,74.0,65.0,62.0,62.0,53.0,43.0,37.0,31.0,23.0,21.0,15.0,12.0,13.0,10.0,10.0,8.0,7.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,69.0,75.0,85.0,98.0,117.0,129.0,131.0,146.0,155.0,167.0,177.0,194.0,204.0,223.0,244.0,262.0,241.0,218.0,188.0,171.0,154.0,130.0,124.0,107.0,94.0,86.0,90.0,82.0,70.0,60.0,52.0,47.0,46.0,35.0,30.0,29.0,26.0,24.0,22.0,21.0,21.0,18.0,17.0,18.0,17.0,15.0,13.0,10.0,10.0,7.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,112.0,114.0,123.0,130.0,137.0,142.0,152.0,165.0,183.0,208.0,237.0,269.0,284.0,304.0,316.0,340.0,376.0,392.0,433.0,474.0,511.0,565.0,648.0,706.0,753.0,822.0,915.0,871.0,796.0,669.0,571.0,514.0,445.0,379.0,328.0,309.0,279.0,246.0,222.0,187.0,167.0,147.0,130.0,107.0,93.0,83.0,78.0,65.0,61.0,53.0,57.0,40.0,39.0,34.0,29.0,24.0,25.0,15.0,11.0,8.0,5.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,63.0,64.0,74.0,80.0,84.0,100.0,116.0,119.0,120.0,140.0,152.0,150.0,157.0,192.0,228.0,255.0,278.0,311.0,359.0,388.0,458.0,508.0,552.0,601.0,672.0,732.0,796.0,878.0,932.0,990.0,1063.0,1138.0,1182.0,1284.0,1408.0,1545.0,1665.0,1808.0,1980.0,2198.0,2404.0,2639.0,2872.0,3160.0,3488.0,3269.0,2940.0,2627.0,2315.0,1984.0,1751.0,1516.0,1354.0,1223.0,1085.0,967.0,853.0,748.0,652.0,562.0,528.0,458.0,399.0,354.0,299.0,251.0,207.0,192.0,156.0,137.0,115.0,100.0,87.0,78.0,70.0,64.0,55.0,47.0,37.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,47.0,58.0,66.0,69.0,71.0,83.0,98.0,103.0,121.0,115.0,118.0,125.0,133.0,137.0,160.0,174.0,203.0,215.0,237.0,252.0,265.0,289.0,315.0,356.0,375.0,425.0,473.0,514.0,587.0,647.0,732.0,759.0,825.0,772.0,699.0,620.0,560.0,486.0,416.0,387.0,333.0,311.0,277.0,235.0,211.0,187.0,154.0,146.0,144.0,125.0,99.0,90.0,70.0,61.0,54.0,50.0,40.0,40.0,40.0,39.0,35.0,30.0,27.0,23.0,17.0,18.0,14.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,11.0,16.0,15.0,14.0,14.0,11.0,12.0,15.0,19.0,19.0,18.0,26.0,25.0,24.0,24.0,31.0,28.0,32.0,32.0,38.0,53.0,59.0,65.0,67.0,70.0,64.0,70.0,74.0,86.0,95.0,99.0,99.0,118.0,136.0,158.0,169.0,181.0,197.0,215.0,197.0,191.0,182.0,166.0,141.0,123.0,99.0,77.0,62.0,53.0,53.0,46.0,44.0,36.0,35.0,32.0,29.0,21.0,16.0,15.0,14.0,12.0,11.0,7.0,6.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,15.0,17.0,20.0,22.0,28.0,29.0,28.0,31.0,37.0,41.0,44.0,49.0,55.0,64.0,67.0,67.0,73.0,72.0,80.0,72.0,84.0,95.0,103.0,107.0,118.0,132.0,143.0,160.0,166.0,182.0,201.0,210.0,240.0,276.0,292.0,322.0,345.0,377.0,380.0,421.0,474.0,542.0,587.0,628.0,660.0,717.0,767.0,837.0,915.0,1004.0,1087.0,1192.0,1074.0,983.0,887.0,791.0,708.0,639.0,566.0,495.0,435.0,378.0,332.0,301.0,278.0,247.0,222.0,188.0,173.0,153.0,150.0,119.0,100.0,85.0,75.0,59.0,58.0,46.0,36.0,30.0,32.0,26.0,18.0,12.0,12.0,8.0
