5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,10.0,12.0,16.0,22.0,27.0,28.0,30.0,37.0,44.0,50.0,55.0,58.0,65.0,72.0,81.0,77.0,84.0,95.0,114.0,134.0,148.0,164.0,194.0,220.0,241.0,264.0,295.0,305.0,328.0,378.0,408.0,439.0,511.0,569.0,607.0,680.0,742.0,818.0,887.0,971.0,1073.0,1162.0,1332.0,1457.0,1592.0,1718.0,1887.0,2102.0,1974.0,1833.0,1609.0,1410.0,1263.0,1121.0,1003.0,894.0,798.0,722.0,623.0,548.0,487.0,424.0,369.0,317.0,285.0,247.0,234.0,212.0,174.0,161.0,142.0,124.0,107.0,86.0,78.0,68.0,62.0,55.0,46.0,37.0,34.0,20.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,26.0,31.0,36.0,32.0,31.0,40.0,47.0,50.0,51.0,58.0,62.0,63.0,74.0,87.0,90.0,98.0,107.0,114.0,136.0,149.0,160.0,168.0,170.0,189.0,162.0,147.0,125.0,114.0,99.0,92.0,82.0,75.0,58.0,50.0,47.0,42.0,43.0,33.0,27.0,19.0,18.0,13.0,15.0,13.0,11.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,3.0,3.0,4.0,3.0,2.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,41.0,45.0,52.0,58.0,73.0,78.0,90.0,100.0,113.0,111.0,136.0,144.0,163.0,175.0,175.0,164.0,140.0,125.0,102.0,95.0,84.0,74.0,74.0,58.0,54.0,47.0,38.0,37.0,34.0,38.0,32.0,31.0,28.0,23.0,22.0,22.0,15.0,13.0,12.0,9.0,7.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,47.0,53.0,59.0,64.0,68.0,72.0,70.0,85.0,93.0,112.0,126.0,145.0,156.0,195.0,201.0,243.0,268.0,288.0,309.0,344.0,409.0,452.0,492.0,565.0,600.0,691.0,787.0,862.0,963.0,1087.0,1230.0,1384.0,1530.0,1664.0,1830.0,1986.0,2185.0,2432.0,2729.0,2993.0,3356.0,3738.0,3511.0,3223.0,2844.0,2483.0,2166.0,1889.0,1686.0,1497.0,1271.0,1133.0,1009.0,901.0,801.0,726.0,658.0,585.0,522.0,466.0,402.0,361.0,307.0,274.0,260.0,232.0,218.0,201.0,185.0,172.0,145.0,126.0,113.0,98.0,85.0,86.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,16.0,16.0,21.0,23.0,26.0,23.0,26.0,26.0,21.0,24.0,29.0,32.0,38.0,43.0,45.0,47.0,49.0,47.0,50.0,55.0,57.0,56.0,60.0,73.0,76.0,95.0,102.0,108.0,118.0,135.0,149.0,172.0,184.0,185.0,205.0,228.0,244.0,262.0,297.0,345.0,412.0,475.0,531.0,585.0,654.0,701.0,793.0,859.0,937.0,1016.0,1122.0,1262.0,1381.0,1489.0,1642.0,1770.0,1954.0,2117.0,2350.0,2191.0,2002.0,1786.0,1561.0,1342.0,1170.0,1034.0,923.0,839.0,762.0,668.0,599.0,541.0,489.0,440.0,407.0,349.0,314.0,277.0,247.0,218.0,202.0,177.0,163.0,148.0,132.0,114.0,93.0,85.0,84.0,73.0,63.0,62.0,53.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,102.0,111.0,114.0,144.0,161.0,186.0,213.0,219.0,231.0,260.0,274.0,316.0,352.0,380.0,416.0,454.0,501.0,556.0,601.0,655.0,723.0,783.0,875.0,932.0,1014.0,1146.0,1266.0,1394.0,1545.0,1713.0,1911.0,2121.0,2318.0,2529.0,2844.0,3096.0,3392.0,3678.0,3974.0,3713.0,3391.0,3007.0,2614.0,2276.0,2059.0,1797.0,1605.0,1457.0,1290.0,1160.0,1027.0,898.0,786.0,695.0,626.0,559.0,497.0,449.0,395.0,350.0,310.0,267.0,243.0,205.0,172.0,156.0,141.0,115.0,103.0,89.0,74.0,61.0,55.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,125.0,141.0,166.0,183.0,213.0,237.0,260.0,293.0,312.0,335.0,367.0,407.0,447.0,475.0,497.0,561.0,644.0,707.0,801.0,878.0,957.0,1045.0,1152.0,1285.0,1421.0,1590.0,1732.0,1904.0,2133.0,2378.0,2609.0,2924.0,3190.0,3497.0,3829.0,4141.0,4651.0,5111.0,5572.0,6124.0,5712.0,5125.0,4529.0,3865.0,3437.0,3013.0,2640.0,2360.0,2134.0,1919.0,1688.0,1498.0,1293.0,1119.0,989.0,888.0,741.0,648.0,547.0,479.0,435.0,387.0,324.0,279.0,268.0,234.0,204.0,179.0,155.0,141.0,125.0,118.0,108.0,93.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,125.0,147.0,155.0,165.0,179.0,192.0,225.0,250.0,269.0,302.0,345.0,390.0,414.0,448.0,488.0,525.0,568.0,605.0,668.0,756.0,848.0,933.0,976.0,1125.0,1234.0,1385.0,1546.0,1707.0,1574.0,1416.0,1259.0,1099.0,956.0,835.0,742.0,649.0,572.0,496.0,447.0,384.0,332.0,313.0,276.0,240.0,221.0,195.0,190.0,167.0,141.0,125.0,112.0,99.0,75.0,66.0,60.0,56.0,55.0,50.0,43.0,35.0,34.0,35.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,75.0,76.0,94.0,108.0,123.0,141.0,162.0,174.0,186.0,204.0,224.0,246.0,274.0,321.0,354.0,400.0,468.0,520.0,539.0,578.0,660.0,619.0,575.0,513.0,463.0,387.0,327.0,293.0,250.0,214.0,182.0,172.0,149.0,142.0,124.0,111.0,111.0,92.0,77.0,69.0,60.0,48.0,44.0,36.0,35.0,29.0,27.0,21.0,16.0,14.0,12.0,11.0,9.0,4.0,4.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,29.0,35.0,39.0,41.0,48.0,48.0,53.0,56.0,64.0,72.0,79.0,88.0,93.0,96.0,102.0,108.0,113.0,139.0,151.0,179.0,190.0,223.0,240.0,276.0,315.0,351.0,423.0,487.0,540.0,585.0,628.0,693.0,730.0,795.0,904.0,997.0,1052.0,1139.0,1266.0,1385.0,1530.0,1687.0,1895.0,2076.0,2326.0,2551.0,2800.0,3064.0,3365.0,3707.0,4038.0,4436.0,4838.0,5255.0,4922.0,4461.0,3906.0,3305.0,2860.0,2520.0,2189.0,1929.0,1746.0,1564.0,1397.0,1228.0,1059.0,976.0,853.0,763.0,649.0,571.0,504.0,448.0,414.0,383.0,346.0,294.0,256.0,234.0,208.0,177.0,166.0,143.0,125.0,112.0,98.0,86.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,40.0,51.0,54.0,64.0,68.0,76.0,76.0,85.0,100.0,117.0,123.0,139.0,147.0,161.0,184.0,211.0,244.0,275.0,293.0,316.0,359.0,419.0,431.0,500.0,576.0,619.0,702.0,778.0,848.0,973.0,1073.0,1004.0,930.0,831.0,732.0,651.0,554.0,510.0,476.0,426.0,368.0,335.0,294.0,271.0,251.0,230.0,207.0,185.0,165.0,143.0,123.0,113.0,102.0,82.0,70.0,69.0,61.0,58.0,50.0,42.0,45.0,35.0,35.0,28.0,27.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,12.0,16.0,16.0,13.0,18.0,23.0,30.0,35.0,43.0,40.0,44.0,50.0,51.0,56.0,66.0,73.0,85.0,101.0,105.0,123.0,125.0,144.0,169.0,181.0,200.0,218.0,237.0,267.0,279.0,318.0,352.0,407.0,450.0,510.0,572.0,646.0,708.0,772.0,866.0,956.0,1076.0,1183.0,1304.0,1396.0,1535.0,1710.0,1886.0,2088.0,2346.0,2597.0,2893.0,3189.0,3500.0,3796.0,4162.0,4534.0,4247.0,3863.0,3452.0,2961.0,2547.0,2223.0,1933.0,1671.0,1514.0,1334.0,1175.0,1068.0,958.0,857.0,754.0,654.0,574.0,492.0,439.0,385.0,341.0,296.0,253.0,209.0,196.0,171.0,152.0,136.0,120.0,110.0,108.0,101.0,87.0,82.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,150.0,179.0,211.0,237.0,280.0,298.0,329.0,342.0,382.0,429.0,492.0,523.0,577.0,651.0,761.0,863.0,947.0,1043.0,1182.0,1280.0,1401.0,1519.0,1666.0,1843.0,2005.0,2204.0,2446.0,2699.0,2947.0,3204.0,3484.0,3836.0,3598.0,3275.0,2958.0,2593.0,2262.0,1978.0,1760.0,1558.0,1444.0,1303.0,1152.0,1022.0,884.0,784.0,687.0,588.0,511.0,425.0,376.0,327.0,280.0,244.0,211.0,198.0,176.0,160.0,138.0,112.0,102.0,90.0,81.0,67.0,58.0,50.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,16.0,18.0,24.0,27.0,32.0,39.0,43.0,51.0,56.0,57.0,54.0,61.0,65.0,69.0,77.0,91.0,113.0,124.0,125.0,136.0,152.0,181.0,202.0,225.0,230.0,266.0,299.0,352.0,396.0,430.0,475.0,518.0,569.0,624.0,694.0,769.0,835.0,916.0,992.0,1081.0,1263.0,1355.0,1465.0,1592.0,1752.0,1903.0,1751.0,1592.0,1410.0,1253.0,1099.0,967.0,884.0,774.0,699.0,618.0,545.0,471.0,410.0,343.0,303.0,267.0,234.0,213.0,182.0,165.0,141.0,123.0,96.0,85.0,65.0,62.0,58.0,49.0,40.0,38.0,36.0,29.0,30.0,34.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,26.0,28.0,25.0,29.0,33.0,38.0,41.0,47.0,57.0,66.0,69.0,63.0,77.0,86.0,104.0,110.0,122.0,140.0,158.0,170.0,178.0,202.0,205.0,222.0,265.0,312.0,352.0,395.0,458.0,489.0,536.0,606.0,694.0,761.0,859.0,951.0,1072.0,1204.0,1313.0,1498.0,1685.0,1828.0,1987.0,2179.0,2391.0,2594.0,2386.0,2213.0,1988.0,1750.0,1528.0,1341.0,1162.0,1019.0,893.0,810.0,731.0,658.0,578.0,505.0,468.0,427.0,363.0,331.0,282.0,251.0,215.0,186.0,172.0,153.0,137.0,119.0,99.0,71.0,65.0,56.0,41.0,37.0,36.0,33.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,33.0,33.0,32.0,34.0,39.0,49.0,52.0,66.0,76.0,84.0,90.0,97.0,105.0,121.0,130.0,143.0,160.0,166.0,179.0,191.0,217.0,239.0,271.0,294.0,342.0,371.0,401.0,430.0,468.0,498.0,538.0,601.0,658.0,726.0,794.0,881.0,983.0,1107.0,1252.0,1350.0,1479.0,1607.0,1742.0,1967.0,1903.0,1706.0,1459.0,1298.0,1143.0,999.0,900.0,783.0,692.0,617.0,589.0,502.0,440.0,377.0,340.0,311.0,283.0,253.0,223.0,201.0,171.0,154.0,138.0,121.0,105.0,91.0,77.0,64.0,57.0,54.0,48.0,45.0,35.0,35.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,31.0,33.0,39.0,48.0,55.0,60.0,57.0,54.0,65.0,71.0,78.0,86.0,91.0,105.0,113.0,125.0,138.0,152.0,169.0,175.0,203.0,223.0,245.0,268.0,298.0,344.0,385.0,406.0,441.0,494.0,567.0,623.0,683.0,789.0,881.0,818.0,758.0,642.0,571.0,504.0,457.0,410.0,378.0,327.0,296.0,262.0,234.0,201.0,168.0,147.0,123.0,123.0,106.0,98.0,84.0,79.0,69.0,66.0,60.0,50.0,45.0,42.0,42.0,40.0,42.0,36.0,32.0,27.0,20.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,91.0,116.0,127.0,144.0,161.0,177.0,203.0,227.0,263.0,272.0,289.0,328.0,377.0,401.0,456.0,520.0,573.0,622.0,698.0,767.0,847.0,952.0,1085.0,1216.0,1336.0,1445.0,1555.0,1633.0,1815.0,2014.0,1892.0,1727.0,1522.0,1263.0,1103.0,956.0,861.0,771.0,689.0,634.0,552.0,492.0,434.0,393.0,348.0,314.0,274.0,239.0,202.0,173.0,149.0,122.0,106.0,92.0,79.0,75.0,63.0,54.0,47.0,42.0,28.0,29.0,25.0,25.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,50.0,54.0,65.0,69.0,70.0,74.0,87.0,89.0,109.0,115.0,125.0,136.0,146.0,156.0,173.0,188.0,219.0,248.0,286.0,316.0,341.0,379.0,414.0,462.0,492.0,542.0,588.0,640.0,719.0,780.0,843.0,912.0,1013.0,1131.0,1206.0,1330.0,1493.0,1629.0,1804.0,1703.0,1546.0,1367.0,1196.0,1044.0,910.0,805.0,711.0,649.0,576.0,480.0,439.0,363.0,322.0,278.0,254.0,230.0,200.0,167.0,151.0,135.0,119.0,108.0,94.0,78.0,61.0,50.0,46.0,46.0,46.0,44.0,37.0,26.0,25.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,126.0,126.0,137.0,141.0,159.0,166.0,193.0,214.0,234.0,269.0,298.0,333.0,370.0,383.0,421.0,458.0,520.0,578.0,666.0,734.0,833.0,867.0,949.0,1039.0,1169.0,1304.0,1453.0,1594.0,1780.0,1947.0,2156.0,2382.0,2638.0,2932.0,3252.0,3611.0,4001.0,4429.0,4836.0,5303.0,5747.0,5348.0,4888.0,4348.0,3798.0,3325.0,2960.0,2684.0,2381.0,2120.0,1879.0,1640.0,1458.0,1250.0,1098.0,950.0,820.0,733.0,664.0,585.0,499.0,449.0,413.0,380.0,329.0,302.0,264.0,227.0,200.0,167.0,138.0,127.0,111.0,94.0,84.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,141.0,157.0,174.0,183.0,192.0,211.0,226.0,260.0,291.0,305.0,358.0,420.0,474.0,515.0,569.0,615.0,674.0,741.0,814.0,890.0,1012.0,1130.0,1237.0,1362.0,1486.0,1679.0,1889.0,2051.0,2270.0,2494.0,2349.0,2174.0,1953.0,1691.0,1463.0,1270.0,1130.0,999.0,884.0,807.0,728.0,658.0,564.0,498.0,453.0,390.0,328.0,301.0,265.0,246.0,223.0,200.0,183.0,169.0,144.0,130.0,111.0,104.0,98.0,88.0,72.0,61.0,54.0,42.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,15.0,15.0,14.0,12.0,11.0,15.0,11.0,11.0,11.0,14.0,17.0,22.0,23.0,28.0,26.0,29.0,31.0,33.0,35.0,36.0,47.0,58.0,69.0,77.0,85.0,88.0,95.0,114.0,128.0,130.0,140.0,147.0,157.0,172.0,178.0,201.0,192.0,173.0,164.0,141.0,130.0,111.0,97.0,83.0,79.0,63.0,54.0,50.0,38.0,31.0,31.0,24.0,24.0,24.0,28.0,21.0,22.0,22.0,20.0,17.0,13.0,14.0,12.0,10.0,6.0,6.0,3.0,2.0,1.0,1.0
