0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,10.0,14.0,15.0,16.0,22.0,26.0,25.0,27.0,26.0,34.0,38.0,45.0,46.0,49.0,57.0,58.0,66.0,75.0,81.0,91.0,92.0,106.0,126.0,156.0,172.0,197.0,223.0,257.0,286.0,317.0,353.0,399.0,438.0,478.0,532.0,581.0,619.0,649.0,685.0,703.0,731.0,762.0,764.0,790.0,798.0,795.0,806.0,795.0,799.0,798.0,786.0,766.0,759.0,749.0,728.0,715.0,691.0,670.0,644.0,630.0,615.0,597.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,11.0,12.0,14.0,14.0,19.0,24.0,25.0,29.0,27.0,26.0,27.0,31.0,33.0,36.0,39.0,48.0,52.0,56.0,70.0,81.0,88.0,100.0,113.0,133.0,140.0,153.0,162.0,171.0,175.0,188.0,195.0,194.0,202.0,203.0,209.0,207.0,203.0,195.0,189.0,183.0,184.0,177.0,165.0,165.0,154.0,148.0,146.0,149.0,145.0,140.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,8.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,13.0,15.0,18.0,18.0,19.0,22.0,24.0,26.0,30.0,34.0,45.0,51.0,55.0,64.0,70.0,74.0,80.0,91.0,111.0,126.0,139.0,143.0,158.0,178.0,192.0,228.0,270.0,303.0,339.0,368.0,417.0,472.0,509.0,559.0,604.0,640.0,666.0,692.0,712.0,734.0,753.0,766.0,786.0,781.0,793.0,783.0,768.0,753.0,733.0,718.0,714.0,690.0,669.0,644.0,633.0,620.0,600.0,585.0,558.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,9.0,11.0,10.0,10.0,11.0,14.0,14.0,13.0,12.0,14.0,19.0,24.0,29.0,30.0,35.0,41.0,42.0,51.0,55.0,54.0,55.0,60.0,71.0,82.0,92.0,108.0,124.0,135.0,146.0,171.0,187.0,227.0,248.0,276.0,317.0,352.0,381.0,413.0,433.0,460.0,486.0,527.0,554.0,583.0,602.0,608.0,614.0,631.0,630.0,641.0,646.0,640.0,634.0,624.0,617.0,602.0,594.0,581.0,557.0,541.0,533.0,520.0,490.0,473.0,452.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,4.0,3.0,4.0,7.0,7.0,10.0,9.0,8.0,11.0,12.0,14.0,15.0,17.0,19.0,21.0,21.0,27.0,30.0,30.0,32.0,42.0,44.0,53.0,64.0,72.0,84.0,93.0,102.0,112.0,130.0,148.0,151.0,169.0,197.0,215.0,249.0,286.0,307.0,348.0,396.0,433.0,458.0,511.0,530.0,549.0,563.0,582.0,593.0,588.0,587.0,588.0,585.0,578.0,576.0,562.0,542.0,520.0,507.0,500.0,484.0,464.0,446.0,436.0,435.0,424.0,416.0,405.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,18.0,20.0,20.0,24.0,29.0,33.0,32.0,38.0,39.0,46.0,50.0,59.0,68.0,76.0,88.0,102.0,114.0,130.0,148.0,156.0,168.0,198.0,208.0,227.0,254.0,292.0,339.0,398.0,453.0,499.0,527.0,552.0,573.0,591.0,624.0,643.0,645.0,670.0,676.0,689.0,677.0,687.0,666.0,677.0,665.0,652.0,636.0,622.0,602.0,606.0,600.0,569.0,547.0,533.0,526.0,514.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,12.0,12.0,12.0,13.0,15.0,19.0,23.0,27.0,30.0,37.0,40.0,41.0,50.0,52.0,59.0,69.0,79.0,85.0,94.0,104.0,114.0,127.0,146.0,165.0,192.0,222.0,250.0,261.0,280.0,287.0,287.0,306.0,320.0,328.0,327.0,330.0,340.0,343.0,334.0,330.0,326.0,309.0,297.0,299.0,295.0,294.0,287.0,287.0,283.0,272.0,267.0,272.0,261.0,265.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0,7.0,9.0,10.0,10.0,9.0,9.0,14.0,13.0,12.0,14.0,14.0,14.0,16.0,17.0,18.0,20.0,26.0,30.0,30.0,32.0,40.0,44.0,47.0,55.0,67.0,71.0,83.0,89.0,99.0,122.0,132.0,146.0,162.0,170.0,172.0,170.0,177.0,173.0,175.0,180.0,174.0,172.0,177.0,180.0,177.0,169.0,160.0,157.0,158.0,155.0,148.0,139.0,141.0,142.0,141.0,136.0,134.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,6.0,6.0,5.0,5.0,7.0,10.0,14.0,13.0,13.0,18.0,21.0,24.0,23.0,28.0,33.0,35.0,38.0,39.0,43.0,45.0,55.0,61.0,70.0,79.0,93.0,104.0,122.0,138.0,149.0,177.0,190.0,197.0,206.0,222.0,259.0,290.0,322.0,370.0,402.0,440.0,485.0,542.0,573.0,628.0,682.0,744.0,807.0,855.0,913.0,971.0,1002.0,1015.0,1031.0,1046.0,1063.0,1044.0,1029.0,1026.0,1020.0,1016.0,995.0,988.0,958.0,933.0,906.0,868.0,834.0,817.0,798.0,781.0,748.0,731.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0,8.0,10.0,10.0,14.0,14.0,19.0,26.0,27.0,30.0,29.0,31.0,33.0,36.0,35.0,46.0,50.0,56.0,64.0,78.0,88.0,93.0,103.0,109.0,113.0,114.0,120.0,134.0,138.0,139.0,142.0,139.0,139.0,130.0,130.0,136.0,136.0,136.0,132.0,134.0,134.0,132.0,128.0,128.0,124.0,120.0,116.0,111.0,107.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,8.0,12.0,11.0,13.0,13.0,12.0,17.0,18.0,27.0,27.0,30.0,37.0,42.0,52.0,55.0,60.0,65.0,71.0,80.0,90.0,103.0,112.0,128.0,158.0,175.0,202.0,220.0,249.0,291.0,313.0,359.0,393.0,452.0,504.0,552.0,611.0,671.0,702.0,736.0,774.0,791.0,804.0,805.0,819.0,839.0,842.0,832.0,824.0,825.0,794.0,773.0,747.0,741.0,746.0,730.0,719.0,694.0,673.0,647.0,622.0,603.0,581.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,12.0,11.0,9.0,10.0,11.0,15.0,17.0,19.0,20.0,22.0,23.0,24.0,27.0,29.0,30.0,32.0,38.0,40.0,49.0,55.0,63.0,67.0,75.0,85.0,94.0,101.0,115.0,134.0,154.0,173.0,197.0,220.0,237.0,273.0,298.0,334.0,368.0,403.0,430.0,443.0,476.0,511.0,540.0,548.0,581.0,584.0,590.0,586.0,597.0,585.0,579.0,567.0,571.0,561.0,544.0,535.0,515.0,524.0,506.0,491.0,478.0,463.0,449.0,425.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,16.0,19.0,21.0,25.0,28.0,33.0,36.0,37.0,40.0,42.0,52.0,60.0,65.0,77.0,90.0,108.0,119.0,138.0,158.0,168.0,179.0,191.0,215.0,242.0,259.0,291.0,333.0,368.0,392.0,441.0,469.0,494.0,519.0,535.0,540.0,547.0,550.0,537.0,554.0,553.0,553.0,563.0,560.0,557.0,556.0,548.0,539.0,537.0,514.0,507.0,486.0,483.0,478.0,467.0,458.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,17.0,23.0,24.0,25.0,27.0,32.0,39.0,48.0,52.0,59.0,72.0,76.0,83.0,88.0,98.0,128.0,148.0,158.0,175.0,185.0,202.0,225.0,244.0,263.0,282.0,292.0,287.0,297.0,310.0,312.0,321.0,331.0,322.0,300.0,289.0,296.0,286.0,265.0,259.0,253.0,247.0,239.0,232.0,228.0,221.0,212.0,215.0,207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,10.0,14.0,16.0,20.0,25.0,28.0,29.0,38.0,43.0,47.0,53.0,58.0,66.0,67.0,74.0,89.0,105.0,118.0,137.0,156.0,175.0,196.0,226.0,240.0,271.0,318.0,354.0,389.0,434.0,485.0,531.0,582.0,637.0,658.0,673.0,689.0,707.0,722.0,726.0,735.0,746.0,746.0,738.0,735.0,722.0,725.0,703.0,701.0,695.0,663.0,644.0,623.0,615.0,596.0,585.0,562.0,544.0,533.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,15.0,21.0,28.0,33.0,38.0,42.0,47.0,53.0,53.0,62.0,68.0,77.0,83.0,88.0,103.0,118.0,129.0,141.0,156.0,166.0,190.0,219.0,229.0,285.0,317.0,361.0,409.0,458.0,492.0,541.0,580.0,608.0,634.0,657.0,678.0,702.0,710.0,722.0,733.0,740.0,741.0,740.0,724.0,714.0,697.0,688.0,672.0,656.0,653.0,629.0,619.0,600.0,580.0,554.0,539.0,515.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,15.0,17.0,17.0,17.0,22.0,23.0,24.0,28.0,28.0,34.0,37.0,44.0,50.0,60.0,73.0,84.0,106.0,112.0,126.0,150.0,169.0,186.0,209.0,230.0,259.0,283.0,302.0,333.0,351.0,380.0,401.0,418.0,461.0,472.0,485.0,489.0,487.0,493.0,486.0,479.0,487.0,482.0,468.0,455.0,448.0,438.0,428.0,430.0,415.0,403.0,385.0,372.0,362.0,346.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,20.0,21.0,25.0,28.0,33.0,37.0,38.0,42.0,53.0,48.0,58.0,67.0,78.0,93.0,95.0,99.0,119.0,135.0,161.0,171.0,196.0,225.0,259.0,300.0,344.0,372.0,401.0,436.0,468.0,512.0,542.0,565.0,583.0,613.0,615.0,634.0,647.0,653.0,657.0,634.0,638.0,648.0,626.0,622.0,619.0,602.0,594.0,572.0,565.0,549.0,525.0,504.0,479.0,462.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,14.0,15.0,16.0,17.0,25.0,29.0,31.0,34.0,39.0,42.0,49.0,62.0,65.0,80.0,84.0,99.0,113.0,122.0,138.0,148.0,170.0,206.0,244.0,259.0,289.0,335.0,379.0,418.0,461.0,534.0,584.0,644.0,723.0,794.0,869.0,935.0,1023.0,1084.0,1111.0,1151.0,1194.0,1200.0,1220.0,1214.0,1213.0,1191.0,1177.0,1171.0,1135.0,1111.0,1090.0,1079.0,1055.0,1028.0,983.0,967.0,949.0,920.0,881.0,856.0,833.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,4.0,4.0,7.0,8.0,10.0,12.0,15.0,15.0,16.0,21.0,23.0,26.0,30.0,31.0,34.0,35.0,35.0,40.0,43.0,52.0,62.0,66.0,67.0,75.0,85.0,97.0,110.0,127.0,141.0,165.0,187.0,205.0,210.0,229.0,226.0,240.0,255.0,271.0,287.0,291.0,290.0,300.0,303.0,294.0,297.0,299.0,298.0,295.0,294.0,293.0,287.0,288.0,279.0,275.0,275.0,264.0,257.0,258.0,261.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,11.0,11.0,15.0,15.0,15.0,17.0,22.0,21.0,22.0,25.0,27.0,34.0,42.0,50.0,54.0,56.0,60.0,69.0,77.0,87.0,87.0,84.0,89.0,94.0,96.0,104.0,111.0,111.0,111.0,113.0,112.0,112.0,112.0,104.0,98.0,96.0,97.0,94.0,98.0,92.0,86.0,84.0,80.0,77.0,74.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,14.0,14.0,16.0,19.0,21.0,26.0,29.0,31.0,32.0,32.0,35.0,37.0,42.0,47.0,53.0,58.0,67.0,71.0,80.0,92.0,100.0,105.0,125.0,134.0,167.0,193.0,205.0,226.0,268.0,300.0,329.0,360.0,387.0,420.0,450.0,471.0,477.0,487.0,508.0,528.0,528.0,535.0,531.0,528.0,527.0,522.0,515.0,505.0,496.0,487.0,478.0,459.0,441.0,423.0,415.0,404.0,389.0,365.0,350.0
