5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,9.0,8.0,11.0,8.0,12.0,10.0,9.0,13.0,11.0,13.0,13.0,13.0,17.0,20.0,18.0,24.0,31.0,39.0,42.0,44.0,49.0,62.0,67.0,69.0,66.0,70.0,73.0,98.0,120.0,131.0,149.0,133.0,120.0,102.0,85.0,75.0,67.0,54.0,57.0,46.0,38.0,34.0,32.0,25.0,24.0,21.0,18.0,13.0,10.0,11.0,10.0,9.0,12.0,11.0,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,25.0,27.0,25.0,32.0,38.0,46.0,53.0,61.0,69.0,78.0,81.0,90.0,100.0,99.0,113.0,130.0,144.0,156.0,169.0,193.0,215.0,242.0,261.0,304.0,352.0,380.0,405.0,464.0,518.0,476.0,436.0,393.0,362.0,326.0,299.0,263.0,227.0,196.0,171.0,155.0,140.0,124.0,112.0,98.0,93.0,85.0,73.0,59.0,53.0,36.0,37.0,32.0,28.0,25.0,22.0,17.0,18.0,17.0,16.0,16.0,15.0,11.0,10.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,222.0,255.0,273.0,290.0,308.0,368.0,412.0,453.0,509.0,594.0,661.0,718.0,763.0,839.0,789.0,706.0,646.0,566.0,501.0,454.0,401.0,365.0,330.0,293.0,256.0,216.0,197.0,179.0,147.0,124.0,111.0,96.0,91.0,85.0,71.0,67.0,61.0,57.0,54.0,47.0,44.0,37.0,24.0,20.0,16.0,16.0,18.0,13.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,75.0,79.0,91.0,100.0,108.0,115.0,131.0,159.0,184.0,214.0,238.0,281.0,320.0,365.0,389.0,422.0,450.0,496.0,566.0,625.0,712.0,798.0,890.0,1008.0,1116.0,1266.0,1420.0,1590.0,1770.0,1996.0,2238.0,2120.0,1942.0,1750.0,1555.0,1362.0,1216.0,1055.0,949.0,872.0,788.0,689.0,613.0,568.0,494.0,444.0,386.0,324.0,297.0,270.0,246.0,222.0,208.0,180.0,152.0,144.0,120.0,103.0,104.0,84.0,75.0,63.0,58.0,46.0,39.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,26.0,33.0,45.0,54.0,58.0,59.0,66.0,76.0,98.0,108.0,114.0,127.0,147.0,161.0,179.0,207.0,223.0,229.0,245.0,279.0,314.0,368.0,352.0,318.0,300.0,248.0,212.0,180.0,145.0,127.0,118.0,107.0,94.0,94.0,82.0,68.0,60.0,58.0,41.0,36.0,35.0,31.0,30.0,24.0,24.0,23.0,17.0,15.0,15.0,13.0,14.0,14.0,15.0,13.0,11.0,10.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,22.0,22.0,27.0,30.0,39.0,39.0,40.0,50.0,61.0,67.0,73.0,72.0,89.0,109.0,121.0,145.0,158.0,164.0,183.0,192.0,223.0,239.0,283.0,314.0,359.0,390.0,435.0,469.0,531.0,585.0,660.0,726.0,803.0,870.0,830.0,775.0,698.0,606.0,533.0,467.0,409.0,352.0,328.0,294.0,255.0,223.0,215.0,192.0,171.0,144.0,135.0,118.0,102.0,89.0,76.0,70.0,53.0,48.0,43.0,43.0,37.0,34.0,27.0,26.0,27.0,27.0,24.0,26.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,25.0,23.0,28.0,32.0,34.0,34.0,38.0,39.0,42.0,49.0,58.0,68.0,75.0,87.0,93.0,101.0,91.0,92.0,88.0,73.0,67.0,57.0,50.0,52.0,45.0,45.0,42.0,35.0,30.0,27.0,23.0,20.0,13.0,13.0,13.0,12.0,11.0,9.0,6.0,6.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,22.0,24.0,27.0,29.0,31.0,31.0,32.0,33.0,38.0,47.0,48.0,58.0,61.0,62.0,63.0,72.0,94.0,105.0,125.0,136.0,152.0,175.0,179.0,203.0,227.0,251.0,267.0,308.0,357.0,427.0,474.0,568.0,644.0,604.0,544.0,461.0,402.0,356.0,318.0,267.0,238.0,204.0,165.0,149.0,138.0,136.0,121.0,104.0,87.0,75.0,70.0,68.0,57.0,55.0,47.0,37.0,36.0,29.0,20.0,18.0,17.0,15.0,17.0,14.0,15.0,12.0,9.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,8.0,9.0,11.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,14.0,16.0,19.0,20.0,21.0,20.0,21.0,20.0,25.0,32.0,32.0,40.0,43.0,48.0,47.0,50.0,66.0,74.0,88.0,94.0,101.0,108.0,117.0,131.0,149.0,185.0,210.0,238.0,260.0,295.0,285.0,244.0,214.0,184.0,167.0,148.0,131.0,113.0,109.0,99.0,91.0,75.0,65.0,63.0,53.0,43.0,32.0,25.0,20.0,20.0,21.0,19.0,12.0,10.0,10.0,11.0,9.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,424.0,487.0,570.0,624.0,587.0,550.0,484.0,421.0,353.0,288.0,262.0,247.0,228.0,201.0,176.0,161.0,149.0,129.0,113.0,98.0,92.0,76.0,69.0,59.0,51.0,50.0,49.0,49.0,35.0,33.0,24.0,20.0,21.0,16.0,15.0,15.0,13.0,9.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,242.0,260.0,300.0,327.0,367.0,403.0,458.0,529.0,496.0,475.0,417.0,353.0,308.0,267.0,242.0,206.0,203.0,200.0,189.0,184.0,157.0,143.0,128.0,110.0,104.0,88.0,78.0,69.0,54.0,44.0,42.0,32.0,24.0,25.0,21.0,19.0,20.0,21.0,17.0,11.0,8.0,9.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,18.0,22.0,28.0,35.0,39.0,35.0,27.0,24.0,20.0,17.0,10.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
