5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,7.0,8.0,9.0,8.0,9.0,10.0,12.0,14.0,17.0,16.0,15.0,15.0,15.0,18.0,18.0,21.0,26.0,30.0,34.0,35.0,39.0,42.0,44.0,39.0,39.0,38.0,34.0,28.0,25.0,25.0,23.0,22.0,20.0,18.0,16.0,15.0,12.0,12.0,13.0,13.0,9.0,11.0,10.0,9.0,7.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,10.0,10.0,9.0,13.0,12.0,13.0,15.0,12.0,18.0,21.0,25.0,25.0,30.0,30.0,29.0,31.0,33.0,34.0,36.0,38.0,41.0,42.0,49.0,54.0,65.0,69.0,76.0,74.0,86.0,93.0,98.0,94.0,101.0,106.0,104.0,121.0,124.0,136.0,116.0,106.0,94.0,78.0,63.0,51.0,47.0,40.0,38.0,37.0,35.0,36.0,30.0,24.0,23.0,22.0,17.0,14.0,12.0,8.0,11.0,9.0,8.0,9.0,9.0,6.0,5.0,7.0,5.0,6.0,5.0,4.0,4.0,3.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,5.0,7.0,11.0,15.0,20.0,19.0,21.0,28.0,26.0,27.0,29.0,29.0,31.0,34.0,38.0,38.0,37.0,34.0,36.0,35.0,35.0,33.0,32.0,29.0,23.0,25.0,22.0,20.0,17.0,13.0,9.0,8.0,6.0,6.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,14.0,14.0,11.0,12.0,15.0,16.0,20.0,21.0,27.0,30.0,30.0,34.0,35.0,38.0,39.0,44.0,51.0,50.0,55.0,55.0,59.0,49.0,57.0,62.0,68.0,76.0,89.0,95.0,110.0,133.0,144.0,156.0,188.0,211.0,237.0,240.0,266.0,313.0,327.0,299.0,272.0,221.0,198.0,171.0,149.0,140.0,124.0,109.0,99.0,87.0,67.0,53.0,52.0,48.0,41.0,29.0,26.0,23.0,23.0,20.0,17.0,14.0,9.0,11.0,8.0,7.0,10.0,9.0,6.0,3.0,3.0,5.0,4.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,10.0,10.0,10.0,9.0,12.0,12.0,18.0,24.0,25.0,27.0,33.0,36.0,40.0,38.0,46.0,48.0,55.0,54.0,61.0,71.0,76.0,73.0,70.0,55.0,50.0,39.0,39.0,35.0,28.0,25.0,25.0,25.0,26.0,21.0,19.0,15.0,13.0,13.0,12.0,8.0,6.0,5.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,12.0,15.0,17.0,20.0,19.0,19.0,20.0,20.0,19.0,22.0,24.0,19.0,21.0,23.0,25.0,28.0,29.0,34.0,38.0,47.0,55.0,58.0,59.0,65.0,72.0,87.0,92.0,95.0,96.0,111.0,118.0,139.0,156.0,183.0,188.0,208.0,225.0,240.0,270.0,306.0,344.0,372.0,394.0,385.0,335.0,298.0,258.0,221.0,218.0,196.0,183.0,161.0,139.0,112.0,97.0,89.0,72.0,67.0,59.0,56.0,50.0,43.0,36.0,26.0,18.0,14.0,12.0,15.0,13.0,11.0,13.0,11.0,13.0,13.0,11.0,8.0,5.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,9.0,8.0,8.0,10.0,11.0,11.0,14.0,16.0,18.0,17.0,19.0,19.0,22.0,24.0,28.0,35.0,48.0,49.0,45.0,42.0,47.0,56.0,65.0,67.0,71.0,67.0,62.0,60.0,57.0,53.0,41.0,41.0,33.0,31.0,30.0,23.0,22.0,16.0,13.0,13.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,6.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,7.0,9.0,10.0,11.0,9.0,6.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,4.0,6.0,8.0,7.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,7.0,7.0,8.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,7.0,9.0,11.0,13.0,17.0,16.0,16.0,15.0,16.0,20.0,24.0,26.0,26.0,32.0,40.0,42.0,48.0,55.0,62.0,68.0,69.0,78.0,90.0,105.0,109.0,133.0,142.0,156.0,165.0,185.0,164.0,135.0,114.0,99.0,96.0,85.0,78.0,65.0,64.0,65.0,61.0,63.0,59.0,57.0,51.0,47.0,44.0,35.0,25.0,21.0,17.0,17.0,13.0,8.0,7.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0
