5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,97.0,110.0,119.0,141.0,160.0,184.0,200.0,206.0,215.0,223.0,238.0,246.0,280.0,314.0,349.0,376.0,386.0,453.0,428.0,387.0,353.0,301.0,262.0,233.0,200.0,175.0,153.0,133.0,114.0,107.0,91.0,80.0,75.0,61.0,50.0,50.0,42.0,40.0,36.0,33.0,34.0,33.0,28.0,24.0,20.0,18.0,15.0,13.0,12.0,9.0,8.0,7.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,10.0,14.0,16.0,13.0,15.0,13.0,14.0,16.0,16.0,20.0,21.0,19.0,26.0,29.0,28.0,27.0,36.0,32.0,31.0,31.0,32.0,31.0,43.0,46.0,50.0,50.0,56.0,56.0,58.0,54.0,56.0,56.0,50.0,53.0,50.0,41.0,39.0,33.0,26.0,23.0,23.0,18.0,14.0,12.0,13.0,12.0,12.0,11.0,9.0,9.0,8.0,4.0,3.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,4.0,5.0,5.0,3.0,2.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,10.0,8.0,7.0,8.0,10.0,12.0,20.0,19.0,17.0,15.0,15.0,9.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,20.0,23.0,22.0,20.0,23.0,25.0,37.0,43.0,52.0,56.0,61.0,65.0,66.0,73.0,68.0,76.0,87.0,94.0,110.0,124.0,133.0,132.0,142.0,152.0,157.0,169.0,174.0,193.0,208.0,227.0,251.0,277.0,287.0,319.0,336.0,358.0,373.0,421.0,445.0,470.0,533.0,566.0,522.0,481.0,418.0,373.0,333.0,287.0,253.0,225.0,198.0,175.0,143.0,112.0,87.0,73.0,73.0,68.0,61.0,56.0,53.0,44.0,41.0,35.0,24.0,24.0,19.0,12.0,10.0,8.0,3.0,2.0,3.0,4.0,5.0,5.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,19.0,25.0,31.0,35.0,43.0,55.0,54.0,59.0,64.0,78.0,85.0,86.0,89.0,94.0,95.0,101.0,110.0,121.0,128.0,135.0,132.0,142.0,164.0,166.0,184.0,192.0,190.0,209.0,228.0,236.0,242.0,266.0,298.0,333.0,358.0,405.0,431.0,471.0,508.0,551.0,591.0,627.0,670.0,744.0,802.0,753.0,692.0,630.0,542.0,486.0,432.0,394.0,351.0,313.0,269.0,236.0,204.0,190.0,175.0,159.0,143.0,113.0,99.0,80.0,66.0,61.0,51.0,48.0,34.0,28.0,34.0,31.0,32.0,35.0,27.0,28.0,27.0,24.0,17.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,93.0,99.0,103.0,106.0,109.0,117.0,128.0,150.0,169.0,198.0,231.0,257.0,276.0,276.0,284.0,302.0,327.0,357.0,373.0,402.0,443.0,483.0,535.0,582.0,611.0,644.0,683.0,737.0,708.0,660.0,597.0,515.0,443.0,407.0,358.0,325.0,280.0,250.0,215.0,201.0,190.0,152.0,133.0,99.0,84.0,69.0,58.0,53.0,47.0,41.0,36.0,30.0,23.0,17.0,14.0,12.0,13.0,12.0,10.0,10.0,9.0,8.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,66.0,64.0,64.0,69.0,80.0,87.0,96.0,105.0,107.0,108.0,112.0,129.0,144.0,157.0,171.0,179.0,199.0,215.0,224.0,241.0,257.0,274.0,289.0,301.0,337.0,381.0,428.0,458.0,505.0,523.0,555.0,510.0,458.0,399.0,354.0,322.0,273.0,244.0,207.0,188.0,172.0,163.0,153.0,128.0,108.0,101.0,94.0,79.0,64.0,51.0,46.0,31.0,25.0,21.0,19.0,18.0,17.0,18.0,19.0,17.0,14.0,14.0,16.0,17.0,16.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,35.0,44.0,47.0,49.0,54.0,61.0,61.0,64.0,69.0,72.0,75.0,73.0,73.0,60.0,61.0,54.0,40.0,39.0,31.0,31.0,28.0,27.0,26.0,21.0,14.0,12.0,12.0,11.0,8.0,8.0,5.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,94.0,101.0,102.0,108.0,128.0,129.0,139.0,156.0,172.0,187.0,197.0,216.0,241.0,276.0,284.0,301.0,333.0,361.0,397.0,368.0,322.0,280.0,251.0,235.0,215.0,200.0,176.0,163.0,135.0,129.0,102.0,97.0,85.0,70.0,61.0,50.0,43.0,34.0,28.0,29.0,27.0,27.0,19.0,19.0,17.0,9.0,9.0,9.0,6.0,4.0,2.0,2.0,3.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,15.0,16.0,17.0,19.0,21.0,26.0,30.0,36.0,39.0,45.0,48.0,51.0,54.0,60.0,60.0,64.0,67.0,73.0,82.0,84.0,82.0,95.0,93.0,105.0,116.0,118.0,134.0,139.0,170.0,190.0,212.0,228.0,255.0,263.0,277.0,298.0,307.0,342.0,371.0,385.0,417.0,438.0,459.0,496.0,536.0,594.0,659.0,610.0,553.0,479.0,406.0,368.0,331.0,312.0,283.0,251.0,218.0,199.0,163.0,142.0,128.0,112.0,107.0,106.0,87.0,72.0,66.0,68.0,51.0,43.0,36.0,33.0,27.0,26.0,22.0,21.0,18.0,16.0,18.0,17.0,16.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,41.0,41.0,41.0,38.0,42.0,54.0,55.0,58.0,65.0,65.0,64.0,62.0,57.0,49.0,47.0,40.0,37.0,32.0,30.0,26.0,24.0,20.0,16.0,13.0,14.0,10.0,7.0,5.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,7.0,14.0,17.0,18.0,18.0,18.0,21.0,16.0,19.0,20.0,22.0,26.0,30.0,35.0,34.0,33.0,34.0,43.0,41.0,45.0,49.0,49.0,49.0,57.0,53.0,63.0,68.0,71.0,84.0,94.0,95.0,107.0,120.0,132.0,134.0,142.0,158.0,164.0,189.0,204.0,207.0,222.0,242.0,275.0,298.0,275.0,265.0,229.0,183.0,162.0,144.0,125.0,111.0,98.0,79.0,67.0,55.0,47.0,41.0,36.0,27.0,21.0,16.0,17.0,13.0,12.0,8.0,10.0,11.0,8.0,7.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,2.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,52.0,61.0,62.0,75.0,73.0,79.0,83.0,91.0,104.0,117.0,116.0,125.0,124.0,138.0,149.0,159.0,189.0,205.0,223.0,240.0,248.0,269.0,311.0,313.0,343.0,374.0,395.0,440.0,497.0,552.0,614.0,571.0,506.0,442.0,375.0,322.0,297.0,250.0,202.0,181.0,165.0,154.0,146.0,136.0,106.0,91.0,76.0,63.0,63.0,59.0,46.0,48.0,43.0,33.0,28.0,30.0,24.0,22.0,20.0,15.0,11.0,8.0,8.0,6.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,100.0,105.0,113.0,130.0,129.0,142.0,152.0,158.0,178.0,206.0,223.0,239.0,241.0,262.0,271.0,288.0,330.0,364.0,393.0,460.0,480.0,507.0,542.0,605.0,557.0,487.0,445.0,377.0,315.0,287.0,244.0,207.0,174.0,147.0,143.0,122.0,117.0,105.0,92.0,72.0,64.0,62.0,53.0,45.0,43.0,41.0,39.0,36.0,24.0,19.0,22.0,19.0,19.0,16.0,14.0,13.0,11.0,10.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,55.0,54.0,59.0,73.0,86.0,96.0,114.0,130.0,139.0,154.0,162.0,177.0,183.0,197.0,204.0,215.0,217.0,237.0,254.0,267.0,253.0,236.0,213.0,191.0,153.0,116.0,107.0,94.0,96.0,83.0,82.0,73.0,62.0,51.0,46.0,39.0,31.0,28.0,26.0,22.0,21.0,21.0,20.0,18.0,15.0,15.0,12.0,10.0,9.0,6.0,6.0,7.0,7.0,6.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,12.0,16.0,17.0,22.0,23.0,26.0,23.0,26.0,29.0,30.0,34.0,30.0,25.0,23.0,19.0,16.0,15.0,16.0,15.0,12.0,13.0,13.0,11.0,12.0,10.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,14.0,18.0,21.0,28.0,27.0,25.0,28.0,29.0,29.0,35.0,37.0,40.0,38.0,30.0,36.0,36.0,37.0,39.0,36.0,36.0,50.0,59.0,66.0,63.0,64.0,70.0,70.0,69.0,71.0,68.0,57.0,53.0,43.0,40.0,39.0,30.0,26.0,24.0,22.0,22.0,21.0,18.0,19.0,18.0,21.0,22.0,18.0,18.0,18.0,13.0,10.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,13.0,19.0,21.0,26.0,32.0,43.0,46.0,42.0,41.0,45.0,60.0,64.0,70.0,74.0,75.0,81.0,89.0,101.0,112.0,118.0,121.0,131.0,146.0,157.0,152.0,144.0,130.0,113.0,92.0,65.0,60.0,51.0,45.0,35.0,33.0,26.0,28.0,25.0,17.0,11.0,10.0,10.0,9.0,9.0,6.0,5.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,19.0,17.0,18.0,18.0,14.0,12.0,14.0,15.0,19.0,11.0,12.0,17.0,21.0,19.0,20.0,19.0,21.0,26.0,27.0,33.0,34.0,34.0,34.0,42.0,46.0,50.0,50.0,66.0,74.0,78.0,82.0,83.0,98.0,103.0,110.0,108.0,121.0,137.0,142.0,149.0,160.0,150.0,141.0,133.0,126.0,111.0,99.0,89.0,78.0,67.0,58.0,52.0,42.0,38.0,29.0,20.0,18.0,18.0,12.0,12.0,10.0,9.0,9.0,8.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,19.0,22.0,27.0,31.0,28.0,32.0,30.0,35.0,39.0,49.0,52.0,55.0,60.0,60.0,66.0,69.0,78.0,79.0,83.0,91.0,100.0,105.0,109.0,118.0,121.0,133.0,148.0,161.0,188.0,201.0,211.0,221.0,245.0,266.0,261.0,283.0,318.0,358.0,408.0,427.0,459.0,501.0,501.0,517.0,537.0,588.0,623.0,667.0,615.0,559.0,494.0,422.0,385.0,331.0,300.0,257.0,218.0,184.0,167.0,146.0,123.0,116.0,105.0,90.0,89.0,81.0,71.0,60.0,57.0,48.0,42.0,39.0,36.0,29.0,31.0,23.0,18.0,15.0,13.0,10.0,8.0,8.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,13.0,18.0,15.0,19.0,22.0,26.0,25.0,25.0,27.0,29.0,32.0,38.0,41.0,39.0,34.0,35.0,42.0,41.0,43.0,51.0,51.0,58.0,57.0,51.0,47.0,36.0,31.0,25.0,28.0,24.0,21.0,22.0,18.0,17.0,16.0,15.0,14.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,13.0,13.0,17.0,17.0,18.0,24.0,26.0,27.0,24.0,28.0,26.0,29.0,33.0,31.0,32.0,23.0,29.0,29.0,32.0,31.0,34.0,34.0,34.0,35.0,35.0,36.0,42.0,36.0,30.0,29.0,21.0,17.0,17.0,16.0,18.0,15.0,13.0,8.0,9.0,10.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,6.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,9.0,15.0,19.0,20.0,22.0,27.0,26.0,28.0,35.0,43.0,43.0,47.0,49.0,56.0,59.0,57.0,63.0,66.0,67.0,76.0,76.0,78.0,85.0,97.0,94.0,88.0,113.0,136.0,150.0,162.0,172.0,186.0,203.0,221.0,245.0,260.0,270.0,279.0,283.0,294.0,330.0,345.0,378.0,396.0,422.0,460.0,426.0,395.0,342.0,304.0,251.0,219.0,191.0,169.0,147.0,137.0,116.0,94.0,85.0,77.0,63.0,49.0,46.0,38.0,35.0,30.0,22.0,16.0,18.0,17.0,17.0,15.0,11.0,14.0,17.0,14.0,14.0,11.0,10.0,8.0
5.0,6.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,16.0,17.0,17.0,22.0,31.0,34.0,32.0,29.0,34.0,39.0,42.0,53.0,55.0,53.0,71.0,80.0,89.0,92.0,96.0,103.0,103.0,109.0,122.0,135.0,147.0,162.0,171.0,190.0,206.0,220.0,229.0,234.0,257.0,273.0,299.0,325.0,353.0,324.0,304.0,255.0,237.0,210.0,196.0,169.0,160.0,141.0,124.0,107.0,94.0,78.0,67.0,60.0,51.0,42.0,39.0,39.0,33.0,33.0,33.0,25.0,23.0,20.0,19.0,13.0,13.0,12.0,11.0,9.0,11.0,9.0,8.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,32.0,33.0,35.0,38.0,37.0,39.0,36.0,37.0,33.0,38.0,42.0,45.0,52.0,52.0,56.0,65.0,70.0,76.0,81.0,89.0,102.0,112.0,124.0,147.0,152.0,166.0,175.0,173.0,187.0,222.0,250.0,258.0,283.0,293.0,303.0,338.0,339.0,375.0,420.0,450.0,496.0,520.0,569.0,530.0,477.0,421.0,370.0,325.0,290.0,250.0,224.0,197.0,182.0,157.0,145.0,128.0,118.0,109.0,96.0,87.0,74.0,71.0,69.0,60.0,53.0,54.0,53.0,45.0,37.0,31.0,23.0,21.0,20.0,15.0,13.0,12.0,11.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,14.0,18.0,23.0,30.0,33.0,38.0,40.0,44.0,44.0,53.0,51.0,50.0,51.0,56.0,63.0,65.0,73.0,74.0,81.0,95.0,118.0,138.0,150.0,162.0,163.0,176.0,194.0,212.0,233.0,239.0,241.0,243.0,257.0,281.0,306.0,333.0,346.0,403.0,459.0,498.0,476.0,429.0,370.0,313.0,276.0,245.0,209.0,190.0,171.0,159.0,144.0,135.0,125.0,100.0,84.0,67.0,63.0,47.0,42.0,38.0,35.0,26.0,21.0,21.0,23.0,18.0,14.0,8.0,6.0,9.0,7.0,5.0,4.0,6.0
