499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499967.0,499963.0,499957.0,499948.0,499943.0,499935.0,499922.0,499912.0,499902.0,499893.0,499884.0,499869.0,499858.0,499842.0,499822.0,499808.0,499788.0,499761.0,499735.0,499709.0,499667.0,499632.0,499592.0,499553.0,499498.0,499475.0,499451.0,499436.0,499416.0,499392.0,499370.0,499359.0,499345.0,499332.0,499323.0,499314.0,499309.0,499306.0,499305.0,499302.0,499299.0,499298.0,499295.0,499292.0,499290.0,499289.0,499289.0,499289.0,499289.0,499289.0,499288.0,499286.0,499285.0,499284.0,499284.0,499284.0,499284.0,499284.0,499284.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499983.0,499982.0,499980.0,499975.0,499974.0,499971.0,499968.0,499967.0,499961.0,499957.0,499952.0,499950.0,499943.0,499939.0,499928.0,499914.0,499907.0,499887.0,499873.0,499859.0,499840.0,499819.0,499792.0,499770.0,499739.0,499697.0,499651.0,499602.0,499541.0,499485.0,499403.0,499339.0,499238.0,499145.0,499036.0,498923.0,498779.0,498635.0,498451.0,498391.0,498320.0,498257.0,498196.0,498151.0,498102.0,498056.0,498022.0,497979.0,497950.0,497923.0,497902.0,497869.0,497852.0,497835.0,497825.0,497817.0,497798.0,497790.0,497777.0,497760.0,497753.0,497749.0,497738.0,497731.0,497726.0,497722.0,497719.0,497715.0,497712.0,497710.0,497709.0,497704.0,497699.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499769.0,499739.0,499710.0,499678.0,499634.0,499592.0,499543.0,499494.0,499434.0,499367.0,499299.0,499214.0,499116.0,499005.0,498889.0,498739.0,498587.0,498390.0,498193.0,497991.0,497912.0,497847.0,497775.0,497690.0,497625.0,497562.0,497520.0,497467.0,497428.0,497385.0,497363.0,497331.0,497294.0,497273.0,497253.0,497231.0,497208.0,497200.0,497190.0,497174.0,497161.0,497152.0,497139.0,497133.0,497128.0,497123.0,497119.0,497115.0,497113.0,497113.0,497110.0,497106.0,497104.0,497097.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499874.0,499848.0,499823.0,499797.0,499773.0,499741.0,499696.0,499648.0,499599.0,499537.0,499473.0,499400.0,499321.0,499226.0,499135.0,499032.0,498925.0,498809.0,498643.0,498473.0,498291.0,498078.0,497847.0,497576.0,497267.0,496945.0,496574.0,496169.0,495714.0,495185.0,494598.0,494394.0,494157.0,493946.0,493767.0,493597.0,493424.0,493273.0,493134.0,492993.0,492874.0,492767.0,492687.0,492594.0,492526.0,492471.0,492418.0,492381.0,492346.0,492308.0,492280.0,492249.0,492227.0,492204.0,492179.0,492165.0,492140.0,492124.0,492111.0,492103.0,492097.0,492090.0,492083.0,492071.0,492064.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499969.0,499967.0,499964.0,499960.0,499952.0,499947.0,499943.0,499940.0,499930.0,499920.0,499913.0,499900.0,499891.0,499871.0,499855.0,499837.0,499812.0,499796.0,499773.0,499740.0,499703.0,499666.0,499621.0,499580.0,499513.0,499455.0,499390.0,499317.0,499237.0,499145.0,499036.0,498996.0,498960.0,498925.0,498886.0,498848.0,498820.0,498796.0,498777.0,498760.0,498748.0,498731.0,498719.0,498710.0,498700.0,498693.0,498684.0,498678.0,498672.0,498664.0,498657.0,498655.0,498649.0,498640.0,498638.0,498635.0,498634.0,498630.0,498629.0,498626.0,498622.0,498621.0,498620.0,498615.0,498611.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499923.0,499916.0,499910.0,499905.0,499894.0,499884.0,499869.0,499858.0,499848.0,499840.0,499818.0,499791.0,499770.0,499745.0,499718.0,499688.0,499657.0,499619.0,499577.0,499532.0,499486.0,499433.0,499366.0,499312.0,499235.0,499195.0,499161.0,499138.0,499108.0,499079.0,499059.0,499038.0,499013.0,498997.0,498984.0,498977.0,498967.0,498957.0,498942.0,498936.0,498929.0,498920.0,498916.0,498915.0,498913.0,498910.0,498904.0,498901.0,498899.0,498896.0,498894.0,498891.0,498890.0,498888.0,498887.0,498887.0,498887.0,498885.0,498884.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499954.0,499952.0,499949.0,499941.0,499936.0,499927.0,499918.0,499913.0,499900.0,499890.0,499882.0,499871.0,499859.0,499840.0,499826.0,499822.0,499814.0,499805.0,499799.0,499795.0,499795.0,499793.0,499786.0,499784.0,499782.0,499781.0,499779.0,499777.0,499774.0,499774.0,499772.0,499771.0,499770.0,499770.0,499768.0,499767.0,499767.0,499767.0,499767.0,499767.0,499766.0,499766.0,499766.0,499766.0,499766.0,499766.0,499765.0,499765.0,499765.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499753.0,499722.0,499674.0,499629.0,499577.0,499525.0,499454.0,499368.0,499293.0,499190.0,499069.0,498941.0,498793.0,498602.0,498408.0,498207.0,497966.0,497722.0,497413.0,497052.0,496714.0,496272.0,496123.0,495981.0,495838.0,495684.0,495564.0,495449.0,495341.0,495231.0,495155.0,495080.0,495024.0,494970.0,494924.0,494881.0,494842.0,494810.0,494781.0,494758.0,494735.0,494711.0,494686.0,494665.0,494648.0,494625.0,494603.0,494589.0,494581.0,494576.0,494569.0,494566.0,494558.0,494554.0,494551.0,494546.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499968.0,499966.0,499961.0,499958.0,499953.0,499946.0,499936.0,499928.0,499915.0,499895.0,499879.0,499866.0,499850.0,499831.0,499814.0,499794.0,499766.0,499738.0,499705.0,499677.0,499643.0,499605.0,499573.0,499514.0,499465.0,499415.0,499359.0,499297.0,499226.0,499134.0,499028.0,498998.0,498951.0,498921.0,498895.0,498875.0,498850.0,498833.0,498808.0,498784.0,498760.0,498740.0,498729.0,498720.0,498706.0,498693.0,498680.0,498677.0,498673.0,498671.0,498664.0,498662.0,498658.0,498652.0,498648.0,498645.0,498643.0,498642.0,498638.0,498634.0,498633.0,498631.0,498629.0,498626.0,498624.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499932.0,499922.0,499912.0,499900.0,499885.0,499866.0,499850.0,499836.0,499808.0,499782.0,499764.0,499741.0,499712.0,499665.0,499618.0,499566.0,499510.0,499441.0,499379.0,499314.0,499229.0,499128.0,499033.0,498918.0,498814.0,498685.0,498639.0,498591.0,498556.0,498512.0,498474.0,498432.0,498400.0,498370.0,498347.0,498332.0,498312.0,498299.0,498277.0,498260.0,498251.0,498240.0,498223.0,498215.0,498213.0,498208.0,498200.0,498194.0,498192.0,498187.0,498184.0,498183.0,498180.0,498179.0,498176.0,498174.0,498172.0,498171.0,498171.0,498171.0
