0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,17.0,18.0,22.0,25.0,28.0,30.0,34.0,36.0,38.0,40.0,43.0,48.0,53.0,56.0,63.0,72.0,80.0,83.0,91.0,96.0,104.0,109.0,118.0,126.0,132.0,137.0,147.0,158.0,167.0,173.0,178.0,184.0,190.0,202.0,209.0,219.0,225.0,238.0,247.0,251.0,258.0,263.0,272.0,274.0,278.0,280.0,283.0,284.0,286.0,289.0,297.0,299.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,23.0,25.0,26.0,29.0,30.0,32.0,33.0,33.0,35.0,36.0,36.0,38.0,38.0,40.0,40.0,41.0,42.0,42.0,42.0,43.0,43.0,45.0,45.0,45.0,47.0,47.0,47.0,48.0,48.0,49.0,49.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,28.0,30.0,34.0,37.0,41.0,44.0,45.0,47.0,49.0,52.0,58.0,63.0,65.0,70.0,80.0,86.0,95.0,103.0,114.0,121.0,130.0,142.0,149.0,154.0,169.0,176.0,184.0,197.0,209.0,219.0,230.0,235.0,241.0,248.0,255.0,261.0,268.0,274.0,278.0,287.0,290.0,296.0,303.0,313.0,319.0,325.0,328.0,331.0,336.0,338.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,18.0,21.0,23.0,25.0,28.0,32.0,37.0,44.0,48.0,52.0,55.0,63.0,68.0,75.0,80.0,87.0,97.0,104.0,108.0,116.0,132.0,141.0,153.0,167.0,179.0,191.0,208.0,218.0,232.0,253.0,273.0,291.0,311.0,334.0,363.0,387.0,403.0,417.0,429.0,448.0,465.0,475.0,496.0,520.0,533.0,544.0,561.0,576.0,592.0,607.0,619.0,631.0,649.0,657.0,671.0,681.0,689.0,701.0,707.0,716.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,15.0,19.0,20.0,21.0,22.0,26.0,30.0,32.0,39.0,45.0,56.0,64.0,71.0,78.0,87.0,94.0,102.0,116.0,130.0,145.0,165.0,175.0,186.0,203.0,226.0,241.0,258.0,285.0,306.0,330.0,355.0,386.0,413.0,443.0,475.0,504.0,538.0,562.0,581.0,593.0,613.0,640.0,666.0,692.0,713.0,735.0,753.0,766.0,785.0,800.0,809.0,827.0,839.0,854.0,866.0,876.0,894.0,911.0,922.0,931.0,943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,16.0,18.0,22.0,27.0,31.0,33.0,34.0,39.0,44.0,50.0,52.0,57.0,66.0,74.0,81.0,87.0,98.0,104.0,114.0,121.0,133.0,148.0,155.0,165.0,180.0,194.0,207.0,219.0,233.0,248.0,265.0,287.0,309.0,325.0,343.0,361.0,383.0,404.0,426.0,450.0,477.0,495.0,512.0,541.0,554.0,571.0,589.0,603.0,614.0,621.0,634.0,648.0,663.0,670.0,689.0,702.0,713.0,722.0,730.0,734.0,745.0,752.0,764.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,19.0,21.0,23.0,25.0,25.0,28.0,29.0,32.0,35.0,35.0,35.0,35.0,38.0,40.0,44.0,45.0,48.0,49.0,54.0,57.0,61.0,63.0,66.0,67.0,73.0,73.0,77.0,81.0,86.0,88.0,91.0,93.0,94.0,94.0,95.0,95.0,98.0,102.0,102.0,104.0,104.0,104.0,104.0,106.0,107.0,107.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,34.0,35.0,38.0,41.0,43.0,44.0,47.0,52.0,58.0,63.0,66.0,70.0,79.0,85.0,94.0,97.0,99.0,103.0,107.0,112.0,120.0,129.0,141.0,152.0,162.0,169.0,180.0,187.0,189.0,196.0,207.0,217.0,225.0,229.0,237.0,244.0,248.0,253.0,257.0,265.0,269.0,272.0,281.0,285.0,290.0,292.0,294.0,297.0,302.0,309.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,14.0,14.0,16.0,20.0,23.0,29.0,35.0,41.0,47.0,56.0,60.0,65.0,70.0,74.0,81.0,87.0,98.0,109.0,116.0,124.0,139.0,150.0,168.0,179.0,190.0,206.0,226.0,248.0,270.0,292.0,313.0,333.0,363.0,399.0,425.0,453.0,485.0,525.0,565.0,596.0,629.0,666.0,701.0,731.0,765.0,808.0,841.0,864.0,902.0,935.0,963.0,986.0,1015.0,1041.0,1058.0,1074.0,1089.0,1108.0,1130.0,1149.0,1167.0,1185.0,1207.0,1222.0,1231.0,1241.0,1257.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,16.0,18.0,20.0,20.0,21.0,24.0,25.0,26.0,30.0,33.0,35.0,35.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,55.0,59.0,66.0,67.0,73.0,74.0,76.0,87.0,93.0,98.0,103.0,108.0,114.0,121.0,124.0,127.0,132.0,137.0,141.0,145.0,147.0,149.0,150.0,152.0,155.0,158.0,159.0,163.0,165.0,168.0,170.0,172.0,174.0,176.0,178.0,180.0,181.0,181.0,181.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,22.0,23.0,27.0,29.0,29.0,30.0,34.0,36.0,38.0,40.0,41.0,43.0,45.0,48.0,50.0,51.0,56.0,58.0,61.0,63.0,65.0,71.0,74.0,77.0,79.0,82.0,86.0,89.0,91.0,94.0,98.0,98.0,100.0,104.0,109.0,111.0,113.0,115.0,116.0,117.0,117.0,118.0,120.0,121.0,122.0,123.0,126.0,128.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,29.0,31.0,33.0,35.0,36.0,39.0,40.0,42.0,42.0,48.0,49.0,52.0,54.0,57.0,60.0,65.0,68.0,71.0,74.0,82.0,90.0,102.0,106.0,115.0,119.0,125.0,135.0,145.0,150.0,156.0,163.0,165.0,171.0,179.0,183.0,190.0,195.0,198.0,200.0,204.0,208.0,214.0,221.0,224.0,227.0,231.0,234.0,235.0,237.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,18.0,18.0,20.0,22.0,28.0,30.0,34.0,35.0,40.0,44.0,48.0,52.0,57.0,64.0,65.0,72.0,81.0,87.0,91.0,99.0,103.0,112.0,116.0,119.0,126.0,134.0,139.0,146.0,154.0,160.0,168.0,176.0,182.0,190.0,202.0,216.0,223.0,231.0,237.0,241.0,250.0,259.0,268.0,275.0,287.0,294.0,304.0,310.0,313.0,320.0,325.0,328.0,334.0,344.0,351.0,352.0,357.0,359.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,15.0,15.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,31.0,33.0,37.0,37.0,44.0,48.0,52.0,56.0,60.0,67.0,73.0,81.0,88.0,101.0,105.0,113.0,122.0,131.0,146.0,163.0,174.0,186.0,194.0,205.0,212.0,221.0,231.0,235.0,245.0,250.0,259.0,265.0,272.0,276.0,284.0,288.0,292.0,293.0,300.0,308.0,314.0,319.0,324.0,326.0,332.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,13.0,15.0,18.0,21.0,24.0,24.0,27.0,30.0,35.0,40.0,43.0,47.0,51.0,53.0,61.0,67.0,69.0,72.0,78.0,89.0,91.0,95.0,101.0,106.0,114.0,120.0,123.0,127.0,131.0,134.0,138.0,141.0,143.0,149.0,154.0,156.0,157.0,157.0,161.0,163.0,165.0,167.0,168.0,169.0,171.0,172.0,174.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,27.0,29.0,29.0,32.0,34.0,37.0,41.0,45.0,47.0,50.0,55.0,57.0,60.0,67.0,71.0,74.0,79.0,83.0,91.0,95.0,103.0,111.0,121.0,130.0,140.0,150.0,158.0,164.0,179.0,195.0,200.0,209.0,218.0,223.0,232.0,237.0,244.0,253.0,259.0,264.0,266.0,272.0,278.0,287.0,291.0,297.0,302.0,305.0,311.0,318.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,23.0,26.0,29.0,33.0,38.0,48.0,58.0,66.0,71.0,74.0,77.0,83.0,95.0,107.0,112.0,126.0,147.0,169.0,186.0,206.0,225.0,244.0,273.0,298.0,317.0,343.0,371.0,409.0,440.0,479.0,517.0,554.0,599.0,637.0,687.0,732.0,786.0,830.0,866.0,912.0,957.0,1005.0,1037.0,1072.0,1102.0,1130.0,1157.0,1182.0,1219.0,1238.0,1270.0,1295.0,1328.0,1353.0,1373.0,1391.0,1414.0,1431.0,1442.0,1460.0,1478.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,28.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,37.0,37.0,39.0,41.0,43.0,47.0,48.0,50.0,53.0,54.0,56.0,60.0,61.0,65.0,69.0,72.0,73.0,75.0,76.0,79.0,82.0,83.0,86.0,87.0,88.0,88.0,89.0,89.0,91.0,91.0,92.0,92.0,93.0,94.0,99.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,26.0,26.0,26.0,29.0,31.0,31.0,33.0,35.0,35.0,36.0,36.0,43.0,47.0,51.0,53.0,57.0,60.0,64.0,69.0,70.0,75.0,80.0,83.0,86.0,88.0,91.0,95.0,99.0,102.0,106.0,110.0,112.0,115.0,117.0,119.0,120.0,123.0,123.0,124.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,18.0,21.0,23.0,24.0,26.0,30.0,33.0,36.0,38.0,41.0,41.0,45.0,47.0,49.0,53.0,55.0,61.0,64.0,68.0,71.0,75.0,84.0,89.0,93.0,98.0,102.0,109.0,115.0,122.0,133.0,144.0,151.0,153.0,159.0,164.0,169.0,171.0,174.0,177.0,183.0,191.0,192.0,197.0,204.0,208.0,210.0,212.0,214.0,217.0,222.0,225.0,231.0,232.0,235.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,14.0,15.0,18.0,19.0,21.0,22.0,26.0,34.0,37.0,40.0,42.0,47.0,51.0,56.0,58.0,58.0,60.0,65.0,66.0,71.0,77.0,80.0,91.0,98.0,105.0,115.0,124.0,131.0,140.0,145.0,160.0,172.0,192.0,199.0,208.0,220.0,230.0,236.0,244.0,252.0,260.0,265.0,274.0,277.0,286.0,300.0,304.0,312.0,318.0,321.0,328.0,334.0,339.0,341.0,345.0,349.0,354.0,356.0,360.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,9.0,9.0,11.0,14.0,16.0,16.0,17.0,24.0,25.0,28.0,31.0,34.0,36.0,36.0,42.0,44.0,51.0,59.0,70.0,77.0,88.0,98.0,109.0,123.0,132.0,147.0,162.0,169.0,189.0,206.0,224.0,247.0,277.0,313.0,332.0,363.0,394.0,426.0,450.0,475.0,502.0,534.0,563.0,581.0,602.0,623.0,650.0,670.0,690.0,707.0,725.0,738.0,753.0,762.0,774.0,784.0,795.0,814.0,823.0,834.0,843.0,856.0,865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,20.0,21.0,22.0,27.0,29.0,31.0,34.0,38.0,39.0,41.0,41.0,42.0,42.0,43.0,46.0,47.0,49.0,54.0,57.0,58.0,61.0,63.0,67.0,72.0,72.0,74.0,79.0,83.0,84.0,86.0,87.0,87.0,89.0,89.0,93.0,95.0,96.0,98.0,98.0,99.0,103.0,103.0,105.0,106.0,108.0,108.0,108.0,108.0,109.0,113.0,113.0,113.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,13.0,17.0,19.0,19.0,19.0,19.0,21.0,21.0,21.0,23.0,24.0,27.0,27.0,28.0,31.0,32.0,34.0,39.0,44.0,48.0,50.0,54.0,56.0,61.0,63.0,65.0,69.0,73.0,75.0,78.0,79.0,81.0,84.0,86.0,86.0,88.0,88.0,88.0,95.0,96.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,22.0,22.0,26.0,28.0,30.0,35.0,37.0,43.0,45.0,49.0,57.0,62.0,68.0,77.0,84.0,87.0,93.0,98.0,108.0,112.0,122.0,127.0,136.0,145.0,159.0,170.0,182.0,193.0,210.0,225.0,240.0,255.0,269.0,283.0,293.0,306.0,325.0,339.0,355.0,366.0,381.0,401.0,414.0,423.0,432.0,442.0,453.0,462.0,471.0,483.0,494.0,499.0,510.0,523.0,528.0,534.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,15.0,18.0,18.0,18.0,23.0,26.0,28.0,30.0,37.0,40.0,44.0,49.0,54.0,57.0,64.0,67.0,76.0,83.0,93.0,104.0,114.0,131.0,138.0,147.0,164.0,171.0,189.0,211.0,231.0,259.0,282.0,304.0,325.0,360.0,385.0,421.0,451.0,478.0,503.0,522.0,549.0,568.0,592.0,615.0,626.0,646.0,659.0,684.0,710.0,726.0,740.0,753.0,767.0,777.0,794.0,807.0,816.0,827.0,836.0,844.0,852.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,17.0,17.0,20.0,25.0,27.0,28.0,30.0,34.0,36.0,40.0,43.0,45.0,46.0,47.0,49.0,52.0,55.0,58.0,61.0,67.0,68.0,71.0,75.0,76.0,79.0,84.0,88.0,92.0,95.0,98.0,103.0,106.0,113.0,117.0,120.0,124.0,126.0,128.0,130.0,132.0,133.0,134.0,138.0,143.0,146.0,149.0,151.0,154.0,158.0,160.0,160.0
