0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,22.0,25.0,30.0,37.0,43.0,50.0,58.0,64.0,72.0,76.0,86.0,97.0,108.0,121.0,133.0,152.0,191.0,220.0,257.0,295.0,328.0,360.0,412.0,445.0,503.0,572.0,647.0,731.0,820.0,913.0,1054.0,1184.0,1313.0,1520.0,1708.0,1904.0,2126.0,2385.0,2629.0,2812.0,2914.0,2978.0,2962.0,2977.0,2952.0,2921.0,2844.0,2806.0,2745.0,2708.0,2619.0,2529.0,2453.0,2371.0,2289.0,2190.0,2124.0,2037.0,1920.0,1833.0,1759.0,1684.0,1606.0,1511.0,1441.0,1364.0,1303.0,1244.0,1193.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,67.0,63.0,74.0,82.0,93.0,99.0,100.0,103.0,104.0,110.0,129.0,147.0,163.0,188.0,215.0,236.0,261.0,285.0,319.0,347.0,394.0,433.0,474.0,497.0,518.0,525.0,529.0,540.0,539.0,525.0,517.0,506.0,493.0,475.0,466.0,443.0,415.0,398.0,376.0,356.0,347.0,342.0,329.0,321.0,306.0,292.0,281.0,264.0,250.0,238.0,227.0,214.0,206.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,24.0,26.0,31.0,31.0,35.0,31.0,30.0,27.0,25.0,25.0,23.0,20.0,26.0,28.0,25.0,26.0,29.0,28.0,25.0,25.0,27.0,25.0,27.0,26.0,25.0,24.0,22.0,23.0,22.0,21.0,19.0,20.0,18.0,17.0,16.0,17.0,16.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,98.0,103.0,111.0,127.0,151.0,176.0,189.0,224.0,253.0,282.0,334.0,367.0,408.0,454.0,518.0,578.0,665.0,765.0,860.0,953.0,1082.0,1233.0,1401.0,1582.0,1770.0,1952.0,2148.0,2393.0,2626.0,2751.0,2857.0,2910.0,2914.0,2944.0,2945.0,2910.0,2820.0,2737.0,2677.0,2621.0,2559.0,2467.0,2378.0,2285.0,2205.0,2102.0,2015.0,1919.0,1831.0,1750.0,1684.0,1598.0,1518.0,1452.0,1377.0,1308.0,1246.0,1179.0,1143.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,25.0,34.0,34.0,40.0,44.0,49.0,50.0,56.0,62.0,72.0,81.0,85.0,91.0,104.0,123.0,136.0,154.0,169.0,192.0,216.0,252.0,291.0,348.0,398.0,447.0,481.0,543.0,621.0,713.0,794.0,884.0,1007.0,1096.0,1257.0,1374.0,1562.0,1732.0,1946.0,2133.0,2252.0,2345.0,2391.0,2447.0,2452.0,2463.0,2409.0,2347.0,2309.0,2253.0,2213.0,2160.0,2090.0,2020.0,1963.0,1880.0,1819.0,1733.0,1656.0,1572.0,1499.0,1434.0,1357.0,1304.0,1244.0,1188.0,1115.0,1052.0,1000.0,943.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,87.0,93.0,103.0,124.0,146.0,171.0,191.0,209.0,242.0,265.0,296.0,348.0,385.0,420.0,475.0,534.0,583.0,647.0,724.0,819.0,898.0,985.0,1110.0,1242.0,1404.0,1570.0,1718.0,1826.0,1866.0,1899.0,1907.0,1914.0,1920.0,1900.0,1876.0,1855.0,1810.0,1755.0,1687.0,1618.0,1560.0,1505.0,1450.0,1394.0,1347.0,1277.0,1225.0,1154.0,1093.0,1046.0,1010.0,958.0,917.0,866.0,820.0,787.0,745.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,50.0,54.0,58.0,60.0,66.0,72.0,86.0,95.0,109.0,110.0,124.0,143.0,168.0,191.0,237.0,252.0,278.0,318.0,352.0,408.0,458.0,510.0,560.0,621.0,676.0,773.0,885.0,962.0,1080.0,1219.0,1331.0,1499.0,1705.0,1962.0,2157.0,2324.0,2438.0,2535.0,2550.0,2548.0,2531.0,2503.0,2466.0,2410.0,2354.0,2293.0,2221.0,2147.0,2061.0,2002.0,1912.0,1822.0,1744.0,1672.0,1618.0,1556.0,1455.0,1370.0,1304.0,1239.0,1176.0,1120.0,1069.0,1033.0,977.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,52.0,57.0,68.0,81.0,91.0,101.0,119.0,134.0,150.0,168.0,201.0,220.0,253.0,289.0,334.0,375.0,423.0,454.0,507.0,584.0,657.0,753.0,872.0,989.0,1086.0,1203.0,1341.0,1429.0,1496.0,1552.0,1563.0,1553.0,1552.0,1552.0,1542.0,1493.0,1459.0,1444.0,1406.0,1374.0,1316.0,1269.0,1216.0,1172.0,1109.0,1073.0,1033.0,989.0,929.0,891.0,841.0,800.0,765.0,732.0,705.0,677.0,653.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,49.0,53.0,62.0,70.0,83.0,98.0,115.0,131.0,162.0,183.0,194.0,218.0,237.0,263.0,295.0,321.0,369.0,404.0,480.0,529.0,568.0,613.0,637.0,654.0,653.0,661.0,673.0,663.0,634.0,611.0,599.0,585.0,561.0,545.0,527.0,510.0,486.0,475.0,444.0,429.0,406.0,389.0,363.0,351.0,340.0,327.0,310.0,294.0,285.0,272.0,255.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,22.0,26.0,28.0,28.0,36.0,52.0,58.0,66.0,71.0,80.0,87.0,103.0,116.0,127.0,134.0,151.0,180.0,208.0,233.0,256.0,287.0,320.0,362.0,400.0,450.0,489.0,544.0,606.0,673.0,747.0,835.0,940.0,1051.0,1217.0,1337.0,1490.0,1618.0,1817.0,2034.0,2264.0,2543.0,2817.0,3038.0,3203.0,3284.0,3355.0,3366.0,3424.0,3394.0,3324.0,3242.0,3172.0,3079.0,2961.0,2882.0,2779.0,2691.0,2591.0,2479.0,2373.0,2253.0,2163.0,2087.0,2004.0,1903.0,1815.0,1727.0,1657.0,1561.0,1500.0,1421.0,1350.0,1276.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,191.0,210.0,238.0,269.0,299.0,321.0,351.0,391.0,449.0,489.0,526.0,544.0,565.0,558.0,560.0,562.0,568.0,565.0,566.0,562.0,547.0,534.0,519.0,492.0,472.0,455.0,437.0,421.0,416.0,401.0,377.0,359.0,349.0,338.0,318.0,296.0,282.0,265.0,253.0,241.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,33.0,38.0,51.0,57.0,57.0,67.0,72.0,83.0,93.0,106.0,124.0,150.0,162.0,190.0,217.0,252.0,294.0,333.0,372.0,402.0,435.0,493.0,552.0,621.0,687.0,754.0,857.0,980.0,1117.0,1219.0,1374.0,1529.0,1715.0,1912.0,2163.0,2450.0,2703.0,2940.0,3123.0,3273.0,3353.0,3388.0,3377.0,3393.0,3349.0,3264.0,3211.0,3156.0,3071.0,2983.0,2890.0,2773.0,2658.0,2517.0,2407.0,2318.0,2234.0,2123.0,2010.0,1907.0,1832.0,1747.0,1677.0,1589.0,1510.0,1429.0,1371.0,1306.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,51.0,57.0,64.0,72.0,79.0,94.0,115.0,131.0,145.0,156.0,175.0,192.0,210.0,233.0,269.0,308.0,358.0,404.0,438.0,497.0,547.0,610.0,675.0,754.0,840.0,912.0,1046.0,1180.0,1336.0,1483.0,1624.0,1722.0,1824.0,1863.0,1860.0,1862.0,1831.0,1822.0,1792.0,1727.0,1688.0,1632.0,1579.0,1542.0,1478.0,1428.0,1376.0,1337.0,1284.0,1226.0,1155.0,1119.0,1050.0,998.0,949.0,899.0,855.0,809.0,784.0,746.0,726.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,16.0,17.0,14.0,19.0,22.0,25.0,28.0,29.0,35.0,45.0,47.0,55.0,68.0,70.0,78.0,88.0,93.0,116.0,129.0,153.0,164.0,201.0,230.0,260.0,295.0,321.0,370.0,397.0,442.0,496.0,542.0,618.0,714.0,789.0,873.0,993.0,1115.0,1253.0,1409.0,1583.0,1727.0,1821.0,1918.0,1971.0,1982.0,1986.0,1989.0,1961.0,1933.0,1887.0,1852.0,1798.0,1758.0,1689.0,1638.0,1576.0,1510.0,1463.0,1410.0,1346.0,1287.0,1234.0,1153.0,1108.0,1046.0,981.0,927.0,881.0,836.0,796.0,769.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,17.0,19.0,22.0,25.0,30.0,37.0,51.0,54.0,58.0,73.0,84.0,89.0,104.0,114.0,121.0,139.0,173.0,194.0,217.0,250.0,296.0,336.0,386.0,440.0,497.0,574.0,625.0,701.0,811.0,935.0,1059.0,1191.0,1352.0,1527.0,1731.0,1980.0,2209.0,2438.0,2584.0,2680.0,2767.0,2812.0,2790.0,2749.0,2716.0,2701.0,2640.0,2587.0,2502.0,2397.0,2319.0,2264.0,2173.0,2099.0,2010.0,1928.0,1852.0,1789.0,1712.0,1632.0,1549.0,1473.0,1416.0,1360.0,1291.0,1228.0,1176.0,1111.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,23.0,31.0,37.0,40.0,46.0,57.0,57.0,71.0,85.0,108.0,120.0,125.0,141.0,155.0,170.0,185.0,222.0,245.0,282.0,307.0,342.0,402.0,450.0,479.0,526.0,582.0,659.0,764.0,853.0,947.0,1065.0,1212.0,1357.0,1541.0,1714.0,1931.0,2124.0,2229.0,2299.0,2370.0,2384.0,2399.0,2399.0,2365.0,2328.0,2265.0,2202.0,2158.0,2092.0,1999.0,1894.0,1805.0,1756.0,1676.0,1609.0,1527.0,1465.0,1411.0,1350.0,1269.0,1211.0,1149.0,1105.0,1048.0,1004.0,944.0,898.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,23.0,28.0,38.0,44.0,57.0,66.0,82.0,88.0,102.0,108.0,115.0,123.0,149.0,180.0,202.0,234.0,269.0,301.0,345.0,376.0,436.0,491.0,548.0,620.0,704.0,819.0,902.0,1007.0,1129.0,1267.0,1408.0,1595.0,1802.0,1998.0,2232.0,2437.0,2628.0,2687.0,2740.0,2774.0,2758.0,2743.0,2732.0,2674.0,2614.0,2575.0,2509.0,2443.0,2356.0,2259.0,2180.0,2105.0,2014.0,1914.0,1833.0,1770.0,1686.0,1613.0,1550.0,1463.0,1407.0,1339.0,1278.0,1210.0,1143.0,1074.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,36.0,38.0,46.0,54.0,60.0,71.0,80.0,91.0,102.0,107.0,121.0,145.0,170.0,173.0,182.0,213.0,241.0,271.0,312.0,340.0,388.0,437.0,476.0,549.0,626.0,694.0,773.0,850.0,959.0,1050.0,1155.0,1228.0,1263.0,1293.0,1313.0,1318.0,1293.0,1284.0,1248.0,1232.0,1209.0,1160.0,1136.0,1107.0,1070.0,1030.0,992.0,961.0,914.0,889.0,849.0,815.0,791.0,753.0,722.0,686.0,634.0,599.0,565.0,535.0,506.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,21.0,23.0,26.0,32.0,33.0,39.0,49.0,53.0,64.0,66.0,75.0,87.0,102.0,117.0,124.0,136.0,156.0,177.0,206.0,224.0,258.0,288.0,330.0,378.0,416.0,470.0,551.0,648.0,751.0,863.0,970.0,1084.0,1236.0,1378.0,1514.0,1700.0,1889.0,2032.0,2123.0,2169.0,2176.0,2151.0,2117.0,2090.0,2071.0,2043.0,1987.0,1924.0,1892.0,1824.0,1788.0,1728.0,1672.0,1601.0,1541.0,1472.0,1407.0,1351.0,1301.0,1250.0,1198.0,1134.0,1091.0,1038.0,984.0,941.0,889.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,29.0,31.0,34.0,43.0,45.0,53.0,58.0,61.0,73.0,81.0,96.0,109.0,121.0,146.0,168.0,204.0,230.0,269.0,303.0,336.0,381.0,425.0,482.0,549.0,633.0,726.0,834.0,925.0,1039.0,1193.0,1330.0,1500.0,1718.0,1906.0,2146.0,2398.0,2683.0,2964.0,3349.0,3750.0,4157.0,4408.0,4558.0,4643.0,4637.0,4665.0,4614.0,4614.0,4551.0,4453.0,4374.0,4261.0,4132.0,3957.0,3797.0,3648.0,3494.0,3381.0,3224.0,3100.0,2963.0,2821.0,2696.0,2554.0,2435.0,2309.0,2201.0,2081.0,1993.0,1922.0,1835.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,55.0,57.0,62.0,72.0,88.0,93.0,115.0,129.0,165.0,184.0,214.0,230.0,255.0,289.0,331.0,360.0,398.0,440.0,507.0,541.0,645.0,725.0,810.0,920.0,1010.0,1068.0,1121.0,1140.0,1153.0,1171.0,1187.0,1150.0,1130.0,1121.0,1086.0,1051.0,1036.0,1008.0,970.0,943.0,907.0,884.0,854.0,809.0,780.0,752.0,723.0,705.0,679.0,646.0,625.0,599.0,565.0,536.0,521.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,26.0,30.0,33.0,37.0,37.0,37.0,39.0,44.0,48.0,55.0,63.0,71.0,78.0,91.0,104.0,119.0,123.0,138.0,144.0,164.0,193.0,211.0,225.0,239.0,257.0,270.0,270.0,268.0,255.0,255.0,256.0,249.0,244.0,242.0,223.0,217.0,207.0,198.0,187.0,176.0,173.0,168.0,161.0,157.0,153.0,146.0,140.0,134.0,131.0,127.0,122.0,119.0,114.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,34.0,39.0,42.0,48.0,55.0,58.0,57.0,61.0,73.0,88.0,96.0,96.0,102.0,108.0,118.0,129.0,145.0,157.0,180.0,197.0,220.0,254.0,297.0,326.0,361.0,409.0,458.0,501.0,566.0,614.0,677.0,764.0,843.0,961.0,1079.0,1213.0,1352.0,1445.0,1488.0,1536.0,1558.0,1566.0,1557.0,1554.0,1513.0,1479.0,1439.0,1402.0,1347.0,1292.0,1241.0,1191.0,1147.0,1119.0,1050.0,1014.0,974.0,936.0,878.0,850.0,825.0,786.0,737.0,708.0,688.0,653.0,635.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,16.0,19.0,21.0,24.0,26.0,29.0,42.0,51.0,60.0,73.0,78.0,85.0,92.0,101.0,111.0,124.0,143.0,163.0,186.0,215.0,245.0,275.0,308.0,348.0,381.0,438.0,480.0,548.0,621.0,684.0,757.0,866.0,955.0,1060.0,1137.0,1207.0,1225.0,1221.0,1253.0,1252.0,1242.0,1232.0,1209.0,1159.0,1131.0,1075.0,1054.0,1022.0,991.0,960.0,932.0,876.0,846.0,812.0,755.0,720.0,694.0,664.0,639.0,601.0,581.0,548.0,526.0,498.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,10.0,15.0,19.0,21.0,24.0,23.0,26.0,28.0,30.0,33.0,40.0,45.0,48.0,56.0,59.0,64.0,67.0,75.0,87.0,95.0,100.0,111.0,132.0,148.0,159.0,199.0,227.0,262.0,283.0,307.0,346.0,388.0,449.0,493.0,526.0,581.0,664.0,756.0,857.0,931.0,1038.0,1169.0,1308.0,1402.0,1486.0,1552.0,1598.0,1632.0,1634.0,1630.0,1630.0,1601.0,1581.0,1547.0,1505.0,1470.0,1427.0,1367.0,1309.0,1257.0,1206.0,1167.0,1139.0,1095.0,1058.0,1026.0,958.0,910.0,869.0,822.0,786.0,748.0,718.0,683.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,17.0,17.0,20.0,25.0,29.0,34.0,36.0,41.0,50.0,47.0,53.0,56.0,62.0,65.0,72.0,78.0,83.0,95.0,108.0,119.0,124.0,148.0,157.0,178.0,210.0,235.0,262.0,286.0,333.0,380.0,423.0,457.0,519.0,560.0,619.0,692.0,806.0,905.0,1002.0,1133.0,1268.0,1423.0,1586.0,1685.0,1746.0,1804.0,1819.0,1831.0,1815.0,1797.0,1772.0,1731.0,1692.0,1648.0,1596.0,1532.0,1470.0,1417.0,1370.0,1299.0,1245.0,1185.0,1142.0,1090.0,1047.0,1015.0,977.0,946.0,899.0,861.0,817.0,773.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,44.0,50.0,53.0,57.0,63.0,69.0,80.0,89.0,100.0,105.0,123.0,128.0,153.0,174.0,188.0,192.0,212.0,248.0,290.0,314.0,360.0,382.0,417.0,455.0,476.0,494.0,511.0,510.0,503.0,499.0,501.0,488.0,477.0,462.0,451.0,436.0,410.0,393.0,380.0,368.0,361.0,349.0,328.0,315.0,304.0,298.0,282.0,268.0,264.0,252.0,244.0,238.0,229.0,212.0
