0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,22.0,22.0,30.0,35.0,34.0,32.0,35.0,42.0,48.0,51.0,53.0,58.0,58.0,60.0,68.0,69.0,79.0,94.0,104.0,115.0,129.0,142.0,152.0,174.0,190.0,210.0,231.0,248.0,272.0,283.0,299.0,305.0,312.0,304.0,297.0,306.0,306.0,297.0,292.0,292.0,278.0,270.0,264.0,255.0,249.0,252.0,235.0,227.0,214.0,209.0,198.0,194.0,187.0,171.0,166.0,155.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,10.0,13.0,14.0,16.0,19.0,22.0,27.0,33.0,37.0,41.0,51.0,55.0,60.0,62.0,74.0,93.0,102.0,115.0,133.0,139.0,162.0,194.0,225.0,253.0,281.0,334.0,384.0,436.0,479.0,570.0,618.0,701.0,813.0,937.0,1065.0,1207.0,1324.0,1537.0,1729.0,1972.0,2234.0,2523.0,2820.0,3155.0,3390.0,3618.0,3852.0,4031.0,4137.0,4221.0,4233.0,4268.0,4295.0,4245.0,4219.0,4136.0,4072.0,3990.0,3910.0,3815.0,3682.0,3528.0,3384.0,3261.0,3129.0,2983.0,2856.0,2756.0,2649.0,2543.0,2423.0,2305.0,2213.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,11.0,9.0,11.0,9.0,13.0,13.0,18.0,21.0,27.0,31.0,40.0,43.0,49.0,51.0,57.0,68.0,75.0,81.0,100.0,112.0,127.0,146.0,169.0,184.0,218.0,233.0,263.0,296.0,325.0,361.0,404.0,465.0,517.0,585.0,675.0,765.0,868.0,986.0,1116.0,1241.0,1393.0,1511.0,1623.0,1711.0,1767.0,1817.0,1895.0,1911.0,1915.0,1906.0,1876.0,1856.0,1822.0,1779.0,1733.0,1697.0,1628.0,1583.0,1525.0,1479.0,1428.0,1378.0,1316.0,1259.0,1226.0,1171.0,1131.0,1088.0,1044.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,13.0,15.0,20.0,21.0,22.0,29.0,32.0,32.0,37.0,48.0,56.0,64.0,79.0,91.0,103.0,120.0,146.0,165.0,206.0,243.0,294.0,331.0,389.0,441.0,492.0,542.0,594.0,661.0,758.0,869.0,948.0,1052.0,1193.0,1338.0,1511.0,1721.0,1924.0,2184.0,2438.0,2763.0,3052.0,3333.0,3605.0,3811.0,4021.0,4178.0,4228.0,4283.0,4299.0,4296.0,4288.0,4244.0,4227.0,4162.0,4126.0,4075.0,4002.0,3870.0,3754.0,3650.0,3553.0,3439.0,3287.0,3147.0,3030.0,2900.0,2777.0,2668.0,2555.0,2454.0,2325.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,17.0,15.0,15.0,16.0,15.0,18.0,20.0,25.0,26.0,35.0,43.0,50.0,61.0,71.0,90.0,101.0,124.0,140.0,157.0,173.0,190.0,231.0,251.0,279.0,330.0,381.0,407.0,456.0,495.0,524.0,542.0,565.0,603.0,616.0,617.0,614.0,609.0,618.0,627.0,621.0,615.0,613.0,602.0,589.0,571.0,567.0,552.0,534.0,517.0,497.0,488.0,474.0,454.0,435.0,416.0,396.0,378.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,15.0,17.0,22.0,26.0,32.0,36.0,38.0,40.0,53.0,60.0,61.0,75.0,85.0,102.0,116.0,134.0,156.0,172.0,187.0,219.0,248.0,281.0,324.0,382.0,412.0,468.0,541.0,613.0,698.0,771.0,895.0,1028.0,1163.0,1336.0,1516.0,1714.0,1910.0,2168.0,2448.0,2788.0,3087.0,3431.0,3701.0,3954.0,4175.0,4309.0,4397.0,4465.0,4431.0,4463.0,4446.0,4465.0,4456.0,4368.0,4315.0,4227.0,4114.0,4010.0,3902.0,3764.0,3680.0,3544.0,3433.0,3301.0,3179.0,3054.0,2935.0,2825.0,2717.0,2591.0,2475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,8.0,12.0,16.0,17.0,19.0,17.0,23.0,27.0,30.0,37.0,38.0,42.0,51.0,65.0,69.0,79.0,94.0,105.0,116.0,133.0,149.0,176.0,197.0,206.0,256.0,286.0,327.0,361.0,396.0,456.0,516.0,558.0,645.0,711.0,804.0,914.0,1055.0,1211.0,1390.0,1584.0,1773.0,1984.0,2247.0,2474.0,2690.0,2891.0,3050.0,3188.0,3256.0,3320.0,3359.0,3374.0,3356.0,3334.0,3270.0,3189.0,3102.0,3011.0,2951.0,2847.0,2767.0,2648.0,2562.0,2468.0,2378.0,2299.0,2203.0,2129.0,2033.0,1950.0,1884.0,1809.0,1718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,7.0,8.0,11.0,12.0,15.0,18.0,21.0,27.0,34.0,39.0,48.0,51.0,54.0,60.0,65.0,70.0,77.0,75.0,81.0,94.0,108.0,131.0,152.0,159.0,176.0,202.0,225.0,263.0,304.0,334.0,386.0,424.0,493.0,566.0,640.0,710.0,772.0,859.0,957.0,1022.0,1127.0,1191.0,1230.0,1265.0,1287.0,1321.0,1347.0,1336.0,1322.0,1323.0,1298.0,1283.0,1257.0,1224.0,1208.0,1176.0,1142.0,1100.0,1063.0,1025.0,991.0,946.0,921.0,877.0,826.0,803.0,779.0,746.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,12.0,14.0,14.0,12.0,12.0,10.0,10.0,9.0,11.0,10.0,12.0,10.0,11.0,10.0,13.0,13.0,15.0,15.0,16.0,15.0,17.0,19.0,23.0,24.0,23.0,29.0,29.0,32.0,46.0,59.0,67.0,70.0,72.0,85.0,85.0,93.0,98.0,100.0,102.0,99.0,100.0,101.0,100.0,94.0,96.0,96.0,92.0,90.0,89.0,88.0,80.0,75.0,72.0,74.0,70.0,68.0,66.0,62.0,56.0,55.0,51.0,48.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,14.0,13.0,13.0,16.0,17.0,17.0,21.0,24.0,28.0,36.0,44.0,54.0,56.0,67.0,75.0,89.0,97.0,113.0,121.0,150.0,177.0,218.0,261.0,293.0,332.0,375.0,435.0,480.0,540.0,623.0,737.0,834.0,930.0,1033.0,1123.0,1210.0,1259.0,1308.0,1360.0,1394.0,1391.0,1410.0,1400.0,1407.0,1377.0,1344.0,1306.0,1271.0,1258.0,1228.0,1189.0,1155.0,1132.0,1081.0,1032.0,1003.0,961.0,918.0,879.0,830.0,796.0,758.0,727.0
