0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,50.0,50.0,52.0,57.0,64.0,64.0,63.0,80.0,86.0,90.0,105.0,115.0,127.0,142.0,155.0,162.0,187.0,215.0,223.0,247.0,263.0,295.0,331.0,368.0,405.0,438.0,491.0,518.0,551.0,569.0,584.0,616.0,621.0,622.0,623.0,614.0,624.0,620.0,612.0,595.0,583.0,565.0,557.0,544.0,529.0,502.0,503.0,492.0,477.0,453.0,435.0,416.0,395.0,375.0,357.0,339.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,10.0,11.0,13.0,14.0,13.0,14.0,15.0,16.0,15.0,17.0,18.0,21.0,31.0,37.0,38.0,38.0,42.0,51.0,61.0,66.0,74.0,92.0,103.0,125.0,140.0,165.0,193.0,198.0,221.0,265.0,293.0,330.0,359.0,402.0,436.0,457.0,493.0,506.0,528.0,544.0,551.0,560.0,558.0,550.0,543.0,541.0,549.0,537.0,514.0,502.0,509.0,497.0,485.0,461.0,449.0,427.0,411.0,397.0,379.0,364.0,348.0,332.0,325.0,312.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,12.0,14.0,16.0,18.0,21.0,21.0,23.0,26.0,23.0,28.0,29.0,30.0,30.0,30.0,30.0,27.0,28.0,28.0,29.0,27.0,29.0,29.0,26.0,26.0,24.0,24.0,25.0,23.0,22.0,23.0,24.0,21.0,22.0,22.0,22.0,20.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,36.0,42.0,49.0,53.0,57.0,63.0,75.0,81.0,91.0,101.0,112.0,125.0,136.0,150.0,166.0,182.0,198.0,211.0,229.0,260.0,284.0,295.0,318.0,343.0,375.0,421.0,472.0,508.0,536.0,586.0,643.0,686.0,712.0,760.0,777.0,802.0,814.0,828.0,829.0,840.0,828.0,811.0,804.0,795.0,771.0,736.0,717.0,703.0,689.0,669.0,646.0,624.0,598.0,585.0,557.0,529.0,504.0,478.0,457.0,434.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,36.0,40.0,39.0,48.0,51.0,52.0,61.0,66.0,69.0,78.0,87.0,96.0,113.0,129.0,144.0,159.0,176.0,199.0,215.0,236.0,257.0,279.0,304.0,330.0,363.0,418.0,478.0,542.0,604.0,669.0,721.0,770.0,823.0,837.0,868.0,895.0,908.0,897.0,877.0,876.0,890.0,887.0,860.0,839.0,826.0,796.0,771.0,749.0,718.0,692.0,673.0,640.0,621.0,600.0,587.0,570.0,558.0,521.0,494.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,18.0,22.0,29.0,35.0,37.0,48.0,52.0,64.0,84.0,101.0,109.0,118.0,129.0,139.0,154.0,179.0,200.0,219.0,240.0,265.0,295.0,333.0,387.0,431.0,477.0,528.0,599.0,656.0,724.0,802.0,872.0,931.0,1027.0,1095.0,1143.0,1158.0,1202.0,1240.0,1238.0,1232.0,1239.0,1224.0,1199.0,1180.0,1151.0,1122.0,1085.0,1057.0,1025.0,993.0,954.0,919.0,881.0,849.0,817.0,774.0,733.0,709.0,682.0,650.0,624.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,11.0,13.0,13.0,14.0,14.0,16.0,21.0,23.0,23.0,25.0,26.0,25.0,27.0,29.0,35.0,40.0,46.0,49.0,59.0,65.0,66.0,71.0,82.0,95.0,98.0,104.0,112.0,132.0,145.0,172.0,176.0,207.0,220.0,241.0,269.0,302.0,349.0,382.0,434.0,487.0,525.0,578.0,662.0,753.0,831.0,911.0,985.0,1055.0,1115.0,1155.0,1171.0,1228.0,1251.0,1257.0,1254.0,1242.0,1205.0,1191.0,1185.0,1151.0,1118.0,1086.0,1055.0,1038.0,1016.0,974.0,932.0,897.0,863.0,826.0,789.0,758.0,725.0,699.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,21.0,24.0,23.0,23.0,28.0,28.0,34.0,38.0,47.0,54.0,57.0,62.0,66.0,75.0,82.0,84.0,99.0,107.0,111.0,120.0,140.0,164.0,181.0,195.0,227.0,252.0,275.0,301.0,333.0,354.0,371.0,376.0,388.0,398.0,399.0,406.0,407.0,411.0,413.0,396.0,387.0,372.0,366.0,356.0,338.0,332.0,329.0,323.0,313.0,302.0,294.0,281.0,271.0,270.0,259.0,246.0,243.0,232.0,222.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,31.0,39.0,40.0,48.0,52.0,60.0,68.0,87.0,98.0,102.0,120.0,138.0,147.0,168.0,178.0,188.0,208.0,229.0,242.0,275.0,299.0,312.0,326.0,338.0,360.0,359.0,363.0,355.0,358.0,355.0,355.0,356.0,355.0,347.0,358.0,352.0,338.0,329.0,313.0,310.0,305.0,297.0,285.0,278.0,276.0,262.0,248.0,237.0,228.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,13.0,16.0,17.0,15.0,16.0,17.0,16.0,19.0,20.0,27.0,31.0,35.0,35.0,46.0,52.0,60.0,72.0,84.0,95.0,116.0,131.0,145.0,163.0,193.0,221.0,258.0,288.0,323.0,369.0,433.0,476.0,530.0,595.0,675.0,765.0,857.0,934.0,1080.0,1186.0,1294.0,1454.0,1614.0,1773.0,1909.0,2043.0,2170.0,2308.0,2365.0,2415.0,2478.0,2505.0,2508.0,2502.0,2489.0,2455.0,2388.0,2330.0,2246.0,2187.0,2116.0,2062.0,1979.0,1903.0,1846.0,1796.0,1724.0,1670.0,1607.0,1548.0,1480.0,1421.0,1355.0,1281.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,14.0,17.0,21.0,29.0,30.0,39.0,44.0,46.0,51.0,59.0,62.0,69.0,76.0,84.0,94.0,104.0,113.0,124.0,140.0,154.0,166.0,179.0,198.0,231.0,256.0,279.0,316.0,353.0,386.0,412.0,415.0,426.0,432.0,453.0,454.0,448.0,450.0,450.0,433.0,439.0,435.0,422.0,417.0,395.0,389.0,374.0,363.0,356.0,348.0,337.0,326.0,319.0,301.0,292.0,285.0,270.0,262.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,14.0,15.0,17.0,23.0,24.0,26.0,28.0,29.0,33.0,41.0,44.0,46.0,53.0,67.0,81.0,93.0,110.0,118.0,148.0,169.0,195.0,220.0,253.0,290.0,322.0,358.0,417.0,478.0,558.0,612.0,704.0,776.0,867.0,975.0,1107.0,1233.0,1375.0,1547.0,1725.0,1902.0,2038.0,2132.0,2215.0,2284.0,2356.0,2386.0,2389.0,2374.0,2358.0,2362.0,2334.0,2282.0,2236.0,2162.0,2081.0,2013.0,1962.0,1889.0,1801.0,1731.0,1660.0,1616.0,1539.0,1479.0,1430.0,1369.0,1314.0,1259.0,1198.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,15.0,17.0,20.0,22.0,24.0,26.0,29.0,35.0,42.0,43.0,46.0,49.0,57.0,59.0,71.0,80.0,92.0,93.0,97.0,112.0,121.0,131.0,149.0,167.0,191.0,217.0,251.0,275.0,317.0,336.0,389.0,421.0,505.0,573.0,649.0,701.0,744.0,782.0,843.0,881.0,918.0,929.0,939.0,952.0,956.0,946.0,947.0,940.0,929.0,914.0,879.0,857.0,827.0,791.0,765.0,739.0,702.0,678.0,658.0,654.0,611.0,587.0,568.0,543.0,525.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,18.0,21.0,21.0,23.0,27.0,32.0,33.0,33.0,35.0,38.0,38.0,38.0,37.0,46.0,54.0,52.0,66.0,71.0,75.0,83.0,86.0,95.0,102.0,117.0,131.0,151.0,173.0,193.0,215.0,236.0,254.0,285.0,311.0,340.0,380.0,382.0,395.0,415.0,430.0,435.0,438.0,448.0,446.0,445.0,438.0,431.0,428.0,424.0,420.0,415.0,403.0,393.0,382.0,374.0,356.0,341.0,327.0,309.0,297.0,285.0,277.0,266.0,249.0,239.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,8.0,9.0,12.0,17.0,24.0,30.0,37.0,43.0,50.0,65.0,72.0,89.0,100.0,105.0,115.0,131.0,140.0,157.0,168.0,177.0,204.0,236.0,264.0,302.0,339.0,371.0,428.0,475.0,511.0,560.0,635.0,711.0,800.0,873.0,966.0,1096.0,1176.0,1232.0,1274.0,1317.0,1312.0,1339.0,1343.0,1358.0,1356.0,1343.0,1326.0,1319.0,1291.0,1255.0,1226.0,1195.0,1148.0,1105.0,1068.0,1039.0,997.0,954.0,907.0,867.0,830.0,799.0,772.0,747.0,727.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,15.0,18.0,19.0,24.0,26.0,31.0,38.0,48.0,54.0,63.0,70.0,74.0,88.0,100.0,112.0,126.0,148.0,174.0,196.0,224.0,246.0,264.0,284.0,319.0,349.0,386.0,416.0,444.0,474.0,506.0,515.0,530.0,540.0,556.0,550.0,544.0,538.0,548.0,547.0,536.0,509.0,499.0,476.0,464.0,455.0,422.0,406.0,393.0,377.0,359.0,341.0,315.0,300.0,283.0,271.0,259.0,250.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,12.0,13.0,17.0,20.0,22.0,29.0,30.0,33.0,39.0,50.0,54.0,57.0,66.0,77.0,87.0,106.0,111.0,120.0,138.0,157.0,177.0,184.0,206.0,239.0,271.0,315.0,363.0,420.0,462.0,504.0,549.0,614.0,688.0,729.0,805.0,868.0,952.0,1000.0,1032.0,1072.0,1065.0,1079.0,1092.0,1077.0,1076.0,1071.0,1064.0,1065.0,1039.0,1006.0,978.0,947.0,913.0,903.0,854.0,833.0,792.0,780.0,745.0,711.0,684.0,657.0,630.0,591.0,567.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,21.0,23.0,26.0,30.0,35.0,34.0,39.0,45.0,59.0,62.0,69.0,75.0,83.0,87.0,104.0,111.0,128.0,138.0,157.0,184.0,201.0,222.0,250.0,264.0,300.0,340.0,363.0,406.0,451.0,492.0,535.0,560.0,591.0,627.0,664.0,680.0,689.0,687.0,691.0,692.0,680.0,679.0,666.0,660.0,641.0,639.0,622.0,613.0,597.0,578.0,547.0,536.0,527.0,498.0,475.0,459.0,437.0,426.0,412.0,396.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,41.0,43.0,52.0,57.0,67.0,69.0,77.0,83.0,97.0,104.0,122.0,135.0,147.0,180.0,212.0,232.0,256.0,292.0,330.0,371.0,421.0,461.0,541.0,572.0,611.0,642.0,675.0,713.0,708.0,721.0,731.0,738.0,752.0,746.0,732.0,728.0,704.0,691.0,663.0,649.0,631.0,619.0,597.0,581.0,555.0,534.0,515.0,496.0,465.0,452.0,442.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,13.0,15.0,20.0,20.0,21.0,28.0,30.0,33.0,40.0,46.0,51.0,57.0,68.0,73.0,84.0,107.0,124.0,147.0,164.0,189.0,230.0,252.0,297.0,336.0,385.0,433.0,503.0,584.0,683.0,735.0,839.0,943.0,1075.0,1175.0,1315.0,1457.0,1589.0,1789.0,2029.0,2232.0,2450.0,2621.0,2801.0,2921.0,3034.0,3071.0,3096.0,3137.0,3131.0,3089.0,3085.0,3080.0,3042.0,2979.0,2898.0,2829.0,2743.0,2657.0,2564.0,2470.0,2389.0,2318.0,2237.0,2149.0,2050.0,1949.0,1863.0,1781.0,1710.0,1629.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,14.0,13.0,16.0,22.0,26.0,29.0,28.0,32.0,36.0,42.0,52.0,61.0,61.0,68.0,79.0,86.0,96.0,111.0,113.0,121.0,137.0,146.0,164.0,175.0,197.0,220.0,235.0,262.0,294.0,311.0,351.0,373.0,378.0,376.0,383.0,394.0,405.0,410.0,405.0,405.0,398.0,402.0,384.0,373.0,372.0,367.0,355.0,342.0,332.0,319.0,316.0,305.0,290.0,281.0,263.0,250.0,239.0,227.0,215.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,13.0,14.0,11.0,13.0,15.0,17.0,19.0,22.0,23.0,29.0,34.0,38.0,43.0,48.0,48.0,50.0,56.0,59.0,72.0,82.0,89.0,103.0,113.0,125.0,133.0,147.0,146.0,157.0,176.0,191.0,205.0,232.0,245.0,257.0,262.0,273.0,281.0,283.0,293.0,293.0,291.0,291.0,286.0,275.0,272.0,260.0,247.0,245.0,232.0,224.0,219.0,215.0,210.0,205.0,195.0,186.0,179.0,174.0,164.0,155.0,148.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,23.0,31.0,37.0,37.0,41.0,46.0,47.0,55.0,62.0,68.0,73.0,85.0,92.0,102.0,117.0,134.0,150.0,174.0,198.0,223.0,259.0,295.0,326.0,380.0,427.0,458.0,504.0,550.0,631.0,704.0,761.0,862.0,946.0,1042.0,1119.0,1183.0,1263.0,1302.0,1329.0,1347.0,1362.0,1372.0,1373.0,1375.0,1345.0,1315.0,1291.0,1248.0,1228.0,1201.0,1172.0,1143.0,1112.0,1078.0,1039.0,991.0,952.0,911.0,884.0,851.0,812.0,794.0,766.0,738.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,12.0,13.0,17.0,22.0,30.0,32.0,40.0,45.0,49.0,61.0,63.0,74.0,86.0,98.0,112.0,120.0,134.0,156.0,176.0,205.0,224.0,243.0,271.0,309.0,356.0,406.0,451.0,486.0,538.0,559.0,593.0,615.0,641.0,667.0,681.0,676.0,672.0,682.0,686.0,667.0,660.0,625.0,618.0,617.0,598.0,593.0,581.0,555.0,536.0,518.0,502.0,481.0,464.0,440.0,418.0,408.0,382.0,364.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,14.0,17.0,24.0,22.0,25.0,28.0,34.0,37.0,41.0,45.0,53.0,58.0,61.0,68.0,77.0,82.0,98.0,114.0,129.0,141.0,168.0,189.0,210.0,229.0,256.0,293.0,323.0,373.0,409.0,463.0,515.0,593.0,665.0,752.0,824.0,910.0,976.0,1027.0,1053.0,1096.0,1119.0,1127.0,1145.0,1153.0,1122.0,1111.0,1095.0,1058.0,1030.0,1003.0,972.0,949.0,921.0,890.0,852.0,812.0,787.0,753.0,728.0,704.0,675.0,650.0,617.0,589.0,563.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,14.0,15.0,21.0,22.0,25.0,27.0,26.0,31.0,28.0,33.0,37.0,39.0,46.0,54.0,61.0,69.0,71.0,79.0,79.0,92.0,100.0,107.0,119.0,135.0,152.0,171.0,200.0,231.0,263.0,298.0,336.0,373.0,414.0,466.0,521.0,595.0,667.0,734.0,787.0,852.0,907.0,948.0,997.0,1041.0,1066.0,1070.0,1081.0,1075.0,1069.0,1045.0,1021.0,979.0,962.0,948.0,940.0,907.0,886.0,851.0,833.0,807.0,777.0,747.0,720.0,690.0,668.0,641.0,613.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,31.0,34.0,37.0,39.0,42.0,47.0,56.0,65.0,72.0,76.0,86.0,95.0,104.0,121.0,132.0,155.0,168.0,184.0,208.0,223.0,251.0,270.0,299.0,318.0,337.0,344.0,355.0,357.0,353.0,350.0,350.0,353.0,342.0,334.0,325.0,314.0,313.0,300.0,288.0,280.0,275.0,259.0,252.0,242.0,232.0,223.0,213.0,200.0,194.0,185.0,180.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,16.0,18.0,23.0,26.0,31.0,34.0,37.0,37.0,41.0,49.0,54.0,58.0,60.0,70.0,79.0,84.0,97.0,114.0,124.0,134.0,157.0,163.0,189.0,218.0,241.0,282.0,312.0,344.0,391.0,452.0,512.0,592.0,673.0,752.0,843.0,956.0,1066.0,1188.0,1318.0,1446.0,1529.0,1627.0,1709.0,1779.0,1851.0,1883.0,1907.0,1870.0,1887.0,1884.0,1872.0,1842.0,1783.0,1741.0,1710.0,1650.0,1585.0,1529.0,1481.0,1393.0,1354.0,1305.0,1252.0,1202.0,1163.0,1116.0,1068.0,1019.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,14.0,19.0,23.0,26.0,35.0,39.0,46.0,52.0,60.0,61.0,66.0,75.0,79.0,90.0,101.0,110.0,124.0,139.0,153.0,170.0,178.0,195.0,212.0,235.0,262.0,296.0,329.0,370.0,415.0,436.0,490.0,550.0,605.0,677.0,764.0,852.0,948.0,1055.0,1167.0,1258.0,1359.0,1445.0,1503.0,1544.0,1591.0,1624.0,1634.0,1673.0,1644.0,1633.0,1630.0,1617.0,1570.0,1510.0,1486.0,1426.0,1372.0,1331.0,1260.0,1209.0,1175.0,1142.0,1106.0,1060.0,1015.0,966.0,912.0,870.0,831.0
