0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,8.0,8.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,14.0,15.0,15.0,17.0,23.0,26.0,28.0,30.0,35.0,39.0,45.0,53.0,59.0,69.0,78.0,84.0,89.0,99.0,103.0,113.0,123.0,146.0,158.0,173.0,196.0,249.0,282.0,318.0,351.0,375.0,402.0,405.0,417.0,424.0,430.0,425.0,418.0,411.0,402.0,402.0,388.0,378.0,369.0,361.0,356.0,339.0,337.0,333.0,323.0,308.0,295.0,281.0,274.0,262.0,245.0,238.0,229.0,218.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,25.0,25.0,29.0,30.0,34.0,39.0,46.0,46.0,52.0,59.0,64.0,72.0,83.0,97.0,117.0,126.0,123.0,128.0,153.0,175.0,193.0,226.0,263.0,274.0,321.0,336.0,372.0,419.0,480.0,537.0,595.0,666.0,735.0,801.0,895.0,989.0,1104.0,1160.0,1249.0,1307.0,1411.0,1434.0,1451.0,1496.0,1493.0,1492.0,1473.0,1482.0,1449.0,1432.0,1407.0,1390.0,1353.0,1320.0,1288.0,1272.0,1238.0,1204.0,1173.0,1139.0,1090.0,1038.0,991.0,954.0,906.0,866.0,835.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,38.0,42.0,46.0,54.0,64.0,72.0,78.0,95.0,114.0,129.0,130.0,146.0,167.0,192.0,221.0,237.0,262.0,285.0,320.0,368.0,416.0,458.0,511.0,564.0,623.0,700.0,791.0,861.0,978.0,1073.0,1172.0,1315.0,1457.0,1594.0,1778.0,1962.0,2083.0,2231.0,2307.0,2339.0,2401.0,2447.0,2467.0,2472.0,2460.0,2413.0,2406.0,2322.0,2272.0,2242.0,2185.0,2093.0,2046.0,1968.0,1904.0,1846.0,1780.0,1702.0,1638.0,1574.0,1518.0,1478.0,1389.0,1332.0,1249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,22.0,25.0,28.0,35.0,40.0,50.0,53.0,57.0,69.0,83.0,94.0,100.0,118.0,141.0,156.0,179.0,210.0,240.0,257.0,290.0,331.0,369.0,421.0,489.0,556.0,618.0,696.0,790.0,888.0,983.0,1119.0,1224.0,1346.0,1499.0,1653.0,1835.0,2031.0,2272.0,2548.0,2860.0,3202.0,3614.0,4039.0,4491.0,4957.0,5286.0,5631.0,5875.0,6072.0,6118.0,6204.0,6283.0,6270.0,6219.0,6138.0,6060.0,5962.0,5793.0,5637.0,5450.0,5301.0,5146.0,4980.0,4794.0,4612.0,4463.0,4308.0,4152.0,3978.0,3806.0,3635.0,3499.0,3375.0,3259.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,20.0,19.0,22.0,25.0,26.0,25.0,26.0,30.0,36.0,40.0,45.0,62.0,66.0,76.0,89.0,102.0,125.0,139.0,154.0,170.0,190.0,208.0,229.0,254.0,280.0,320.0,354.0,392.0,427.0,456.0,515.0,573.0,633.0,706.0,766.0,854.0,922.0,977.0,1015.0,1042.0,1054.0,1057.0,1066.0,1060.0,1069.0,1049.0,1022.0,1000.0,986.0,959.0,941.0,914.0,879.0,845.0,812.0,783.0,761.0,732.0,693.0,667.0,640.0,628.0,599.0,579.0,549.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,10.0,12.0,14.0,14.0,11.0,14.0,18.0,23.0,25.0,28.0,29.0,30.0,34.0,33.0,39.0,46.0,51.0,63.0,72.0,87.0,93.0,100.0,113.0,131.0,146.0,167.0,184.0,221.0,240.0,263.0,303.0,330.0,389.0,409.0,467.0,526.0,576.0,620.0,678.0,756.0,875.0,984.0,1101.0,1218.0,1360.0,1541.0,1697.0,1851.0,2047.0,2194.0,2301.0,2371.0,2455.0,2518.0,2569.0,2624.0,2634.0,2591.0,2562.0,2518.0,2470.0,2415.0,2343.0,2277.0,2209.0,2140.0,2109.0,2044.0,1985.0,1883.0,1808.0,1742.0,1664.0,1588.0,1530.0,1454.0,1407.0,1342.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,9.0,10.0,9.0,8.0,10.0,12.0,11.0,13.0,17.0,18.0,21.0,23.0,25.0,30.0,36.0,40.0,50.0,48.0,52.0,58.0,65.0,65.0,72.0,78.0,90.0,95.0,104.0,131.0,156.0,176.0,195.0,210.0,234.0,250.0,262.0,274.0,269.0,278.0,268.0,275.0,277.0,283.0,277.0,271.0,261.0,262.0,269.0,262.0,256.0,254.0,244.0,239.0,226.0,222.0,218.0,208.0,206.0,195.0,190.0,184.0,180.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,12.0,10.0,12.0,14.0,12.0,16.0,19.0,23.0,27.0,29.0,31.0,34.0,35.0,42.0,47.0,52.0,57.0,64.0,70.0,72.0,80.0,82.0,95.0,114.0,123.0,137.0,151.0,150.0,173.0,194.0,205.0,225.0,262.0,310.0,342.0,399.0,449.0,496.0,561.0,633.0,698.0,798.0,881.0,969.0,1122.0,1254.0,1368.0,1462.0,1531.0,1614.0,1638.0,1672.0,1726.0,1735.0,1753.0,1768.0,1758.0,1741.0,1714.0,1690.0,1647.0,1605.0,1574.0,1526.0,1480.0,1442.0,1401.0,1337.0,1294.0,1240.0,1191.0,1132.0,1102.0,1048.0,1003.0,953.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,10.0,12.0,13.0,14.0,13.0,13.0,13.0,17.0,19.0,20.0,23.0,25.0,26.0,25.0,29.0,33.0,38.0,46.0,50.0,58.0,61.0,65.0,68.0,69.0,72.0,78.0,85.0,101.0,118.0,140.0,148.0,177.0,196.0,226.0,252.0,277.0,310.0,350.0,403.0,460.0,514.0,586.0,639.0,702.0,765.0,785.0,835.0,850.0,864.0,893.0,906.0,899.0,902.0,888.0,871.0,859.0,840.0,803.0,788.0,763.0,752.0,734.0,706.0,690.0,663.0,633.0,602.0,564.0,544.0,517.0,489.0,471.0,445.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,50.0,50.0,52.0,57.0,64.0,64.0,63.0,80.0,86.0,90.0,105.0,115.0,127.0,142.0,155.0,162.0,187.0,215.0,223.0,243.0,264.0,296.0,324.0,374.0,432.0,492.0,552.0,626.0,698.0,787.0,862.0,976.0,1090.0,1230.0,1372.0,1478.0,1557.0,1662.0,1779.0,1867.0,1910.0,1961.0,1995.0,2015.0,2007.0,1976.0,1959.0,1921.0,1897.0,1850.0,1825.0,1770.0,1698.0,1640.0,1591.0,1559.0,1481.0,1432.0,1358.0,1298.0,1242.0,1175.0,1114.0,1068.0,1034.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,10.0,11.0,13.0,14.0,13.0,14.0,15.0,16.0,15.0,17.0,18.0,21.0,31.0,37.0,38.0,38.0,42.0,51.0,61.0,66.0,74.0,92.0,103.0,121.0,143.0,156.0,184.0,201.0,229.0,256.0,290.0,323.0,369.0,422.0,457.0,526.0,594.0,657.0,756.0,833.0,949.0,1057.0,1153.0,1251.0,1343.0,1415.0,1477.0,1548.0,1571.0,1588.0,1604.0,1624.0,1619.0,1599.0,1557.0,1536.0,1512.0,1474.0,1414.0,1346.0,1300.0,1250.0,1207.0,1171.0,1127.0,1087.0,1051.0,1024.0,984.0,950.0,920.0,881.0,852.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,13.0,13.0,12.0,14.0,15.0,16.0,20.0,21.0,30.0,40.0,41.0,45.0,56.0,71.0,85.0,96.0,111.0,115.0,126.0,133.0,152.0,147.0,143.0,147.0,146.0,144.0,137.0,139.0,138.0,135.0,136.0,138.0,138.0,132.0,131.0,126.0,125.0,124.0,117.0,114.0,116.0,115.0,107.0,102.0,97.0,91.0,89.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
