0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,32.0,38.0,44.0,53.0,60.0,67.0,80.0,90.0,103.0,121.0,141.0,162.0,180.0,204.0,224.0,243.0,274.0,314.0,346.0,386.0,437.0,478.0,528.0,595.0,661.0,733.0,820.0,907.0,981.0,1068.0,1145.0,1227.0,1303.0,1386.0,1448.0,1506.0,1569.0,1625.0,1686.0,1751.0,1800.0,1859.0,1913.0,1968.0,2016.0,2073.0,2108.0,2144.0,2190.0,2230.0,2260.0,2305.0,2334.0,2368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,64.0,76.0,87.0,102.0,114.0,130.0,145.0,167.0,204.0,228.0,265.0,299.0,331.0,387.0,427.0,470.0,523.0,571.0,645.0,736.0,815.0,897.0,971.0,1057.0,1137.0,1209.0,1283.0,1362.0,1433.0,1503.0,1555.0,1634.0,1705.0,1771.0,1829.0,1889.0,1940.0,2013.0,2081.0,2135.0,2180.0,2225.0,2255.0,2292.0,2321.0,2355.0,2396.0,2427.0,2455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,41.0,45.0,51.0,57.0,65.0,77.0,88.0,95.0,105.0,115.0,123.0,136.0,154.0,188.0,210.0,239.0,262.0,289.0,320.0,362.0,405.0,447.0,484.0,539.0,581.0,630.0,687.0,741.0,804.0,863.0,935.0,986.0,1041.0,1084.0,1144.0,1205.0,1254.0,1301.0,1351.0,1412.0,1457.0,1500.0,1542.0,1576.0,1605.0,1643.0,1674.0,1706.0,1745.0,1780.0,1805.0,1839.0,1864.0,1898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,53.0,59.0,65.0,78.0,86.0,93.0,103.0,116.0,126.0,137.0,146.0,159.0,178.0,195.0,219.0,241.0,264.0,295.0,327.0,354.0,384.0,417.0,439.0,464.0,491.0,512.0,536.0,565.0,586.0,604.0,627.0,642.0,654.0,666.0,676.0,692.0,702.0,719.0,735.0,747.0,758.0,768.0,782.0,795.0,802.0,812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,27.0,29.0,35.0,39.0,44.0,53.0,57.0,62.0,69.0,77.0,86.0,95.0,106.0,119.0,134.0,152.0,164.0,182.0,204.0,230.0,252.0,272.0,286.0,301.0,327.0,350.0,372.0,388.0,416.0,435.0,453.0,467.0,482.0,499.0,514.0,527.0,539.0,553.0,561.0,575.0,582.0,594.0,601.0,607.0,616.0,621.0,633.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,13.0,14.0,18.0,19.0,23.0,26.0,26.0,28.0,34.0,40.0,47.0,52.0,57.0,67.0,73.0,79.0,94.0,113.0,130.0,143.0,168.0,198.0,220.0,239.0,265.0,300.0,337.0,376.0,421.0,482.0,531.0,596.0,660.0,726.0,815.0,907.0,1010.0,1129.0,1234.0,1336.0,1442.0,1575.0,1682.0,1809.0,1913.0,2022.0,2138.0,2248.0,2346.0,2425.0,2521.0,2599.0,2669.0,2753.0,2820.0,2888.0,2951.0,3026.0,3095.0,3144.0,3195.0,3260.0,3296.0,3336.0,3376.0,3415.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,34.0,35.0,40.0,47.0,50.0,58.0,68.0,73.0,82.0,96.0,112.0,126.0,144.0,165.0,190.0,221.0,245.0,266.0,287.0,314.0,349.0,373.0,406.0,435.0,465.0,502.0,533.0,572.0,598.0,623.0,650.0,681.0,705.0,730.0,754.0,776.0,799.0,811.0,838.0,857.0,877.0,901.0,916.0,937.0,949.0,964.0,976.0,988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,17.0,19.0,24.0,28.0,31.0,39.0,40.0,45.0,52.0,62.0,79.0,91.0,103.0,122.0,135.0,147.0,172.0,198.0,224.0,254.0,284.0,314.0,346.0,394.0,443.0,499.0,564.0,640.0,729.0,831.0,937.0,1053.0,1164.0,1308.0,1451.0,1582.0,1714.0,1844.0,1978.0,2092.0,2252.0,2394.0,2487.0,2638.0,2761.0,2891.0,3005.0,3095.0,3175.0,3284.0,3392.0,3476.0,3554.0,3649.0,3722.0,3790.0,3856.0,3921.0,3984.0,4054.0,4107.0,4151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,47.0,53.0,64.0,72.0,82.0,88.0,96.0,106.0,123.0,135.0,151.0,168.0,192.0,211.0,235.0,259.0,288.0,326.0,362.0,405.0,453.0,494.0,533.0,575.0,619.0,678.0,729.0,778.0,831.0,886.0,940.0,1014.0,1065.0,1116.0,1159.0,1204.0,1236.0,1275.0,1318.0,1361.0,1399.0,1431.0,1461.0,1491.0,1517.0,1553.0,1579.0,1603.0,1626.0,1649.0,1671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,49.0,54.0,59.0,66.0,73.0,78.0,92.0,102.0,116.0,130.0,136.0,149.0,177.0,197.0,221.0,241.0,268.0,303.0,339.0,378.0,424.0,463.0,502.0,556.0,593.0,629.0,669.0,713.0,758.0,795.0,828.0,862.0,903.0,934.0,957.0,986.0,1006.0,1034.0,1055.0,1081.0,1104.0,1128.0,1161.0,1179.0,1194.0,1207.0,1222.0,1237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,32.0,40.0,46.0,49.0,55.0,62.0,74.0,86.0,96.0,108.0,114.0,126.0,142.0,160.0,181.0,204.0,239.0,269.0,298.0,329.0,366.0,409.0,455.0,500.0,554.0,618.0,681.0,743.0,801.0,860.0,927.0,982.0,1035.0,1075.0,1139.0,1197.0,1255.0,1297.0,1345.0,1394.0,1437.0,1482.0,1528.0,1563.0,1608.0,1652.0,1702.0,1729.0,1762.0,1786.0,1819.0,1838.0,1861.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,35.0,41.0,45.0,46.0,48.0,53.0,59.0,60.0,66.0,81.0,96.0,106.0,119.0,133.0,151.0,173.0,196.0,214.0,237.0,260.0,290.0,317.0,357.0,388.0,420.0,445.0,476.0,501.0,539.0,577.0,611.0,646.0,675.0,710.0,742.0,758.0,785.0,812.0,840.0,854.0,875.0,893.0,911.0,920.0,937.0,949.0,963.0,972.0,987.0,998.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,20.0,23.0,29.0,31.0,32.0,39.0,48.0,53.0,60.0,66.0,75.0,92.0,101.0,116.0,129.0,147.0,164.0,186.0,217.0,247.0,280.0,316.0,363.0,415.0,456.0,518.0,587.0,659.0,747.0,819.0,913.0,984.0,1047.0,1125.0,1198.0,1279.0,1345.0,1415.0,1488.0,1577.0,1656.0,1712.0,1768.0,1825.0,1889.0,1952.0,1997.0,2044.0,2085.0,2126.0,2167.0,2200.0,2236.0,2258.0,2287.0,2329.0,2356.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,34.0,37.0,43.0,46.0,55.0,64.0,75.0,86.0,99.0,104.0,117.0,132.0,150.0,173.0,191.0,211.0,236.0,259.0,297.0,338.0,371.0,427.0,470.0,520.0,569.0,624.0,674.0,734.0,782.0,825.0,864.0,905.0,942.0,980.0,1026.0,1063.0,1096.0,1125.0,1150.0,1181.0,1213.0,1238.0,1275.0,1305.0,1347.0,1362.0,1385.0,1410.0,1427.0,1446.0,1461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,132.0,147.0,160.0,184.0,204.0,234.0,267.0,297.0,331.0,368.0,414.0,454.0,508.0,559.0,611.0,662.0,709.0,758.0,818.0,859.0,898.0,938.0,971.0,1007.0,1044.0,1082.0,1115.0,1144.0,1168.0,1201.0,1221.0,1250.0,1271.0,1307.0,1334.0,1353.0,1376.0,1397.0,1416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,36.0,48.0,55.0,63.0,72.0,81.0,92.0,105.0,115.0,132.0,147.0,170.0,198.0,229.0,268.0,308.0,352.0,399.0,458.0,526.0,602.0,659.0,729.0,825.0,912.0,1008.0,1168.0,1320.0,1491.0,1694.0,1896.0,2104.0,2314.0,2525.0,2736.0,2961.0,3161.0,3339.0,3547.0,3772.0,3948.0,4103.0,4288.0,4449.0,4625.0,4773.0,4902.0,5055.0,5192.0,5305.0,5433.0,5550.0,5655.0,5757.0,5853.0,5951.0,6044.0,6129.0,6216.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,47.0,55.0,64.0,69.0,82.0,94.0,106.0,120.0,131.0,143.0,157.0,171.0,187.0,209.0,227.0,244.0,265.0,289.0,322.0,343.0,383.0,407.0,431.0,462.0,491.0,510.0,533.0,560.0,585.0,605.0,623.0,638.0,655.0,670.0,695.0,708.0,721.0,732.0,752.0,763.0,773.0,778.0,788.0,800.0,813.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,14.0,17.0,17.0,21.0,22.0,24.0,24.0,26.0,29.0,33.0,39.0,45.0,47.0,48.0,55.0,59.0,62.0,72.0,82.0,90.0,99.0,105.0,116.0,134.0,150.0,164.0,181.0,197.0,231.0,258.0,280.0,303.0,321.0,342.0,360.0,377.0,398.0,412.0,431.0,452.0,472.0,483.0,504.0,521.0,530.0,542.0,556.0,566.0,579.0,591.0,601.0,603.0,619.0,629.0,637.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,17.0,21.0,29.0,32.0,38.0,43.0,48.0,58.0,71.0,76.0,82.0,91.0,109.0,118.0,134.0,149.0,166.0,183.0,203.0,229.0,255.0,292.0,319.0,366.0,427.0,476.0,532.0,599.0,667.0,735.0,803.0,870.0,936.0,990.0,1063.0,1119.0,1199.0,1266.0,1329.0,1382.0,1439.0,1483.0,1528.0,1583.0,1633.0,1676.0,1721.0,1747.0,1781.0,1829.0,1862.0,1896.0,1938.0,1962.0,1990.0,2009.0,2037.0,2067.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,25.0,28.0,33.0,37.0,43.0,51.0,54.0,59.0,67.0,77.0,87.0,94.0,111.0,124.0,138.0,166.0,185.0,214.0,250.0,286.0,319.0,351.0,399.0,442.0,492.0,550.0,600.0,644.0,684.0,729.0,781.0,841.0,894.0,934.0,968.0,1021.0,1060.0,1092.0,1125.0,1162.0,1193.0,1223.0,1250.0,1271.0,1296.0,1334.0,1358.0,1382.0,1407.0,1426.0,1440.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,19.0,20.0,24.0,29.0,32.0,35.0,39.0,42.0,48.0,49.0,56.0,61.0,69.0,84.0,93.0,101.0,124.0,134.0,152.0,180.0,202.0,226.0,260.0,295.0,337.0,375.0,416.0,466.0,523.0,573.0,643.0,720.0,794.0,884.0,968.0,1047.0,1138.0,1205.0,1274.0,1347.0,1417.0,1492.0,1557.0,1614.0,1669.0,1731.0,1790.0,1843.0,1893.0,1943.0,2002.0,2045.0,2094.0,2140.0,2171.0,2202.0,2248.0,2274.0,2311.0,2343.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,21.0,24.0,25.0,31.0,34.0,40.0,40.0,45.0,46.0,50.0,55.0,60.0,68.0,74.0,79.0,87.0,110.0,126.0,136.0,152.0,171.0,186.0,202.0,219.0,250.0,275.0,304.0,339.0,387.0,438.0,486.0,536.0,605.0,670.0,745.0,812.0,878.0,951.0,1031.0,1097.0,1165.0,1215.0,1279.0,1334.0,1392.0,1441.0,1487.0,1537.0,1583.0,1624.0,1672.0,1704.0,1736.0,1778.0,1814.0,1852.0,1884.0,1917.0,1943.0,1965.0,1993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,32.0,34.0,35.0,35.0,39.0,41.0,44.0,46.0,52.0,61.0,71.0,75.0,86.0,95.0,106.0,119.0,140.0,153.0,168.0,189.0,206.0,222.0,244.0,267.0,290.0,310.0,326.0,343.0,362.0,378.0,402.0,418.0,439.0,462.0,479.0,494.0,516.0,533.0,549.0,559.0,566.0,577.0,585.0,601.0,613.0,622.0,628.0,635.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,10.0,16.0,18.0,22.0,23.0,26.0,33.0,38.0,48.0,56.0,64.0,75.0,83.0,95.0,108.0,123.0,142.0,161.0,187.0,217.0,239.0,272.0,298.0,335.0,378.0,413.0,454.0,513.0,581.0,635.0,705.0,777.0,862.0,963.0,1082.0,1177.0,1287.0,1387.0,1489.0,1576.0,1666.0,1745.0,1829.0,1932.0,2022.0,2102.0,2189.0,2258.0,2317.0,2387.0,2458.0,2525.0,2587.0,2648.0,2697.0,2757.0,2812.0,2859.0,2917.0,2966.0,2996.0,3033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,13.0,15.0,18.0,21.0,25.0,31.0,35.0,42.0,49.0,52.0,61.0,70.0,80.0,87.0,96.0,110.0,125.0,146.0,166.0,185.0,209.0,231.0,255.0,291.0,320.0,360.0,405.0,450.0,487.0,544.0,620.0,695.0,778.0,875.0,975.0,1066.0,1170.0,1277.0,1373.0,1464.0,1562.0,1648.0,1747.0,1839.0,1929.0,2016.0,2097.0,2191.0,2268.0,2343.0,2414.0,2487.0,2543.0,2598.0,2664.0,2735.0,2790.0,2836.0,2882.0,2929.0,2967.0,3008.0,3056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,16.0,19.0,19.0,21.0,21.0,24.0,31.0,31.0,40.0,45.0,49.0,57.0,63.0,73.0,83.0,96.0,105.0,120.0,136.0,155.0,173.0,186.0,206.0,228.0,262.0,290.0,315.0,341.0,367.0,399.0,426.0,467.0,489.0,517.0,540.0,563.0,580.0,607.0,629.0,646.0,669.0,686.0,708.0,734.0,747.0,757.0,769.0,777.0,791.0,811.0,824.0,835.0,846.0
