0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,50.0,54.0,62.0,69.0,81.0,93.0,107.0,127.0,139.0,155.0,171.0,198.0,211.0,228.0,265.0,279.0,319.0,347.0,351.0,362.0,365.0,377.0,371.0,360.0,363.0,346.0,342.0,338.0,337.0,332.0,326.0,322.0,318.0,308.0,303.0,284.0,267.0,254.0,248.0,232.0,225.0,222.0,209.0,199.0,188.0,177.0,166.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,14.0,19.0,20.0,18.0,24.0,30.0,36.0,40.0,43.0,51.0,54.0,65.0,73.0,86.0,93.0,121.0,135.0,159.0,183.0,209.0,228.0,253.0,278.0,317.0,353.0,415.0,465.0,533.0,600.0,686.0,774.0,878.0,994.0,1105.0,1258.0,1393.0,1505.0,1718.0,1894.0,2091.0,2271.0,2419.0,2487.0,2531.0,2529.0,2535.0,2495.0,2486.0,2440.0,2398.0,2351.0,2274.0,2206.0,2138.0,2061.0,1979.0,1907.0,1818.0,1750.0,1670.0,1606.0,1541.0,1477.0,1427.0,1362.0,1305.0,1249.0,1185.0,1130.0,1074.0,1033.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,15.0,19.0,22.0,28.0,34.0,41.0,49.0,55.0,65.0,65.0,65.0,74.0,86.0,100.0,112.0,128.0,133.0,142.0,158.0,169.0,189.0,210.0,238.0,254.0,275.0,292.0,334.0,391.0,425.0,447.0,467.0,475.0,469.0,462.0,473.0,453.0,451.0,442.0,430.0,418.0,404.0,402.0,394.0,382.0,368.0,356.0,346.0,333.0,320.0,307.0,289.0,269.0,253.0,234.0,222.0,217.0,209.0,203.0,189.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,24.0,29.0,31.0,35.0,39.0,46.0,53.0,60.0,64.0,72.0,83.0,93.0,115.0,130.0,139.0,152.0,185.0,220.0,246.0,274.0,329.0,378.0,433.0,488.0,557.0,634.0,719.0,810.0,920.0,1042.0,1155.0,1263.0,1394.0,1585.0,1825.0,2032.0,2237.0,2385.0,2466.0,2476.0,2484.0,2503.0,2481.0,2436.0,2401.0,2357.0,2280.0,2232.0,2178.0,2124.0,2058.0,1980.0,1898.0,1803.0,1724.0,1653.0,1586.0,1500.0,1441.0,1364.0,1308.0,1240.0,1168.0,1115.0,1058.0,1017.0,962.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,18.0,18.0,19.0,25.0,31.0,33.0,40.0,46.0,52.0,57.0,59.0,67.0,78.0,92.0,100.0,108.0,118.0,138.0,140.0,159.0,180.0,201.0,225.0,250.0,273.0,321.0,357.0,412.0,461.0,521.0,571.0,655.0,727.0,789.0,845.0,887.0,904.0,915.0,903.0,910.0,893.0,884.0,842.0,823.0,794.0,781.0,762.0,740.0,723.0,686.0,659.0,624.0,599.0,579.0,559.0,525.0,492.0,479.0,468.0,452.0,439.0,427.0,418.0,392.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,26.0,32.0,40.0,45.0,46.0,46.0,46.0,50.0,53.0,54.0,61.0,74.0,84.0,84.0,96.0,106.0,109.0,124.0,139.0,163.0,173.0,189.0,212.0,239.0,271.0,301.0,327.0,355.0,396.0,427.0,443.0,448.0,456.0,455.0,464.0,465.0,467.0,459.0,445.0,433.0,411.0,410.0,396.0,378.0,362.0,342.0,332.0,319.0,294.0,287.0,279.0,264.0,250.0,236.0,230.0,216.0,199.0,195.0,186.0,178.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,18.0,21.0,26.0,33.0,45.0,52.0,57.0,63.0,72.0,87.0,98.0,116.0,138.0,153.0,172.0,185.0,211.0,227.0,243.0,274.0,298.0,336.0,378.0,432.0,470.0,542.0,600.0,678.0,745.0,838.0,919.0,1040.0,1141.0,1244.0,1295.0,1372.0,1419.0,1433.0,1413.0,1419.0,1392.0,1357.0,1327.0,1302.0,1247.0,1226.0,1184.0,1140.0,1102.0,1050.0,1004.0,977.0,954.0,885.0,846.0,812.0,780.0,741.0,709.0,670.0,635.0,596.0,569.0,538.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,5.0,8.0,10.0,13.0,16.0,17.0,25.0,26.0,34.0,40.0,41.0,47.0,55.0,65.0,72.0,82.0,97.0,109.0,128.0,140.0,157.0,183.0,217.0,229.0,247.0,273.0,305.0,331.0,366.0,398.0,422.0,478.0,516.0,526.0,546.0,550.0,569.0,569.0,565.0,555.0,547.0,541.0,533.0,514.0,495.0,482.0,453.0,436.0,418.0,397.0,389.0,363.0,337.0,304.0,291.0,274.0,264.0,246.0,236.0,224.0,216.0,202.0,197.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,24.0,28.0,36.0,43.0,54.0,57.0,67.0,73.0,83.0,99.0,104.0,105.0,125.0,141.0,166.0,174.0,204.0,231.0,248.0,282.0,307.0,330.0,395.0,444.0,491.0,563.0,635.0,706.0,779.0,875.0,962.0,1024.0,1054.0,1081.0,1106.0,1122.0,1117.0,1115.0,1114.0,1091.0,1077.0,1049.0,1021.0,1004.0,972.0,921.0,885.0,847.0,819.0,775.0,739.0,713.0,684.0,655.0,627.0,603.0,570.0,549.0,525.0,509.0,486.0,467.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,37.0,40.0,48.0,53.0,57.0,70.0,74.0,84.0,93.0,111.0,116.0,137.0,158.0,170.0,189.0,216.0,230.0,254.0,293.0,320.0,356.0,404.0,435.0,486.0,532.0,594.0,656.0,711.0,737.0,733.0,737.0,738.0,732.0,718.0,698.0,683.0,653.0,649.0,630.0,627.0,605.0,585.0,564.0,552.0,535.0,526.0,503.0,488.0,465.0,443.0,432.0,415.0,400.0,387.0,372.0,355.0,335.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,70.0,78.0,88.0,91.0,107.0,121.0,128.0,145.0,163.0,185.0,206.0,228.0,259.0,288.0,326.0,365.0,414.0,482.0,541.0,607.0,656.0,665.0,681.0,682.0,698.0,683.0,689.0,665.0,651.0,636.0,634.0,628.0,602.0,569.0,541.0,511.0,483.0,462.0,442.0,429.0,409.0,386.0,372.0,354.0,335.0,320.0,309.0,299.0,274.0,267.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,27.0,32.0,37.0,44.0,50.0,63.0,75.0,82.0,92.0,91.0,104.0,122.0,142.0,172.0,193.0,223.0,256.0,308.0,360.0,409.0,459.0,511.0,576.0,657.0,777.0,903.0,1012.0,1118.0,1220.0,1371.0,1536.0,1738.0,1917.0,2139.0,2384.0,2610.0,2856.0,3030.0,3137.0,3180.0,3184.0,3212.0,3166.0,3125.0,3078.0,3006.0,2966.0,2858.0,2764.0,2657.0,2570.0,2506.0,2391.0,2293.0,2215.0,2123.0,2022.0,1926.0,1861.0,1748.0,1648.0,1570.0,1500.0,1431.0,1346.0,1280.0,1220.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,27.0,32.0,40.0,45.0,47.0,46.0,55.0,59.0,67.0,79.0,92.0,96.0,111.0,129.0,140.0,151.0,167.0,184.0,195.0,217.0,234.0,251.0,284.0,320.0,343.0,366.0,389.0,409.0,421.0,425.0,424.0,427.0,410.0,396.0,381.0,380.0,363.0,365.0,346.0,338.0,339.0,332.0,314.0,302.0,285.0,272.0,249.0,234.0,218.0,206.0,195.0,186.0,180.0,169.0,163.0,160.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,22.0,24.0,26.0,27.0,35.0,37.0,42.0,46.0,56.0,62.0,67.0,68.0,79.0,92.0,98.0,106.0,119.0,135.0,153.0,173.0,185.0,202.0,210.0,231.0,255.0,273.0,277.0,281.0,286.0,287.0,287.0,292.0,285.0,283.0,276.0,266.0,259.0,249.0,238.0,225.0,220.0,207.0,202.0,191.0,185.0,175.0,170.0,161.0,152.0,144.0,140.0,129.0,120.0,114.0,109.0,105.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,34.0,39.0,43.0,49.0,57.0,63.0,67.0,77.0,91.0,98.0,114.0,124.0,137.0,145.0,157.0,179.0,210.0,237.0,283.0,325.0,365.0,412.0,477.0,543.0,602.0,672.0,723.0,789.0,879.0,972.0,1078.0,1183.0,1313.0,1391.0,1429.0,1458.0,1447.0,1437.0,1431.0,1398.0,1367.0,1333.0,1311.0,1273.0,1245.0,1201.0,1151.0,1123.0,1075.0,1020.0,991.0,943.0,905.0,855.0,832.0,801.0,771.0,741.0,714.0,677.0,644.0,623.0,596.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,35.0,42.0,51.0,57.0,59.0,66.0,71.0,82.0,99.0,110.0,121.0,144.0,163.0,192.0,202.0,223.0,253.0,282.0,312.0,341.0,388.0,438.0,506.0,555.0,608.0,658.0,651.0,661.0,656.0,657.0,653.0,649.0,643.0,625.0,613.0,601.0,587.0,571.0,544.0,521.0,507.0,489.0,476.0,452.0,437.0,414.0,400.0,381.0,356.0,337.0,319.0,302.0,292.0,282.0,274.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,25.0,31.0,39.0,37.0,43.0,53.0,57.0,63.0,68.0,81.0,87.0,100.0,112.0,116.0,125.0,147.0,163.0,191.0,212.0,238.0,273.0,299.0,346.0,373.0,416.0,486.0,539.0,606.0,676.0,754.0,846.0,925.0,1012.0,1076.0,1118.0,1165.0,1175.0,1151.0,1120.0,1116.0,1082.0,1089.0,1043.0,1014.0,986.0,931.0,910.0,870.0,832.0,798.0,778.0,749.0,717.0,690.0,653.0,625.0,602.0,568.0,556.0,534.0,516.0,487.0,451.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,17.0,17.0,20.0,25.0,28.0,32.0,33.0,35.0,38.0,40.0,40.0,39.0,47.0,52.0,64.0,70.0,78.0,87.0,96.0,104.0,112.0,130.0,157.0,178.0,196.0,209.0,229.0,264.0,294.0,348.0,373.0,423.0,478.0,540.0,595.0,686.0,768.0,880.0,958.0,1003.0,1018.0,1042.0,1064.0,1061.0,1065.0,1062.0,1062.0,1042.0,1026.0,1002.0,978.0,958.0,936.0,898.0,858.0,816.0,796.0,753.0,722.0,688.0,664.0,640.0,612.0,589.0,559.0,535.0,500.0,478.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,44.0,50.0,53.0,57.0,63.0,69.0,80.0,89.0,96.0,98.0,114.0,129.0,151.0,171.0,200.0,219.0,237.0,252.0,293.0,313.0,325.0,348.0,358.0,364.0,353.0,348.0,333.0,322.0,310.0,293.0,281.0,273.0,275.0,263.0,253.0,248.0,239.0,229.0,222.0,209.0,194.0,182.0,170.0,161.0,158.0,154.0,145.0,141.0,137.0,130.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,22.0,33.0,36.0,41.0,50.0,57.0,59.0,64.0,67.0,76.0,85.0,95.0,103.0,118.0,130.0,138.0,161.0,170.0,201.0,220.0,250.0,289.0,329.0,355.0,393.0,442.0,511.0,570.0,661.0,782.0,885.0,1011.0,1139.0,1275.0,1428.0,1564.0,1700.0,1799.0,1876.0,1906.0,1945.0,1964.0,1947.0,1907.0,1852.0,1789.0,1763.0,1728.0,1680.0,1632.0,1558.0,1504.0,1449.0,1403.0,1326.0,1272.0,1226.0,1178.0,1122.0,1079.0,1026.0,979.0,945.0,900.0,861.0,825.0,783.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,26.0,32.0,38.0,42.0,47.0,54.0,61.0,74.0,83.0,88.0,94.0,99.0,110.0,126.0,138.0,151.0,169.0,193.0,209.0,233.0,256.0,277.0,303.0,346.0,380.0,414.0,460.0,506.0,567.0,625.0,689.0,788.0,890.0,981.0,1111.0,1240.0,1379.0,1490.0,1578.0,1649.0,1694.0,1697.0,1674.0,1675.0,1630.0,1621.0,1584.0,1552.0,1508.0,1427.0,1381.0,1332.0,1278.0,1230.0,1183.0,1123.0,1070.0,1025.0,979.0,921.0,882.0,842.0,805.0,777.0,737.0,704.0,689.0,652.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,10.0,9.0,12.0,17.0,14.0,15.0,17.0,14.0,18.0,23.0,25.0,29.0,32.0,33.0,35.0,37.0,45.0,49.0,58.0,60.0,67.0,72.0,70.0,70.0,73.0,73.0,75.0,79.0,76.0,70.0,70.0,68.0,65.0,65.0,62.0,57.0,56.0,53.0,48.0,47.0,41.0,41.0,36.0,33.0,31.0,30.0,29.0,26.0,26.0,25.0,23.0
