0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,10.0,9.0,9.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,29.0,33.0,30.0,35.0,38.0,40.0,40.0,45.0,49.0,56.0,59.0,64.0,68.0,70.0,68.0,67.0,69.0,69.0,68.0,67.0,64.0,63.0,59.0,59.0,57.0,56.0,53.0,53.0,53.0,53.0,51.0,50.0,48.0,43.0,42.0,41.0,42.0,38.0,38.0,38.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,8.0,12.0,14.0,16.0,16.0,14.0,16.0,20.0,22.0,23.0,25.0,26.0,28.0,34.0,38.0,44.0,46.0,59.0,63.0,72.0,80.0,89.0,99.0,104.0,119.0,129.0,153.0,174.0,193.0,215.0,241.0,263.0,297.0,317.0,363.0,372.0,407.0,425.0,457.0,512.0,570.0,615.0,640.0,671.0,690.0,720.0,722.0,723.0,726.0,704.0,708.0,703.0,689.0,672.0,657.0,640.0,627.0,610.0,594.0,566.0,541.0,514.0,506.0,479.0,461.0,436.0,418.0,413.0,389.0,368.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,11.0,14.0,15.0,15.0,16.0,17.0,16.0,15.0,18.0,20.0,22.0,24.0,24.0,28.0,29.0,27.0,28.0,30.0,33.0,31.0,33.0,33.0,33.0,33.0,35.0,35.0,34.0,37.0,39.0,43.0,43.0,43.0,40.0,39.0,37.0,39.0,39.0,36.0,37.0,37.0,31.0,28.0,26.0,25.0,24.0,24.0,24.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,12.0,15.0,18.0,21.0,21.0,26.0,28.0,32.0,35.0,37.0,38.0,42.0,44.0,44.0,46.0,51.0,58.0,58.0,66.0,67.0,69.0,71.0,80.0,83.0,93.0,109.0,110.0,125.0,141.0,164.0,192.0,221.0,245.0,275.0,315.0,338.0,387.0,423.0,477.0,538.0,568.0,634.0,679.0,702.0,730.0,750.0,767.0,773.0,789.0,784.0,780.0,771.0,755.0,748.0,722.0,705.0,681.0,676.0,649.0,621.0,580.0,543.0,519.0,488.0,468.0,442.0,423.0,402.0,391.0,371.0,356.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,8.0,12.0,14.0,15.0,15.0,13.0,17.0,20.0,19.0,18.0,18.0,20.0,19.0,19.0,18.0,20.0,21.0,25.0,27.0,30.0,36.0,43.0,50.0,57.0,68.0,78.0,83.0,90.0,108.0,112.0,123.0,130.0,145.0,161.0,172.0,190.0,215.0,231.0,252.0,265.0,280.0,287.0,275.0,282.0,275.0,282.0,286.0,283.0,282.0,276.0,270.0,268.0,264.0,256.0,247.0,244.0,238.0,237.0,228.0,212.0,208.0,201.0,197.0,188.0,177.0,166.0,157.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,11.0,13.0,14.0,16.0,17.0,18.0,17.0,18.0,20.0,19.0,20.0,23.0,24.0,24.0,24.0,26.0,30.0,35.0,38.0,46.0,48.0,62.0,77.0,87.0,101.0,101.0,109.0,117.0,128.0,137.0,143.0,170.0,189.0,209.0,235.0,257.0,282.0,297.0,346.0,381.0,417.0,446.0,471.0,498.0,524.0,523.0,529.0,525.0,527.0,516.0,534.0,534.0,526.0,516.0,514.0,514.0,503.0,499.0,488.0,480.0,462.0,450.0,427.0,411.0,401.0,388.0,365.0,352.0,334.0,318.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,21.0,22.0,23.0,25.0,26.0,29.0,34.0,38.0,39.0,48.0,56.0,58.0,65.0,72.0,71.0,76.0,79.0,89.0,102.0,103.0,110.0,111.0,118.0,121.0,133.0,132.0,125.0,120.0,116.0,115.0,118.0,118.0,114.0,106.0,100.0,94.0,88.0,85.0,79.0,75.0,73.0,69.0,69.0,66.0,64.0,62.0,58.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,22.0,28.0,27.0,30.0,32.0,37.0,37.0,39.0,41.0,46.0,50.0,55.0,62.0,72.0,79.0,82.0,82.0,80.0,81.0,77.0,80.0,83.0,76.0,77.0,75.0,74.0,73.0,75.0,75.0,70.0,70.0,72.0,70.0,70.0,71.0,68.0,68.0,66.0,67.0,64.0,56.0,50.0,47.0,45.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,12.0,11.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,14.0,20.0,20.0,19.0,21.0,24.0,24.0,27.0,31.0,35.0,42.0,49.0,53.0,60.0,66.0,65.0,70.0,69.0,65.0,63.0,65.0,71.0,79.0,75.0,77.0,76.0,72.0,68.0,62.0,59.0,58.0,59.0,60.0,58.0,56.0,55.0,50.0,49.0,49.0,49.0,47.0,46.0,44.0,41.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
