499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499961.0,499953.0,499948.0,499942.0,499933.0,499926.0,499906.0,499887.0,499868.0,499857.0,499827.0,499805.0,499776.0,499748.0,499711.0,499664.0,499612.0,499557.0,499501.0,499442.0,499372.0,499297.0,499198.0,499101.0,498989.0,498871.0,498722.0,498566.0,498379.0,498146.0,497919.0,497650.0,497372.0,497029.0,496662.0,496249.0,495782.0,495233.0,494624.0,493941.0,493226.0,492373.0,491463.0,490393.0,489237.0,488787.0,488412.0,488015.0,487641.0,487272.0,486969.0,486684.0,486441.0,486223.0,486020.0,485843.0,485688.0,485546.0,485421.0,485317.0,485232.0,485139.0,485074.0,484996.0,484929.0,484870.0,484820.0,484772.0,484724.0,484684.0,484651.0,484620.0,484583.0,484558.0,484542.0,484522.0,484507.0,484491.0,484471.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499911.0,499905.0,499891.0,499882.0,499862.0,499852.0,499835.0,499824.0,499808.0,499793.0,499776.0,499760.0,499733.0,499706.0,499676.0,499634.0,499600.0,499559.0,499513.0,499461.0,499386.0,499308.0,499227.0,499156.0,499066.0,498966.0,498850.0,498712.0,498557.0,498395.0,498214.0,497983.0,497898.0,497820.0,497743.0,497677.0,497614.0,497559.0,497501.0,497438.0,497384.0,497342.0,497309.0,497267.0,497233.0,497208.0,497188.0,497160.0,497138.0,497123.0,497107.0,497098.0,497087.0,497078.0,497073.0,497068.0,497063.0,497058.0,497052.0,497046.0,497038.0,497035.0,497032.0,497026.0,497019.0,497018.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499977.0,499973.0,499969.0,499966.0,499964.0,499963.0,499962.0,499961.0,499958.0,499955.0,499953.0,499949.0,499944.0,499940.0,499936.0,499930.0,499923.0,499911.0,499906.0,499896.0,499890.0,499879.0,499873.0,499870.0,499869.0,499866.0,499862.0,499860.0,499858.0,499856.0,499855.0,499853.0,499851.0,499849.0,499848.0,499846.0,499846.0,499845.0,499844.0,499844.0,499843.0,499842.0,499842.0,499842.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0,499841.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499881.0,499859.0,499839.0,499819.0,499793.0,499771.0,499739.0,499708.0,499661.0,499614.0,499548.0,499484.0,499424.0,499344.0,499268.0,499178.0,499064.0,498953.0,498798.0,498650.0,498465.0,498264.0,498048.0,497811.0,497524.0,497236.0,496906.0,496543.0,496159.0,495671.0,495192.0,494631.0,493986.0,493324.0,492518.0,491624.0,490654.0,489528.0,489132.0,488727.0,488331.0,487964.0,487601.0,487285.0,486973.0,486710.0,486466.0,486256.0,486095.0,485933.0,485784.0,485667.0,485568.0,485467.0,485366.0,485295.0,485231.0,485169.0,485111.0,485052.0,485005.0,484968.0,484943.0,484914.0,484898.0,484874.0,484858.0,484850.0,484836.0,484822.0,484808.0,484796.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499935.0,499928.0,499917.0,499906.0,499898.0,499883.0,499869.0,499856.0,499840.0,499817.0,499784.0,499754.0,499726.0,499692.0,499654.0,499599.0,499554.0,499491.0,499414.0,499333.0,499249.0,499152.0,499065.0,498945.0,498804.0,498647.0,498473.0,498274.0,498061.0,497811.0,497536.0,497224.0,496882.0,496461.0,496068.0,495570.0,495087.0,494497.0,493855.0,493087.0,492290.0,491339.0,490974.0,490640.0,490320.0,490009.0,489739.0,489467.0,489232.0,489035.0,488848.0,488706.0,488560.0,488428.0,488329.0,488216.0,488141.0,488058.0,488007.0,487950.0,487898.0,487864.0,487820.0,487793.0,487758.0,487734.0,487711.0,487690.0,487670.0,487648.0,487631.0,487612.0,487599.0,487590.0,487584.0,487578.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499884.0,499868.0,499850.0,499828.0,499807.0,499781.0,499752.0,499707.0,499668.0,499627.0,499589.0,499542.0,499490.0,499416.0,499353.0,499278.0,499195.0,499088.0,498978.0,498869.0,498756.0,498612.0,498450.0,498247.0,498034.0,497787.0,497500.0,497211.0,496888.0,496527.0,496132.0,495686.0,495167.0,494602.0,493983.0,493215.0,492938.0,492684.0,492441.0,492198.0,491963.0,491743.0,491580.0,491414.0,491283.0,491158.0,491033.0,490925.0,490851.0,490764.0,490702.0,490643.0,490585.0,490547.0,490500.0,490454.0,490413.0,490386.0,490358.0,490330.0,490293.0,490277.0,490256.0,490243.0,490231.0,490219.0,490206.0,490197.0,490183.0,490174.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499925.0,499918.0,499916.0,499906.0,499898.0,499890.0,499873.0,499858.0,499842.0,499823.0,499796.0,499780.0,499755.0,499722.0,499689.0,499658.0,499610.0,499563.0,499484.0,499418.0,499359.0,499278.0,499178.0,499091.0,498993.0,498881.0,498729.0,498570.0,498424.0,498232.0,498029.0,497769.0,497489.0,497187.0,496824.0,496394.0,495924.0,495407.0,494880.0,494246.0,493544.0,492737.0,491864.0,490890.0,490497.0,490147.0,489765.0,489436.0,489110.0,488813.0,488569.0,488338.0,488131.0,487964.0,487804.0,487660.0,487535.0,487413.0,487324.0,487236.0,487154.0,487090.0,487033.0,486970.0,486917.0,486880.0,486853.0,486820.0,486791.0,486761.0,486738.0,486717.0,486704.0,486698.0,486688.0,486677.0,486665.0,486659.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499982.0,499980.0,499977.0,499975.0,499974.0,499972.0,499967.0,499960.0,499954.0,499947.0,499940.0,499930.0,499919.0,499910.0,499889.0,499874.0,499854.0,499832.0,499811.0,499783.0,499746.0,499713.0,499667.0,499621.0,499565.0,499516.0,499454.0,499361.0,499283.0,499211.0,499112.0,498990.0,498852.0,498714.0,498528.0,498363.0,498151.0,497880.0,497591.0,497299.0,496926.0,496531.0,496085.0,495573.0,495022.0,494426.0,494217.0,493989.0,493781.0,493593.0,493409.0,493249.0,493113.0,492968.0,492858.0,492756.0,492672.0,492584.0,492513.0,492443.0,492382.0,492332.0,492289.0,492245.0,492210.0,492183.0,492170.0,492147.0,492118.0,492099.0,492084.0,492072.0,492061.0,492051.0,492045.0,492040.0,492032.0,492028.0,492022.0,492017.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499845.0,499820.0,499792.0,499758.0,499734.0,499702.0,499666.0,499629.0,499588.0,499535.0,499479.0,499424.0,499348.0,499270.0,499176.0,499073.0,498947.0,498809.0,498664.0,498505.0,498323.0,498112.0,497865.0,497589.0,497470.0,497381.0,497270.0,497176.0,497075.0,496999.0,496941.0,496877.0,496834.0,496785.0,496736.0,496709.0,496679.0,496652.0,496629.0,496607.0,496583.0,496567.0,496559.0,496541.0,496531.0,496525.0,496513.0,496506.0,496496.0,496486.0,496484.0,496481.0,496477.0,496473.0,496467.0,496464.0,496463.0,496461.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499946.0,499941.0,499933.0,499925.0,499909.0,499897.0,499884.0,499869.0,499853.0,499833.0,499813.0,499791.0,499764.0,499725.0,499690.0,499662.0,499611.0,499555.0,499508.0,499448.0,499380.0,499296.0,499215.0,499128.0,499031.0,498904.0,498792.0,498639.0,498477.0,498278.0,498069.0,497846.0,497602.0,497338.0,497029.0,496693.0,496297.0,495885.0,495407.0,494899.0,494323.0,493659.0,492905.0,492128.0,491219.0,490199.0,489036.0,487793.0,487345.0,486894.0,486473.0,486104.0,485720.0,485355.0,485041.0,484774.0,484528.0,484334.0,484137.0,483984.0,483829.0,483702.0,483578.0,483474.0,483372.0,483300.0,483242.0,483190.0,483153.0,483109.0,483080.0,483041.0,483008.0,482980.0,482947.0,482937.0,482920.0,482901.0,482884.0,482865.0,482855.0,482846.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499980.0,499979.0,499979.0,499976.0,499972.0,499968.0,499957.0,499953.0,499949.0,499942.0,499937.0,499927.0,499920.0,499912.0,499904.0,499893.0,499875.0,499860.0,499846.0,499836.0,499819.0,499796.0,499769.0,499739.0,499708.0,499678.0,499649.0,499610.0,499563.0,499508.0,499450.0,499383.0,499305.0,499205.0,499101.0,498986.0,498850.0,498683.0,498497.0,498296.0,498070.0,497830.0,497727.0,497638.0,497542.0,497446.0,497367.0,497292.0,497233.0,497175.0,497112.0,497079.0,497041.0,497002.0,496971.0,496949.0,496932.0,496922.0,496911.0,496897.0,496891.0,496881.0,496873.0,496865.0,496855.0,496852.0,496848.0,496847.0,496844.0,496840.0,496830.0,496828.0,496824.0,496824.0,496822.0,496822.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499941.0,499932.0,499923.0,499911.0,499900.0,499886.0,499865.0,499844.0,499821.0,499793.0,499769.0,499738.0,499706.0,499667.0,499616.0,499559.0,499494.0,499433.0,499365.0,499295.0,499209.0,499129.0,499030.0,498916.0,498797.0,498650.0,498473.0,498281.0,498080.0,497854.0,497588.0,497300.0,496942.0,496558.0,496118.0,495639.0,495095.0,494486.0,493777.0,493049.0,492196.0,491246.0,490187.0,489007.0,487720.0,487239.0,486774.0,486372.0,485964.0,485599.0,485262.0,484952.0,484654.0,484402.0,484183.0,483982.0,483836.0,483692.0,483567.0,483455.0,483333.0,483231.0,483150.0,483073.0,483003.0,482941.0,482884.0,482833.0,482779.0,482747.0,482716.0,482688.0,482652.0,482629.0,482612.0,482596.0,482580.0,482564.0,482550.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499891.0,499874.0,499856.0,499838.0,499816.0,499792.0,499765.0,499729.0,499696.0,499650.0,499613.0,499564.0,499509.0,499452.0,499373.0,499301.0,499225.0,499133.0,499034.0,498925.0,498809.0,498670.0,498510.0,498315.0,498100.0,497864.0,497609.0,497318.0,496994.0,496636.0,496224.0,495784.0,495290.0,494727.0,494130.0,493441.0,493183.0,492945.0,492706.0,492477.0,492247.0,492037.0,491860.0,491702.0,491554.0,491430.0,491327.0,491217.0,491117.0,491041.0,490965.0,490888.0,490831.0,490784.0,490745.0,490707.0,490663.0,490632.0,490600.0,490577.0,490545.0,490522.0,490501.0,490486.0,490475.0,490457.0,490444.0,490437.0,490431.0,490421.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499967.0,499963.0,499959.0,499949.0,499942.0,499937.0,499928.0,499913.0,499905.0,499893.0,499875.0,499863.0,499845.0,499818.0,499794.0,499768.0,499732.0,499701.0,499662.0,499616.0,499554.0,499503.0,499436.0,499363.0,499279.0,499207.0,499112.0,499008.0,498893.0,498751.0,498596.0,498414.0,498206.0,497975.0,497740.0,497431.0,497127.0,496748.0,496361.0,495929.0,495414.0,494844.0,494174.0,493453.0,492653.0,492340.0,492065.0,491789.0,491513.0,491246.0,491043.0,490852.0,490674.0,490504.0,490371.0,490240.0,490132.0,490028.0,489927.0,489857.0,489798.0,489734.0,489681.0,489644.0,489600.0,489577.0,489536.0,489517.0,489498.0,489476.0,489457.0,489443.0,489426.0,489408.0,489394.0,489382.0,489370.0,489363.0,489356.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499952.0,499948.0,499939.0,499929.0,499916.0,499904.0,499887.0,499880.0,499860.0,499845.0,499831.0,499813.0,499778.0,499736.0,499704.0,499670.0,499617.0,499576.0,499507.0,499432.0,499353.0,499258.0,499160.0,499025.0,498892.0,498729.0,498585.0,498365.0,498161.0,497911.0,497635.0,497326.0,496979.0,496580.0,496120.0,495653.0,495096.0,494521.0,493864.0,493130.0,492269.0,491345.0,490306.0,489966.0,489587.0,489235.0,488917.0,488623.0,488341.0,488106.0,487882.0,487690.0,487503.0,487360.0,487225.0,487095.0,486987.0,486875.0,486805.0,486736.0,486675.0,486606.0,486543.0,486496.0,486456.0,486410.0,486384.0,486349.0,486320.0,486296.0,486277.0,486258.0,486239.0,486230.0,486216.0,486206.0,486194.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499975.0,499971.0,499969.0,499966.0,499960.0,499958.0,499951.0,499945.0,499932.0,499918.0,499910.0,499902.0,499888.0,499868.0,499840.0,499813.0,499791.0,499772.0,499746.0,499715.0,499685.0,499635.0,499586.0,499528.0,499477.0,499417.0,499328.0,499244.0,499158.0,499058.0,498948.0,498816.0,498653.0,498477.0,498281.0,498077.0,497833.0,497566.0,497242.0,496890.0,496476.0,496049.0,495575.0,495014.0,494374.0,493731.0,492980.0,492148.0,491151.0,490814.0,490444.0,490090.0,489759.0,489457.0,489187.0,488912.0,488705.0,488524.0,488350.0,488176.0,488036.0,487920.0,487810.0,487711.0,487624.0,487561.0,487484.0,487413.0,487348.0,487301.0,487261.0,487231.0,487185.0,487153.0,487125.0,487112.0,487098.0,487076.0,487065.0,487054.0,487042.0,487029.0,487017.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499926.0,499918.0,499908.0,499894.0,499870.0,499848.0,499827.0,499803.0,499778.0,499742.0,499701.0,499658.0,499603.0,499555.0,499479.0,499394.0,499323.0,499235.0,499128.0,499028.0,498898.0,498765.0,498617.0,498434.0,498244.0,498036.0,497790.0,497506.0,497193.0,496850.0,496462.0,496008.0,495522.0,494968.0,494371.0,493635.0,492892.0,492036.0,491029.0,489925.0,489502.0,489099.0,488716.0,488353.0,488005.0,487700.0,487430.0,487193.0,486957.0,486772.0,486583.0,486432.0,486305.0,486192.0,486081.0,485991.0,485902.0,485815.0,485751.0,485681.0,485628.0,485581.0,485541.0,485506.0,485477.0,485446.0,485415.0,485393.0,485379.0,485366.0,485353.0,485341.0,485329.0,485318.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499923.0,499907.0,499893.0,499885.0,499873.0,499857.0,499845.0,499821.0,499786.0,499757.0,499724.0,499693.0,499663.0,499636.0,499594.0,499536.0,499477.0,499403.0,499323.0,499234.0,499124.0,499026.0,498900.0,498766.0,498605.0,498456.0,498303.0,498099.0,497877.0,497639.0,497334.0,497019.0,496663.0,496251.0,495806.0,495351.0,495162.0,494985.0,494806.0,494633.0,494506.0,494366.0,494238.0,494138.0,494043.0,493962.0,493890.0,493831.0,493764.0,493713.0,493666.0,493623.0,493591.0,493556.0,493535.0,493506.0,493478.0,493453.0,493431.0,493412.0,493396.0,493386.0,493375.0,493360.0,493349.0,493343.0,493338.0,493333.0,493329.0,493322.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499968.0,499962.0,499958.0,499950.0,499941.0,499928.0,499918.0,499904.0,499894.0,499879.0,499870.0,499854.0,499834.0,499811.0,499788.0,499764.0,499730.0,499698.0,499647.0,499600.0,499563.0,499504.0,499441.0,499361.0,499277.0,499173.0,499052.0,498906.0,498753.0,498599.0,498392.0,498154.0,497891.0,497611.0,497299.0,496962.0,496562.0,496140.0,495640.0,495129.0,494558.0,493883.0,493145.0,492375.0,492029.0,491739.0,491454.0,491156.0,490900.0,490673.0,490456.0,490297.0,490110.0,489949.0,489822.0,489729.0,489645.0,489538.0,489463.0,489398.0,489337.0,489286.0,489241.0,489192.0,489151.0,489120.0,489092.0,489073.0,489054.0,489046.0,489030.0,489019.0,489004.0,488991.0,488977.0,488971.0,488959.0,488953.0
