0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,25.0,25.0,25.0,32.0,33.0,35.0,40.0,45.0,52.0,54.0,57.0,59.0,61.0,65.0,70.0,70.0,73.0,77.0,80.0,80.0,81.0,85.0,94.0,95.0,103.0,106.0,109.0,111.0,113.0,114.0,114.0,116.0,118.0,119.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,33.0,34.0,39.0,40.0,44.0,54.0,58.0,68.0,76.0,86.0,97.0,110.0,118.0,132.0,145.0,157.0,172.0,199.0,225.0,251.0,270.0,304.0,336.0,366.0,401.0,431.0,464.0,494.0,527.0,566.0,595.0,627.0,656.0,690.0,712.0,732.0,754.0,786.0,807.0,834.0,853.0,873.0,887.0,903.0,921.0,938.0,946.0,977.0,990.0,999.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,27.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,39.0,42.0,44.0,45.0,46.0,49.0,50.0,50.0,52.0,55.0,57.0,58.0,58.0,60.0,63.0,63.0,63.0,64.0,65.0,65.0,68.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,54.0,63.0,69.0,79.0,89.0,98.0,105.0,114.0,123.0,135.0,153.0,171.0,189.0,208.0,223.0,241.0,273.0,302.0,323.0,356.0,400.0,440.0,472.0,501.0,532.0,566.0,598.0,638.0,665.0,688.0,721.0,751.0,776.0,805.0,830.0,857.0,883.0,906.0,928.0,945.0,971.0,994.0,1007.0,1023.0,1039.0,1052.0,1069.0,1090.0,1102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,49.0,53.0,57.0,61.0,69.0,80.0,90.0,104.0,116.0,130.0,138.0,153.0,166.0,181.0,192.0,202.0,209.0,225.0,239.0,246.0,260.0,269.0,281.0,289.0,298.0,306.0,311.0,319.0,323.0,327.0,334.0,344.0,347.0,356.0,363.0,365.0,374.0,378.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,11.0,11.0,13.0,13.0,16.0,17.0,17.0,19.0,19.0,21.0,25.0,27.0,28.0,30.0,33.0,34.0,37.0,39.0,47.0,49.0,51.0,58.0,64.0,72.0,79.0,86.0,94.0,101.0,112.0,122.0,128.0,143.0,152.0,168.0,183.0,198.0,214.0,226.0,245.0,259.0,268.0,281.0,290.0,308.0,322.0,330.0,342.0,354.0,364.0,371.0,380.0,389.0,398.0,409.0,415.0,423.0,429.0,436.0,446.0,453.0,461.0,463.0,471.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,28.0,32.0,37.0,41.0,47.0,52.0,56.0,62.0,68.0,73.0,82.0,87.0,90.0,95.0,102.0,104.0,111.0,117.0,123.0,127.0,129.0,135.0,140.0,143.0,151.0,152.0,157.0,160.0,162.0,163.0,168.0,169.0,170.0,175.0,179.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,33.0,38.0,40.0,45.0,49.0,55.0,61.0,68.0,70.0,74.0,77.0,81.0,88.0,92.0,94.0,98.0,101.0,104.0,106.0,109.0,114.0,120.0,123.0,126.0,128.0,130.0,133.0,135.0,139.0,141.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,27.0,29.0,32.0,33.0,36.0,39.0,42.0,46.0,47.0,53.0,55.0,56.0,60.0,66.0,69.0,73.0,77.0,79.0,84.0,85.0,89.0,92.0,98.0,101.0,103.0,105.0,107.0,107.0,109.0,110.0,110.0,111.0,113.0,113.0,116.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
