0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,103.0,122.0,146.0,156.0,172.0,198.0,256.0,287.0,338.0,404.0,444.0,489.0,565.0,644.0,711.0,814.0,949.0,1057.0,1155.0,1255.0,1283.0,1302.0,1301.0,1299.0,1304.0,1305.0,1289.0,1272.0,1243.0,1200.0,1170.0,1134.0,1107.0,1049.0,1026.0,989.0,954.0,907.0,878.0,832.0,803.0,781.0,739.0,697.0,666.0,639.0,607.0,584.0,546.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,57.0,68.0,80.0,84.0,100.0,104.0,113.0,121.0,152.0,161.0,188.0,210.0,238.0,272.0,290.0,306.0,315.0,327.0,336.0,331.0,320.0,306.0,314.0,307.0,299.0,298.0,277.0,277.0,266.0,260.0,251.0,241.0,230.0,214.0,203.0,198.0,192.0,181.0,170.0,164.0,158.0,158.0,147.0,136.0,128.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,23.0,21.0,22.0,22.0,20.0,17.0,15.0,12.0,11.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,66.0,83.0,92.0,111.0,127.0,147.0,165.0,188.0,208.0,225.0,263.0,293.0,326.0,360.0,418.0,479.0,535.0,610.0,666.0,735.0,834.0,951.0,1095.0,1223.0,1344.0,1437.0,1502.0,1544.0,1547.0,1579.0,1575.0,1572.0,1556.0,1527.0,1470.0,1436.0,1382.0,1336.0,1292.0,1250.0,1206.0,1155.0,1099.0,1048.0,1002.0,954.0,911.0,869.0,829.0,788.0,752.0,722.0,684.0,657.0,629.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,81.0,94.0,104.0,121.0,134.0,155.0,178.0,198.0,221.0,258.0,293.0,326.0,373.0,426.0,471.0,528.0,593.0,663.0,736.0,835.0,908.0,1015.0,1085.0,1133.0,1172.0,1198.0,1201.0,1183.0,1167.0,1142.0,1110.0,1085.0,1052.0,1027.0,993.0,960.0,930.0,884.0,863.0,826.0,794.0,749.0,737.0,715.0,678.0,633.0,599.0,567.0,541.0,515.0,493.0,465.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,127.0,155.0,181.0,203.0,225.0,261.0,292.0,338.0,383.0,431.0,487.0,543.0,615.0,716.0,828.0,910.0,987.0,1143.0,1277.0,1395.0,1508.0,1562.0,1612.0,1635.0,1638.0,1644.0,1636.0,1616.0,1576.0,1555.0,1532.0,1489.0,1438.0,1384.0,1351.0,1300.0,1243.0,1175.0,1136.0,1097.0,1050.0,1002.0,950.0,907.0,854.0,822.0,784.0,749.0,716.0,691.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,173.0,202.0,222.0,234.0,263.0,299.0,336.0,388.0,441.0,509.0,563.0,637.0,713.0,795.0,871.0,967.0,1124.0,1251.0,1422.0,1539.0,1732.0,1853.0,1953.0,2019.0,2055.0,2050.0,2036.0,2006.0,2003.0,1998.0,2002.0,1942.0,1879.0,1802.0,1740.0,1671.0,1611.0,1569.0,1509.0,1453.0,1402.0,1348.0,1289.0,1239.0,1180.0,1137.0,1080.0,1045.0,1013.0,974.0,940.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,28.0,32.0,38.0,44.0,54.0,67.0,86.0,94.0,100.0,106.0,117.0,124.0,141.0,159.0,174.0,190.0,207.0,236.0,267.0,307.0,353.0,415.0,459.0,531.0,608.0,702.0,767.0,817.0,876.0,923.0,962.0,966.0,974.0,980.0,937.0,905.0,896.0,871.0,856.0,823.0,800.0,775.0,766.0,743.0,712.0,686.0,660.0,631.0,604.0,582.0,561.0,540.0,516.0,495.0,470.0,448.0,435.0,415.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,48.0,54.0,66.0,74.0,82.0,94.0,109.0,129.0,146.0,170.0,187.0,216.0,239.0,278.0,289.0,323.0,382.0,437.0,523.0,597.0,680.0,766.0,869.0,990.0,1122.0,1228.0,1312.0,1356.0,1412.0,1435.0,1444.0,1430.0,1410.0,1361.0,1353.0,1302.0,1254.0,1231.0,1184.0,1147.0,1111.0,1069.0,1041.0,993.0,966.0,920.0,892.0,850.0,815.0,764.0,729.0,690.0,661.0,629.0,599.0,571.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,26.0,31.0,39.0,51.0,63.0,71.0,78.0,81.0,93.0,103.0,120.0,133.0,166.0,186.0,212.0,231.0,253.0,286.0,319.0,372.0,421.0,488.0,543.0,620.0,690.0,788.0,876.0,996.0,1088.0,1250.0,1410.0,1595.0,1839.0,2032.0,2252.0,2405.0,2507.0,2560.0,2601.0,2620.0,2615.0,2576.0,2544.0,2486.0,2450.0,2393.0,2312.0,2253.0,2187.0,2088.0,2000.0,1928.0,1846.0,1759.0,1671.0,1602.0,1538.0,1461.0,1409.0,1343.0,1284.0,1224.0,1158.0,1099.0,1032.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,19.0,22.0,24.0,28.0,26.0,32.0,34.0,41.0,46.0,54.0,58.0,65.0,72.0,85.0,88.0,100.0,114.0,122.0,141.0,157.0,166.0,176.0,186.0,191.0,192.0,196.0,203.0,204.0,206.0,202.0,198.0,196.0,197.0,197.0,177.0,174.0,174.0,165.0,164.0,156.0,152.0,150.0,141.0,132.0,127.0,121.0,118.0,113.0,105.0,99.0,97.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,277.0,298.0,321.0,369.0,421.0,493.0,558.0,612.0,690.0,765.0,860.0,962.0,1079.0,1200.0,1357.0,1545.0,1740.0,1924.0,2046.0,2131.0,2164.0,2178.0,2182.0,2173.0,2139.0,2082.0,2037.0,2010.0,1958.0,1913.0,1846.0,1784.0,1740.0,1688.0,1636.0,1578.0,1489.0,1423.0,1351.0,1291.0,1229.0,1185.0,1119.0,1065.0,1013.0,957.0,901.0,864.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,134.0,150.0,164.0,188.0,218.0,241.0,261.0,295.0,328.0,380.0,420.0,456.0,527.0,577.0,656.0,725.0,821.0,926.0,979.0,1021.0,1028.0,1041.0,1019.0,1001.0,997.0,987.0,965.0,946.0,921.0,901.0,884.0,851.0,811.0,781.0,768.0,730.0,711.0,677.0,642.0,617.0,591.0,570.0,549.0,521.0,497.0,477.0,448.0,431.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,58.0,62.0,71.0,85.0,104.0,121.0,140.0,160.0,188.0,203.0,224.0,252.0,284.0,312.0,357.0,414.0,469.0,535.0,608.0,678.0,758.0,864.0,951.0,1011.0,1062.0,1093.0,1095.0,1104.0,1097.0,1124.0,1109.0,1105.0,1076.0,1053.0,1015.0,975.0,953.0,922.0,896.0,868.0,831.0,792.0,775.0,737.0,699.0,663.0,627.0,583.0,556.0,522.0,504.0,478.0,457.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,81.0,90.0,108.0,136.0,155.0,173.0,198.0,236.0,278.0,322.0,368.0,414.0,457.0,522.0,600.0,677.0,757.0,851.0,942.0,1050.0,1164.0,1312.0,1502.0,1726.0,1953.0,2240.0,2515.0,2768.0,2951.0,3087.0,3155.0,3192.0,3165.0,3185.0,3168.0,3143.0,3065.0,2979.0,2887.0,2797.0,2717.0,2613.0,2481.0,2390.0,2288.0,2201.0,2103.0,1989.0,1884.0,1822.0,1733.0,1668.0,1596.0,1536.0,1457.0,1389.0,1310.0,1235.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,39.0,45.0,51.0,54.0,62.0,72.0,79.0,89.0,101.0,112.0,119.0,134.0,136.0,151.0,181.0,199.0,212.0,246.0,285.0,311.0,343.0,409.0,478.0,549.0,634.0,694.0,758.0,834.0,938.0,1020.0,1090.0,1154.0,1191.0,1200.0,1207.0,1187.0,1163.0,1147.0,1110.0,1089.0,1060.0,1026.0,989.0,950.0,926.0,896.0,863.0,829.0,791.0,757.0,728.0,701.0,655.0,622.0,603.0,569.0,543.0,516.0,490.0,466.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,26.0,29.0,35.0,43.0,53.0,65.0,75.0,93.0,110.0,112.0,121.0,129.0,162.0,168.0,199.0,232.0,260.0,285.0,321.0,347.0,389.0,443.0,492.0,557.0,648.0,749.0,845.0,928.0,1024.0,1108.0,1193.0,1254.0,1299.0,1333.0,1327.0,1324.0,1315.0,1303.0,1290.0,1261.0,1233.0,1183.0,1158.0,1132.0,1086.0,1034.0,983.0,947.0,915.0,872.0,829.0,786.0,752.0,724.0,691.0,648.0,626.0,590.0,571.0,552.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,106.0,120.0,136.0,147.0,180.0,210.0,227.0,257.0,292.0,330.0,369.0,403.0,454.0,510.0,545.0,590.0,611.0,624.0,637.0,640.0,645.0,634.0,616.0,603.0,586.0,561.0,556.0,539.0,530.0,517.0,494.0,471.0,452.0,439.0,419.0,401.0,381.0,361.0,347.0,327.0,311.0,296.0,280.0,267.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,66.0,71.0,79.0,94.0,108.0,121.0,138.0,153.0,174.0,198.0,228.0,264.0,293.0,336.0,378.0,444.0,506.0,565.0,629.0,719.0,848.0,932.0,1028.0,1178.0,1305.0,1413.0,1505.0,1552.0,1576.0,1589.0,1570.0,1561.0,1540.0,1519.0,1488.0,1455.0,1428.0,1389.0,1350.0,1297.0,1253.0,1208.0,1147.0,1097.0,1051.0,998.0,955.0,912.0,868.0,831.0,791.0,758.0,720.0,684.0,648.0,616.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,39.0,47.0,56.0,73.0,78.0,86.0,101.0,111.0,120.0,139.0,159.0,188.0,205.0,227.0,256.0,295.0,320.0,364.0,410.0,454.0,506.0,569.0,643.0,750.0,831.0,969.0,1078.0,1209.0,1363.0,1547.0,1762.0,1977.0,2237.0,2479.0,2763.0,3045.0,3241.0,3416.0,3482.0,3470.0,3496.0,3468.0,3454.0,3403.0,3329.0,3230.0,3128.0,3026.0,2951.0,2855.0,2759.0,2681.0,2585.0,2474.0,2392.0,2297.0,2194.0,2078.0,1994.0,1894.0,1803.0,1730.0,1642.0,1563.0,1492.0,1422.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,57.0,58.0,69.0,78.0,89.0,99.0,117.0,125.0,146.0,157.0,187.0,216.0,244.0,276.0,307.0,361.0,409.0,456.0,519.0,547.0,586.0,585.0,605.0,607.0,599.0,580.0,573.0,565.0,555.0,529.0,520.0,514.0,494.0,487.0,463.0,449.0,434.0,406.0,399.0,382.0,367.0,352.0,342.0,332.0,318.0,307.0,295.0,281.0,268.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,27.0,31.0,34.0,41.0,46.0,45.0,46.0,54.0,57.0,59.0,68.0,83.0,87.0,103.0,110.0,130.0,141.0,148.0,152.0,152.0,163.0,165.0,155.0,151.0,142.0,137.0,137.0,133.0,136.0,135.0,129.0,128.0,124.0,121.0,117.0,110.0,103.0,101.0,93.0,85.0,83.0,84.0,80.0,75.0,73.0,68.0,67.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,55.0,73.0,79.0,86.0,92.0,104.0,121.0,133.0,162.0,171.0,192.0,227.0,253.0,272.0,320.0,363.0,420.0,461.0,529.0,612.0,711.0,786.0,886.0,1018.0,1109.0,1208.0,1331.0,1395.0,1475.0,1491.0,1524.0,1549.0,1542.0,1517.0,1501.0,1479.0,1462.0,1432.0,1397.0,1351.0,1299.0,1251.0,1213.0,1155.0,1095.0,1041.0,1007.0,974.0,925.0,888.0,846.0,810.0,769.0,739.0,710.0,669.0,631.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,16.0,19.0,21.0,24.0,26.0,29.0,42.0,51.0,61.0,74.0,76.0,83.0,94.0,111.0,119.0,142.0,166.0,197.0,236.0,264.0,313.0,357.0,387.0,419.0,507.0,565.0,629.0,703.0,748.0,765.0,797.0,799.0,800.0,804.0,817.0,793.0,764.0,746.0,727.0,710.0,675.0,650.0,618.0,603.0,578.0,555.0,536.0,512.0,487.0,465.0,442.0,427.0,414.0,402.0,380.0,365.0,345.0,326.0
0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,21.0,24.0,34.0,38.0,41.0,48.0,53.0,69.0,83.0,90.0,110.0,117.0,132.0,142.0,172.0,197.0,221.0,239.0,271.0,317.0,342.0,386.0,433.0,503.0,576.0,660.0,748.0,859.0,984.0,1106.0,1280.0,1440.0,1613.0,1821.0,2031.0,2326.0,2552.0,2695.0,2810.0,2892.0,2937.0,2989.0,2969.0,2935.0,2878.0,2831.0,2786.0,2699.0,2626.0,2526.0,2450.0,2371.0,2308.0,2240.0,2132.0,2053.0,1964.0,1873.0,1804.0,1735.0,1646.0,1585.0,1526.0,1476.0,1409.0,1340.0,1273.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,16.0,16.0,17.0,20.0,21.0,26.0,26.0,34.0,42.0,46.0,49.0,55.0,58.0,63.0,70.0,76.0,89.0,103.0,115.0,126.0,140.0,155.0,166.0,187.0,206.0,235.0,270.0,295.0,331.0,366.0,409.0,489.0,544.0,611.0,697.0,773.0,852.0,920.0,950.0,975.0,999.0,998.0,989.0,982.0,958.0,943.0,909.0,886.0,848.0,827.0,810.0,776.0,746.0,707.0,680.0,662.0,630.0,604.0,583.0,549.0,529.0,509.0,494.0,471.0,448.0,426.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,9.0,12.0,12.0,15.0,14.0,19.0,24.0,28.0,33.0,38.0,39.0,44.0,54.0,68.0,81.0,98.0,107.0,125.0,144.0,158.0,165.0,191.0,225.0,257.0,300.0,354.0,385.0,441.0,490.0,541.0,604.0,668.0,766.0,855.0,951.0,1024.0,1050.0,1086.0,1098.0,1110.0,1108.0,1103.0,1079.0,1053.0,1043.0,1017.0,992.0,970.0,930.0,895.0,856.0,822.0,806.0,767.0,729.0,695.0,670.0,637.0,627.0,604.0,574.0,550.0,523.0,496.0,474.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,10.0,14.0,14.0,18.0,22.0,27.0,29.0,33.0,43.0,49.0,51.0,53.0,64.0,76.0,82.0,93.0,103.0,113.0,127.0,144.0,147.0,170.0,207.0,231.0,258.0,317.0,364.0,427.0,499.0,549.0,613.0,714.0,806.0,905.0,1041.0,1173.0,1312.0,1482.0,1682.0,1867.0,2000.0,2107.0,2167.0,2182.0,2188.0,2147.0,2109.0,2055.0,2007.0,1960.0,1918.0,1864.0,1805.0,1742.0,1666.0,1612.0,1548.0,1491.0,1431.0,1369.0,1296.0,1238.0,1180.0,1115.0,1079.0,1027.0,964.0,916.0,878.0,842.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,9.0,10.0,9.0,9.0,10.0,12.0,10.0,9.0,11.0,13.0,17.0,21.0,23.0,28.0,31.0,35.0,40.0,43.0,45.0,50.0,54.0,58.0,64.0,78.0,85.0,93.0,108.0,132.0,151.0,168.0,188.0,217.0,245.0,296.0,338.0,371.0,425.0,498.0,542.0,597.0,679.0,753.0,807.0,840.0,879.0,885.0,868.0,873.0,866.0,843.0,819.0,808.0,798.0,774.0,739.0,728.0,709.0,683.0,650.0,623.0,589.0,561.0,533.0,500.0,482.0,454.0,427.0,416.0,402.0,380.0,344.0,336.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,11.0,11.0,15.0,17.0,20.0,17.0,17.0,19.0,19.0,19.0,23.0,26.0,26.0,27.0,32.0,38.0,35.0,39.0,43.0,53.0,62.0,71.0,93.0,104.0,121.0,138.0,159.0,173.0,199.0,218.0,238.0,255.0,274.0,279.0,292.0,296.0,299.0,300.0,295.0,281.0,278.0,269.0,257.0,255.0,258.0,255.0,252.0,244.0,235.0,224.0,214.0,216.0,207.0,201.0,193.0,181.0,171.0,169.0,160.0,157.0,153.0
