5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,11.0,13.0,12.0,15.0,17.0,17.0,16.0,18.0,17.0,23.0,22.0,23.0,28.0,34.0,41.0,42.0,49.0,57.0,60.0,74.0,81.0,91.0,99.0,95.0,92.0,102.0,112.0,119.0,138.0,137.0,115.0,93.0,77.0,71.0,64.0,56.0,56.0,54.0,56.0,49.0,46.0,40.0,35.0,30.0,29.0,21.0,17.0,14.0,10.0,8.0,8.0,6.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,10.0,10.0,11.0,17.0,18.0,22.0,23.0,28.0,34.0,35.0,35.0,41.0,43.0,50.0,60.0,62.0,66.0,76.0,85.0,95.0,108.0,122.0,126.0,130.0,138.0,146.0,173.0,187.0,215.0,232.0,249.0,273.0,300.0,318.0,327.0,368.0,431.0,483.0,535.0,623.0,594.0,550.0,486.0,411.0,358.0,325.0,296.0,273.0,245.0,221.0,207.0,184.0,153.0,134.0,123.0,101.0,106.0,85.0,59.0,53.0,50.0,43.0,39.0,31.0,20.0,17.0,15.0,13.0,4.0,2.0,3.0,2.0,2.0,2.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,11.0,15.0,14.0,16.0,20.0,27.0,33.0,40.0,47.0,49.0,53.0,48.0,43.0,42.0,39.0,32.0,29.0,25.0,18.0,15.0,13.0,11.0,12.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,9.0,7.0,7.0,7.0,6.0,4.0,5.0,7.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,27.0,32.0,41.0,46.0,50.0,54.0,53.0,59.0,65.0,73.0,76.0,87.0,103.0,113.0,140.0,150.0,164.0,174.0,200.0,211.0,226.0,245.0,270.0,303.0,337.0,369.0,407.0,453.0,523.0,581.0,652.0,719.0,790.0,862.0,957.0,1062.0,1194.0,1124.0,1028.0,903.0,782.0,686.0,624.0,530.0,483.0,433.0,392.0,349.0,307.0,273.0,237.0,194.0,174.0,146.0,134.0,126.0,115.0,99.0,81.0,72.0,61.0,67.0,58.0,52.0,41.0,38.0,34.0,29.0,23.0,18.0,18.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,9.0,9.0,11.0,9.0,9.0,8.0,8.0,8.0,11.0,14.0,20.0,20.0,20.0,22.0,23.0,23.0,25.0,25.0,29.0,33.0,35.0,42.0,46.0,48.0,60.0,62.0,65.0,73.0,79.0,94.0,114.0,109.0,102.0,80.0,69.0,52.0,47.0,46.0,42.0,41.0,35.0,30.0,27.0,20.0,18.0,16.0,12.0,11.0,9.0,7.0,6.0,5.0,5.0,6.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,12.0,17.0,20.0,23.0,33.0,34.0,33.0,29.0,36.0,37.0,44.0,50.0,63.0,69.0,76.0,96.0,105.0,121.0,139.0,148.0,157.0,182.0,216.0,232.0,237.0,258.0,296.0,336.0,392.0,423.0,481.0,544.0,505.0,449.0,418.0,371.0,325.0,293.0,255.0,230.0,184.0,153.0,143.0,133.0,115.0,107.0,101.0,90.0,76.0,73.0,66.0,61.0,54.0,50.0,46.0,38.0,29.0,22.0,19.0,16.0,14.0,15.0,16.0,13.0,11.0,11.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,12.0,15.0,17.0,19.0,16.0,21.0,20.0,21.0,20.0,19.0,18.0,17.0,21.0,21.0,22.0,21.0,17.0,13.0,12.0,10.0,10.0,11.0,11.0,11.0,9.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,9.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,22.0,16.0,17.0,16.0,20.0,23.0,27.0,32.0,35.0,35.0,38.0,40.0,48.0,43.0,43.0,37.0,32.0,35.0,35.0,31.0,26.0,24.0,18.0,18.0,16.0,12.0,13.0,11.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,19.0,21.0,21.0,24.0,26.0,29.0,32.0,35.0,42.0,51.0,58.0,63.0,70.0,71.0,63.0,51.0,43.0,37.0,38.0,30.0,28.0,30.0,23.0,15.0,10.0,7.0,5.0,6.0,6.0,6.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
