0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,14.0,15.0,15.0,18.0,21.0,29.0,34.0,42.0,50.0,56.0,58.0,66.0,71.0,86.0,94.0,107.0,122.0,132.0,150.0,163.0,196.0,242.0,280.0,313.0,362.0,414.0,462.0,516.0,581.0,664.0,742.0,835.0,942.0,1059.0,1218.0,1373.0,1558.0,1785.0,2019.0,2302.0,2607.0,2901.0,3329.0,3658.0,3926.0,4093.0,4147.0,4172.0,4146.0,4118.0,4074.0,4023.0,3941.0,3853.0,3740.0,3621.0,3517.0,3418.0,3274.0,3127.0,3008.0,2899.0,2782.0,2696.0,2556.0,2425.0,2289.0,2188.0,2093.0,2001.0,1906.0,1812.0,1718.0,1638.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,21.0,24.0,28.0,31.0,31.0,37.0,39.0,43.0,48.0,59.0,73.0,83.0,91.0,105.0,119.0,127.0,142.0,147.0,156.0,174.0,200.0,226.0,249.0,277.0,285.0,320.0,365.0,415.0,464.0,511.0,568.0,649.0,732.0,824.0,943.0,1051.0,1197.0,1327.0,1511.0,1681.0,1933.0,2195.0,2503.0,2808.0,3111.0,3533.0,4024.0,4492.0,4871.0,5199.0,5438.0,5593.0,5653.0,5618.0,5547.0,5470.0,5402.0,5311.0,5159.0,5037.0,4873.0,4743.0,4583.0,4399.0,4226.0,4046.0,3885.0,3703.0,3544.0,3384.0,3251.0,3103.0,2932.0,2784.0,2642.0,2533.0,2401.0,2269.0,2154.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,29.0,35.0,47.0,54.0,62.0,64.0,73.0,89.0,106.0,125.0,145.0,152.0,164.0,187.0,199.0,223.0,243.0,265.0,305.0,325.0,381.0,407.0,464.0,519.0,569.0,657.0,744.0,872.0,989.0,1097.0,1221.0,1398.0,1588.0,1788.0,2008.0,2255.0,2514.0,2832.0,3203.0,3566.0,4015.0,4493.0,4958.0,5532.0,6155.0,6692.0,7074.0,7316.0,7469.0,7514.0,7521.0,7502.0,7411.0,7303.0,7208.0,7066.0,6890.0,6667.0,6429.0,6199.0,5950.0,5711.0,5494.0,5275.0,5042.0,4803.0,4590.0,4400.0,4211.0,4038.0,3845.0,3667.0,3515.0,3347.0,3180.0,3031.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,29.0,33.0,39.0,48.0,55.0,63.0,73.0,93.0,105.0,116.0,140.0,150.0,178.0,205.0,230.0,259.0,300.0,340.0,386.0,437.0,500.0,559.0,610.0,675.0,782.0,899.0,1001.0,1167.0,1303.0,1490.0,1669.0,1903.0,2112.0,2403.0,2681.0,2961.0,3362.0,3844.0,4328.0,4822.0,5352.0,5974.0,6669.0,7452.0,8296.0,9245.0,10282.0,11369.0,12701.0,14113.0,15613.0,17180.0,18372.0,19420.0,19965.0,20259.0,20259.0,20101.0,19871.0,19533.0,19057.0,18547.0,18076.0,17508.0,16876.0,16249.0,15569.0,14946.0,14290.0,13630.0,13019.0,12366.0,11759.0,11183.0,10650.0,10154.0,9691.0,9200.0,8746.0,8324.0,7943.0,7621.0,7270.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,35.0,33.0,32.0,42.0,54.0,58.0,65.0,72.0,87.0,100.0,113.0,124.0,139.0,154.0,185.0,224.0,257.0,291.0,326.0,371.0,397.0,466.0,522.0,595.0,657.0,748.0,868.0,987.0,1112.0,1297.0,1456.0,1598.0,1794.0,1995.0,2292.0,2601.0,2805.0,2982.0,3092.0,3155.0,3225.0,3256.0,3219.0,3209.0,3159.0,3084.0,3009.0,2940.0,2863.0,2744.0,2616.0,2522.0,2433.0,2349.0,2243.0,2158.0,2069.0,1969.0,1872.0,1772.0,1679.0,1593.0,1529.0,1452.0,1378.0,1317.0,1253.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,33.0,33.0,37.0,39.0,45.0,46.0,47.0,49.0,46.0,47.0,49.0,51.0,56.0,63.0,71.0,78.0,88.0,94.0,102.0,125.0,140.0,154.0,161.0,191.0,219.0,236.0,244.0,278.0,301.0,336.0,368.0,408.0,479.0,540.0,595.0,686.0,771.0,864.0,966.0,1062.0,1175.0,1319.0,1458.0,1602.0,1830.0,2046.0,2312.0,2467.0,2633.0,2758.0,2838.0,2856.0,2863.0,2870.0,2820.0,2803.0,2737.0,2675.0,2608.0,2521.0,2458.0,2396.0,2325.0,2225.0,2133.0,2043.0,1959.0,1890.0,1790.0,1710.0,1625.0,1549.0,1464.0,1414.0,1359.0,1286.0,1227.0,1157.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,20.0,21.0,21.0,27.0,28.0,34.0,37.0,40.0,46.0,57.0,65.0,74.0,76.0,83.0,98.0,116.0,125.0,141.0,165.0,189.0,199.0,234.0,259.0,283.0,314.0,346.0,390.0,447.0,515.0,600.0,672.0,730.0,780.0,826.0,865.0,855.0,864.0,837.0,823.0,807.0,801.0,786.0,776.0,770.0,748.0,720.0,695.0,664.0,635.0,599.0,579.0,564.0,530.0,510.0,492.0,458.0,434.0,426.0,401.0,380.0,369.0,347.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,20.0,27.0,28.0,34.0,40.0,49.0,50.0,56.0,62.0,74.0,81.0,98.0,118.0,130.0,152.0,173.0,192.0,223.0,253.0,297.0,328.0,379.0,424.0,491.0,556.0,641.0,715.0,834.0,945.0,1084.0,1193.0,1309.0,1500.0,1696.0,1920.0,2137.0,2364.0,2672.0,2896.0,3250.0,3687.0,4120.0,4567.0,5087.0,5739.0,6428.0,7145.0,8007.0,8974.0,10028.0,11107.0,12041.0,12749.0,13224.0,13426.0,13420.0,13393.0,13278.0,13135.0,12867.0,12495.0,12170.0,11757.0,11293.0,10910.0,10469.0,10034.0,9623.0,9177.0,8750.0,8340.0,7976.0,7637.0,7310.0,6972.0,6638.0,6296.0,5963.0,5679.0,5393.0,5132.0,4905.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,25.0,34.0,39.0,47.0,50.0,65.0,69.0,82.0,94.0,109.0,125.0,136.0,149.0,170.0,193.0,207.0,237.0,258.0,284.0,332.0,360.0,419.0,464.0,553.0,624.0,692.0,785.0,880.0,991.0,1135.0,1250.0,1417.0,1584.0,1765.0,1996.0,2231.0,2437.0,2734.0,3043.0,3379.0,3803.0,4195.0,4553.0,4809.0,5002.0,5087.0,5069.0,5020.0,4963.0,4912.0,4826.0,4754.0,4642.0,4484.0,4352.0,4206.0,4066.0,3911.0,3768.0,3603.0,3472.0,3323.0,3153.0,3014.0,2896.0,2760.0,2646.0,2528.0,2411.0,2305.0,2178.0,2077.0,1968.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,19.0,21.0,24.0,31.0,41.0,47.0,54.0,60.0,64.0,73.0,82.0,103.0,114.0,132.0,156.0,177.0,203.0,230.0,264.0,276.0,306.0,344.0,388.0,421.0,470.0,520.0,593.0,660.0,727.0,806.0,890.0,991.0,1096.0,1254.0,1408.0,1535.0,1719.0,1904.0,2170.0,2447.0,2816.0,3154.0,3503.0,3884.0,4363.0,4746.0,5052.0,5267.0,5336.0,5350.0,5303.0,5212.0,5150.0,5072.0,4984.0,4863.0,4735.0,4577.0,4433.0,4262.0,4124.0,3951.0,3777.0,3600.0,3421.0,3281.0,3119.0,2986.0,2860.0,2733.0,2631.0,2528.0,2422.0,2307.0,2200.0,2095.0
0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,22.0,25.0,30.0,37.0,43.0,50.0,58.0,64.0,72.0,76.0,86.0,97.0,108.0,121.0,133.0,152.0,190.0,216.0,260.0,295.0,328.0,372.0,406.0,464.0,501.0,562.0,659.0,751.0,847.0,952.0,1048.0,1205.0,1337.0,1511.0,1712.0,1910.0,2117.0,2442.0,2789.0,3101.0,3539.0,3949.0,4381.0,4868.0,5447.0,6116.0,6793.0,7578.0,8496.0,9547.0,10568.0,11603.0,12555.0,13452.0,13930.0,14135.0,14210.0,14068.0,13889.0,13671.0,13359.0,13063.0,12712.0,12304.0,11895.0,11433.0,10950.0,10573.0,10151.0,9755.0,9278.0,8895.0,8467.0,8081.0,7653.0,7301.0,6944.0,6657.0,6387.0,6070.0,5757.0,5468.0,5207.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,66.0,62.0,73.0,79.0,85.0,91.0,100.0,108.0,112.0,126.0,149.0,174.0,203.0,220.0,260.0,288.0,326.0,360.0,389.0,432.0,460.0,507.0,579.0,635.0,705.0,810.0,897.0,995.0,1128.0,1250.0,1414.0,1581.0,1795.0,2015.0,2283.0,2525.0,2731.0,2887.0,3012.0,3065.0,3077.0,3092.0,3076.0,3011.0,2942.0,2891.0,2828.0,2756.0,2690.0,2616.0,2539.0,2452.0,2343.0,2246.0,2149.0,2049.0,1977.0,1878.0,1792.0,1717.0,1641.0,1565.0,1503.0,1425.0,1360.0,1307.0,1248.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,97.0,103.0,111.0,128.0,150.0,168.0,188.0,207.0,231.0,254.0,279.0,308.0,335.0,360.0,413.0,452.0,517.0,588.0,659.0,745.0,865.0,974.0,1097.0,1272.0,1400.0,1572.0,1754.0,1934.0,2199.0,2452.0,2755.0,3104.0,3487.0,3899.0,4381.0,4927.0,5583.0,6255.0,7013.0,7873.0,8801.0,9809.0,10583.0,11192.0,11542.0,11842.0,11899.0,11884.0,11733.0,11562.0,11452.0,11166.0,10845.0,10507.0,10135.0,9734.0,9360.0,9017.0,8712.0,8323.0,7957.0,7558.0,7210.0,6921.0,6589.0,6283.0,5960.0,5699.0,5427.0,5186.0,4963.0,4742.0,4498.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,43.0,50.0,52.0,56.0,64.0,71.0,85.0,97.0,107.0,113.0,125.0,125.0,149.0,163.0,182.0,196.0,216.0,244.0,280.0,321.0,354.0,389.0,437.0,489.0,558.0,619.0,689.0,771.0,884.0,994.0,1123.0,1264.0,1397.0,1572.0,1750.0,2011.0,2249.0,2560.0,2863.0,3235.0,3602.0,4045.0,4583.0,5149.0,5793.0,6464.0,7224.0,8054.0,8916.0,9655.0,10240.0,10695.0,10970.0,11052.0,10988.0,10870.0,10698.0,10476.0,10261.0,9894.0,9663.0,9364.0,9032.0,8691.0,8317.0,7940.0,7580.0,7304.0,6981.0,6686.0,6361.0,6082.0,5801.0,5531.0,5229.0,4960.0,4711.0,4534.0,4323.0,4134.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,87.0,93.0,103.0,124.0,147.0,172.0,189.0,205.0,244.0,272.0,302.0,344.0,386.0,444.0,504.0,558.0,645.0,735.0,812.0,927.0,1036.0,1181.0,1392.0,1564.0,1766.0,1936.0,2166.0,2460.0,2739.0,3105.0,3489.0,3932.0,4423.0,4980.0,5621.0,6199.0,7006.0,7871.0,8704.0,9618.0,10381.0,10981.0,11304.0,11557.0,11641.0,11675.0,11601.0,11445.0,11223.0,10992.0,10711.0,10407.0,10118.0,9764.0,9445.0,9083.0,8723.0,8347.0,7974.0,7656.0,7300.0,6954.0,6650.0,6326.0,6030.0,5737.0,5506.0,5239.0,4979.0,4746.0,4540.0
