0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,92.0,104.0,118.0,131.0,152.0,171.0,187.0,208.0,232.0,254.0,276.0,310.0,342.0,380.0,423.0,477.0,529.0,573.0,626.0,695.0,774.0,870.0,974.0,1072.0,1180.0,1314.0,1461.0,1613.0,1830.0,2042.0,2267.0,2528.0,2817.0,3110.0,3424.0,3774.0,4169.0,4509.0,4871.0,5213.0,5520.0,5825.0,6126.0,6445.0,6761.0,7049.0,7342.0,7612.0,7885.0,8117.0,8360.0,8561.0,8771.0,8977.0,9171.0,9351.0,9517.0,9673.0,9840.0,9980.0,10135.0,10253.0,10380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,21.0,24.0,27.0,30.0,31.0,33.0,37.0,41.0,45.0,54.0,59.0,61.0,67.0,73.0,75.0,81.0,88.0,98.0,106.0,115.0,120.0,131.0,138.0,147.0,169.0,180.0,196.0,208.0,228.0,247.0,265.0,280.0,295.0,311.0,329.0,342.0,356.0,374.0,381.0,396.0,409.0,425.0,434.0,443.0,455.0,467.0,475.0,480.0,485.0,492.0,501.0,504.0,507.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,14.0,21.0,24.0,25.0,26.0,27.0,29.0,31.0,32.0,38.0,40.0,42.0,45.0,52.0,57.0,61.0,70.0,82.0,92.0,104.0,117.0,132.0,145.0,164.0,179.0,202.0,227.0,240.0,258.0,279.0,299.0,317.0,340.0,358.0,375.0,389.0,404.0,414.0,421.0,437.0,449.0,462.0,472.0,481.0,488.0,497.0,507.0,514.0,526.0,533.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.0,25.0,31.0,33.0,41.0,44.0,49.0,54.0,59.0,68.0,73.0,87.0,99.0,116.0,124.0,133.0,142.0,160.0,179.0,194.0,206.0,236.0,260.0,284.0,311.0,341.0,365.0,405.0,444.0,501.0,551.0,608.0,710.0,789.0,877.0,995.0,1111.0,1220.0,1365.0,1516.0,1692.0,1905.0,2109.0,2342.0,2601.0,2896.0,3221.0,3564.0,3940.0,4350.0,4781.0,5261.0,5721.0,6147.0,6612.0,7038.0,7509.0,7899.0,8332.0,8766.0,9137.0,9531.0,9899.0,10206.0,10533.0,10857.0,11164.0,11484.0,11770.0,12046.0,12335.0,12586.0,12811.0,13032.0,13250.0,13464.0,13656.0,13830.0,13993.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,36.0,41.0,50.0,58.0,62.0,67.0,75.0,80.0,89.0,97.0,111.0,124.0,138.0,154.0,172.0,190.0,203.0,223.0,254.0,278.0,303.0,342.0,378.0,432.0,488.0,543.0,592.0,649.0,719.0,782.0,876.0,964.0,1063.0,1174.0,1284.0,1435.0,1609.0,1794.0,1985.0,2193.0,2448.0,2746.0,3045.0,3359.0,3671.0,4013.0,4362.0,4697.0,5055.0,5400.0,5748.0,6089.0,6443.0,6756.0,7054.0,7348.0,7651.0,7924.0,8164.0,8413.0,8649.0,8876.0,9105.0,9303.0,9513.0,9714.0,9873.0,10045.0,10203.0,10341.0,10489.0,10602.0,10730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,35.0,41.0,44.0,49.0,59.0,62.0,71.0,83.0,97.0,109.0,123.0,141.0,165.0,184.0,216.0,236.0,272.0,321.0,359.0,420.0,482.0,539.0,608.0,667.0,746.0,828.0,918.0,1037.0,1155.0,1279.0,1427.0,1602.0,1783.0,1964.0,2150.0,2393.0,2647.0,2916.0,3227.0,3571.0,3932.0,4359.0,4826.0,5272.0,5747.0,6285.0,6821.0,7297.0,7754.0,8241.0,8711.0,9148.0,9601.0,10032.0,10456.0,10863.0,11252.0,11622.0,11967.0,12315.0,12615.0,12907.0,13180.0,13471.0,13714.0,13948.0,14177.0,14372.0,14606.0,14816.0,14998.0,15169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,14.0,14.0,20.0,24.0,26.0,29.0,34.0,39.0,43.0,45.0,47.0,56.0,68.0,76.0,81.0,89.0,97.0,115.0,126.0,144.0,167.0,189.0,207.0,237.0,258.0,287.0,321.0,350.0,387.0,425.0,477.0,530.0,589.0,663.0,735.0,812.0,903.0,1011.0,1120.0,1255.0,1381.0,1538.0,1692.0,1891.0,2098.0,2313.0,2617.0,2893.0,3220.0,3595.0,3991.0,4407.0,4927.0,5443.0,6027.0,6622.0,7211.0,7810.0,8342.0,8950.0,9524.0,10108.0,10694.0,11248.0,11801.0,12330.0,12808.0,13279.0,13698.0,14119.0,14552.0,14917.0,15299.0,15632.0,15963.0,16256.0,16589.0,16843.0,17100.0,17381.0,17625.0,17829.0,18006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,104.0,114.0,133.0,151.0,166.0,187.0,199.0,221.0,248.0,279.0,327.0,366.0,421.0,466.0,527.0,583.0,662.0,731.0,808.0,917.0,1029.0,1161.0,1297.0,1437.0,1584.0,1762.0,1968.0,2211.0,2443.0,2702.0,2965.0,3229.0,3499.0,3773.0,4045.0,4339.0,4588.0,4845.0,5114.0,5349.0,5574.0,5782.0,6007.0,6203.0,6404.0,6600.0,6795.0,6942.0,7114.0,7286.0,7443.0,7574.0,7690.0,7806.0,7919.0,8026.0,8147.0,8241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,14.0,15.0,19.0,21.0,23.0,24.0,28.0,33.0,39.0,42.0,43.0,46.0,48.0,52.0,56.0,63.0,69.0,77.0,80.0,90.0,96.0,104.0,111.0,121.0,129.0,141.0,155.0,169.0,183.0,200.0,216.0,240.0,270.0,297.0,319.0,351.0,384.0,428.0,462.0,501.0,543.0,596.0,639.0,689.0,734.0,772.0,824.0,864.0,896.0,927.0,962.0,998.0,1020.0,1043.0,1066.0,1093.0,1120.0,1154.0,1185.0,1211.0,1234.0,1249.0,1264.0,1285.0,1303.0,1324.0,1339.0,1355.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,14.0,21.0,27.0,33.0,37.0,37.0,37.0,43.0,48.0,53.0,61.0,68.0,84.0,89.0,97.0,108.0,120.0,133.0,145.0,159.0,172.0,195.0,221.0,236.0,266.0,302.0,346.0,388.0,442.0,495.0,571.0,647.0,714.0,801.0,890.0,986.0,1088.0,1229.0,1367.0,1529.0,1698.0,1886.0,2095.0,2345.0,2621.0,2917.0,3222.0,3534.0,3923.0,4322.0,4779.0,5277.0,5818.0,6369.0,6990.0,7627.0,8250.0,8887.0,9519.0,10110.0,10698.0,11233.0,11783.0,12333.0,12832.0,13303.0,13779.0,14254.0,14688.0,15054.0,15450.0,15840.0,16170.0,16478.0,16771.0,17068.0,17364.0,17643.0,17882.0,18097.0,18330.0,18568.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,68.0,83.0,92.0,101.0,111.0,121.0,140.0,165.0,180.0,197.0,216.0,237.0,272.0,311.0,343.0,398.0,447.0,483.0,533.0,599.0,662.0,738.0,820.0,900.0,986.0,1069.0,1158.0,1229.0,1288.0,1376.0,1455.0,1541.0,1608.0,1678.0,1740.0,1801.0,1861.0,1922.0,1979.0,2034.0,2079.0,2132.0,2183.0,2224.0,2273.0,2312.0,2342.0,2379.0,2404.0,2426.0,2456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,26.0,31.0,35.0,42.0,48.0,53.0,58.0,63.0,71.0,80.0,91.0,101.0,111.0,117.0,126.0,142.0,162.0,178.0,199.0,224.0,261.0,287.0,312.0,345.0,390.0,432.0,484.0,542.0,599.0,678.0,760.0,852.0,943.0,1090.0,1207.0,1372.0,1531.0,1732.0,1933.0,2169.0,2427.0,2700.0,2980.0,3306.0,3662.0,4038.0,4447.0,4897.0,5403.0,5916.0,6435.0,6962.0,7431.0,7959.0,8445.0,8919.0,9363.0,9826.0,10276.0,10697.0,11141.0,11551.0,11925.0,12300.0,12686.0,13019.0,13336.0,13643.0,13943.0,14218.0,14479.0,14705.0,14929.0,15156.0,15375.0,15577.0,15752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,16.0,16.0,20.0,23.0,25.0,30.0,34.0,37.0,46.0,55.0,66.0,78.0,85.0,92.0,101.0,123.0,140.0,155.0,179.0,193.0,208.0,232.0,265.0,289.0,317.0,361.0,404.0,454.0,497.0,548.0,618.0,687.0,759.0,870.0,972.0,1087.0,1230.0,1375.0,1527.0,1702.0,1874.0,2055.0,2276.0,2523.0,2829.0,3158.0,3517.0,3883.0,4284.0,4663.0,5052.0,5476.0,5920.0,6351.0,6736.0,7123.0,7480.0,7832.0,8213.0,8555.0,8905.0,9245.0,9549.0,9802.0,10091.0,10343.0,10595.0,10809.0,11048.0,11234.0,11437.0,11635.0,11792.0,11973.0,12121.0,12284.0,12419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,37.0,45.0,50.0,53.0,56.0,62.0,77.0,88.0,98.0,105.0,116.0,134.0,145.0,159.0,177.0,196.0,217.0,238.0,273.0,295.0,329.0,366.0,398.0,440.0,491.0,531.0,588.0,660.0,724.0,807.0,901.0,974.0,1090.0,1218.0,1378.0,1532.0,1683.0,1854.0,2042.0,2271.0,2536.0,2805.0,3060.0,3347.0,3644.0,3949.0,4256.0,4573.0,4866.0,5155.0,5416.0,5669.0,5927.0,6172.0,6406.0,6607.0,6826.0,7038.0,7240.0,7428.0,7632.0,7797.0,7963.0,8123.0,8265.0,8408.0,8514.0,8648.0,8777.0,8880.0,8990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,17.0,17.0,19.0,23.0,25.0,29.0,34.0,37.0,41.0,52.0,61.0,66.0,75.0,85.0,101.0,112.0,123.0,136.0,168.0,182.0,204.0,240.0,259.0,285.0,320.0,353.0,396.0,430.0,476.0,536.0,599.0,659.0,729.0,815.0,918.0,1019.0,1153.0,1297.0,1478.0,1649.0,1841.0,2022.0,2280.0,2573.0,2873.0,3182.0,3517.0,3909.0,4359.0,4855.0,5350.0,5854.0,6412.0,6934.0,7454.0,8006.0,8530.0,8993.0,9455.0,9940.0,10389.0,10831.0,11265.0,11663.0,12054.0,12448.0,12794.0,13166.0,13488.0,13799.0,14078.0,14390.0,14651.0,14895.0,15133.0,15328.0,15527.0,15737.0,15923.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,22.0,23.0,23.0,27.0,30.0,31.0,35.0,41.0,42.0,47.0,53.0,59.0,64.0,68.0,73.0,80.0,88.0,96.0,112.0,126.0,146.0,166.0,194.0,224.0,260.0,293.0,329.0,373.0,422.0,485.0,548.0,625.0,715.0,808.0,905.0,1035.0,1153.0,1281.0,1454.0,1626.0,1809.0,2019.0,2245.0,2473.0,2738.0,3025.0,3333.0,3631.0,3936.0,4221.0,4515.0,4787.0,5070.0,5352.0,5585.0,5874.0,6119.0,6372.0,6614.0,6816.0,7048.0,7237.0,7430.0,7615.0,7806.0,7974.0,8125.0,8272.0,8404.0,8520.0,8656.0,8783.0,8899.0,8986.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,36.0,38.0,41.0,45.0,49.0,57.0,61.0,64.0,72.0,77.0,88.0,95.0,105.0,119.0,128.0,143.0,157.0,174.0,190.0,204.0,221.0,246.0,268.0,295.0,324.0,349.0,390.0,426.0,474.0,539.0,592.0,661.0,732.0,819.0,891.0,976.0,1053.0,1142.0,1246.0,1333.0,1439.0,1545.0,1643.0,1727.0,1812.0,1911.0,1986.0,2055.0,2117.0,2182.0,2265.0,2328.0,2389.0,2431.0,2471.0,2509.0,2557.0,2601.0,2644.0,2687.0,2730.0,2755.0,2787.0,2824.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,34.0,40.0,48.0,52.0,60.0,63.0,70.0,77.0,87.0,100.0,113.0,122.0,135.0,160.0,181.0,205.0,229.0,264.0,298.0,342.0,382.0,425.0,462.0,527.0,588.0,647.0,730.0,818.0,918.0,1027.0,1179.0,1296.0,1432.0,1583.0,1748.0,1895.0,2054.0,2226.0,2403.0,2574.0,2753.0,2913.0,3071.0,3220.0,3349.0,3489.0,3628.0,3765.0,3883.0,4007.0,4119.0,4231.0,4324.0,4425.0,4526.0,4620.0,4712.0,4787.0,4871.0,4952.0,5035.0,5103.0,5169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,144.0,159.0,178.0,199.0,229.0,253.0,282.0,304.0,341.0,383.0,421.0,477.0,522.0,594.0,647.0,712.0,805.0,885.0,983.0,1085.0,1197.0,1318.0,1455.0,1598.0,1735.0,1910.0,2074.0,2240.0,2393.0,2576.0,2779.0,2981.0,3155.0,3334.0,3515.0,3695.0,3842.0,4005.0,4163.0,4300.0,4436.0,4565.0,4708.0,4814.0,4933.0,5055.0,5159.0,5254.0,5344.0,5432.0,5531.0,5611.0,5677.0,5754.0,5826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,34.0,38.0,40.0,43.0,51.0,57.0,64.0,67.0,80.0,92.0,108.0,122.0,138.0,158.0,174.0,203.0,232.0,253.0,291.0,326.0,361.0,400.0,445.0,512.0,564.0,631.0,710.0,778.0,874.0,974.0,1070.0,1213.0,1358.0,1513.0,1690.0,1885.0,2057.0,2303.0,2588.0,2888.0,3197.0,3549.0,3926.0,4358.0,4827.0,5348.0,5905.0,6533.0,7206.0,7881.0,8564.0,9264.0,9946.0,10608.0,11270.0,11932.0,12554.0,13149.0,13773.0,14329.0,14876.0,15406.0,15911.0,16397.0,16879.0,17316.0,17702.0,18089.0,18484.0,18860.0,19177.0,19458.0,19770.0,20054.0,20353.0,20614.0,20880.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,120.0,132.0,150.0,158.0,179.0,199.0,231.0,252.0,281.0,313.0,348.0,384.0,423.0,468.0,522.0,582.0,659.0,724.0,801.0,887.0,979.0,1083.0,1218.0,1356.0,1492.0,1656.0,1812.0,2017.0,2237.0,2458.0,2691.0,2959.0,3208.0,3468.0,3712.0,3958.0,4182.0,4416.0,4658.0,4872.0,5088.0,5303.0,5486.0,5648.0,5828.0,6002.0,6152.0,6309.0,6469.0,6615.0,6761.0,6879.0,7006.0,7101.0,7208.0,7306.0,7413.0,7509.0
