5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,36.0,47.0,45.0,53.0,57.0,62.0,60.0,58.0,67.0,79.0,81.0,100.0,121.0,140.0,159.0,180.0,208.0,229.0,266.0,251.0,218.0,193.0,182.0,143.0,126.0,105.0,96.0,89.0,82.0,86.0,77.0,62.0,60.0,54.0,43.0,37.0,33.0,31.0,26.0,27.0,22.0,19.0,19.0,16.0,12.0,11.0,11.0,15.0,14.0,13.0,11.0,10.0,10.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,8.0,12.0,15.0,16.0,22.0,27.0,30.0,34.0,40.0,52.0,59.0,67.0,72.0,75.0,75.0,79.0,83.0,97.0,104.0,112.0,127.0,138.0,149.0,171.0,199.0,230.0,260.0,294.0,334.0,374.0,417.0,476.0,505.0,594.0,545.0,500.0,443.0,402.0,327.0,296.0,255.0,217.0,206.0,178.0,157.0,137.0,140.0,128.0,120.0,112.0,93.0,81.0,69.0,64.0,56.0,49.0,47.0,43.0,45.0,40.0,38.0,30.0,22.0,18.0,11.0,10.0,8.0,6.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,32.0,33.0,40.0,48.0,58.0,67.0,71.0,84.0,89.0,99.0,106.0,110.0,116.0,125.0,145.0,171.0,187.0,216.0,248.0,272.0,317.0,350.0,392.0,456.0,508.0,563.0,668.0,761.0,829.0,928.0,889.0,816.0,732.0,655.0,591.0,516.0,462.0,404.0,360.0,325.0,273.0,237.0,208.0,184.0,156.0,141.0,133.0,116.0,100.0,94.0,88.0,77.0,68.0,64.0,64.0,54.0,52.0,36.0,29.0,23.0,17.0,11.0,12.0,13.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,74.0,85.0,93.0,95.0,99.0,107.0,130.0,153.0,181.0,211.0,248.0,293.0,330.0,368.0,393.0,443.0,472.0,510.0,576.0,656.0,749.0,839.0,957.0,1075.0,1181.0,1312.0,1451.0,1611.0,1827.0,2077.0,2350.0,2200.0,2054.0,1827.0,1599.0,1397.0,1188.0,1074.0,974.0,876.0,802.0,732.0,663.0,589.0,493.0,435.0,380.0,343.0,300.0,277.0,237.0,214.0,190.0,170.0,158.0,129.0,112.0,98.0,87.0,67.0,63.0,50.0,47.0,42.0,43.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,29.0,41.0,50.0,61.0,69.0,80.0,90.0,96.0,96.0,110.0,116.0,145.0,171.0,199.0,229.0,255.0,261.0,277.0,325.0,313.0,298.0,270.0,244.0,221.0,203.0,182.0,154.0,134.0,128.0,111.0,105.0,84.0,70.0,63.0,59.0,53.0,42.0,32.0,25.0,24.0,26.0,24.0,22.0,18.0,18.0,11.0,10.0,12.0,9.0,7.0,6.0,6.0,7.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,22.0,22.0,27.0,30.0,39.0,39.0,42.0,47.0,57.0,67.0,69.0,76.0,80.0,84.0,110.0,126.0,146.0,159.0,191.0,230.0,258.0,280.0,330.0,375.0,442.0,475.0,532.0,583.0,639.0,722.0,780.0,873.0,956.0,1084.0,1022.0,923.0,812.0,702.0,616.0,558.0,513.0,467.0,436.0,394.0,356.0,304.0,272.0,256.0,229.0,195.0,176.0,155.0,137.0,123.0,108.0,99.0,89.0,82.0,81.0,69.0,63.0,57.0,53.0,50.0,45.0,37.0,38.0,34.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,20.0,26.0,28.0,28.0,30.0,26.0,33.0,38.0,49.0,56.0,69.0,79.0,85.0,93.0,111.0,118.0,124.0,110.0,94.0,85.0,82.0,76.0,68.0,64.0,55.0,48.0,45.0,37.0,37.0,28.0,32.0,24.0,23.0,18.0,17.0,17.0,18.0,15.0,15.0,16.0,15.0,14.0,9.0,8.0,7.0,8.0,6.0,3.0,3.0,3.0,3.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,24.0,29.0,37.0,34.0,35.0,41.0,46.0,52.0,56.0,71.0,80.0,96.0,107.0,128.0,145.0,157.0,181.0,209.0,235.0,262.0,300.0,336.0,403.0,454.0,523.0,554.0,631.0,687.0,744.0,831.0,906.0,1006.0,1137.0,1264.0,1434.0,1345.0,1252.0,1088.0,953.0,812.0,703.0,642.0,580.0,518.0,488.0,435.0,403.0,353.0,304.0,278.0,248.0,231.0,200.0,175.0,163.0,152.0,140.0,123.0,105.0,89.0,81.0,67.0,61.0,53.0,46.0,39.0,36.0,32.0,29.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,8.0,7.0,6.0,9.0,14.0,13.0,16.0,19.0,24.0,27.0,27.0,31.0,35.0,45.0,50.0,54.0,64.0,73.0,82.0,82.0,104.0,123.0,135.0,153.0,172.0,209.0,247.0,279.0,301.0,333.0,397.0,450.0,491.0,468.0,425.0,355.0,325.0,287.0,243.0,221.0,198.0,168.0,165.0,144.0,121.0,91.0,84.0,79.0,76.0,73.0,63.0,56.0,59.0,50.0,47.0,42.0,34.0,35.0,33.0,23.0,20.0,20.0,19.0,18.0,14.0,12.0,12.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,29.0,33.0,40.0,43.0,45.0,50.0,52.0,46.0,58.0,58.0,62.0,69.0,71.0,86.0,113.0,128.0,139.0,173.0,197.0,214.0,235.0,267.0,294.0,318.0,356.0,399.0,444.0,427.0,384.0,350.0,311.0,256.0,221.0,182.0,168.0,155.0,151.0,136.0,122.0,110.0,97.0,83.0,66.0,59.0,58.0,54.0,48.0,39.0,31.0,35.0,33.0,27.0,25.0,20.0,14.0,9.0,10.0,10.0,7.0,7.0,7.0
