499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499579.0,499539.0,499501.0,499453.0,499390.0,499313.0,499233.0,499150.0,499061.0,499018.0,498987.0,498965.0,498929.0,498903.0,498877.0,498856.0,498837.0,498821.0,498802.0,498788.0,498780.0,498771.0,498764.0,498762.0,498757.0,498753.0,498748.0,498746.0,498742.0,498741.0,498739.0,498738.0,498736.0,498735.0,498733.0,498733.0,498732.0,498731.0,498731.0,498728.0,498728.0,498726.0,498725.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499827.0,499807.0,499781.0,499760.0,499731.0,499702.0,499676.0,499633.0,499599.0,499552.0,499498.0,499455.0,499377.0,499348.0,499321.0,499291.0,499280.0,499261.0,499242.0,499230.0,499216.0,499200.0,499182.0,499173.0,499164.0,499145.0,499136.0,499127.0,499121.0,499114.0,499108.0,499105.0,499099.0,499094.0,499092.0,499084.0,499077.0,499076.0,499072.0,499071.0,499070.0,499068.0,499067.0,499067.0,499064.0,499062.0,499060.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499719.0,499685.0,499653.0,499612.0,499549.0,499480.0,499415.0,499326.0,499232.0,499124.0,498990.0,498863.0,498721.0,498540.0,498359.0,498147.0,497903.0,497812.0,497738.0,497664.0,497581.0,497520.0,497458.0,497412.0,497376.0,497325.0,497290.0,497249.0,497221.0,497211.0,497197.0,497180.0,497162.0,497150.0,497143.0,497136.0,497124.0,497116.0,497109.0,497107.0,497103.0,497101.0,497094.0,497092.0,497091.0,497089.0,497085.0,497082.0,497081.0,497080.0,497080.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499917.0,499907.0,499899.0,499883.0,499870.0,499852.0,499833.0,499810.0,499788.0,499762.0,499727.0,499696.0,499661.0,499614.0,499563.0,499519.0,499469.0,499411.0,499347.0,499264.0,499193.0,499098.0,498996.0,498877.0,498743.0,498583.0,498393.0,498338.0,498266.0,498193.0,498125.0,498066.0,498003.0,497948.0,497911.0,497876.0,497840.0,497810.0,497778.0,497753.0,497731.0,497718.0,497703.0,497691.0,497679.0,497666.0,497660.0,497651.0,497633.0,497629.0,497623.0,497615.0,497612.0,497607.0,497600.0,497596.0,497591.0,497589.0,497583.0,497582.0,497577.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499556.0,499488.0,499419.0,499352.0,499277.0,499186.0,499100.0,498999.0,498875.0,498764.0,498624.0,498455.0,498278.0,498221.0,498156.0,498102.0,498042.0,497997.0,497941.0,497904.0,497868.0,497828.0,497806.0,497785.0,497763.0,497744.0,497724.0,497705.0,497698.0,497685.0,497677.0,497671.0,497660.0,497651.0,497647.0,497644.0,497637.0,497634.0,497628.0,497625.0,497624.0,497622.0,497617.0,497616.0,497615.0,497615.0,497615.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499795.0,499772.0,499747.0,499721.0,499696.0,499661.0,499633.0,499592.0,499556.0,499512.0,499456.0,499401.0,499331.0,499250.0,499168.0,499075.0,498955.0,498855.0,498716.0,498662.0,498618.0,498550.0,498515.0,498469.0,498440.0,498402.0,498370.0,498338.0,498311.0,498283.0,498270.0,498253.0,498242.0,498233.0,498223.0,498214.0,498201.0,498190.0,498182.0,498179.0,498176.0,498167.0,498160.0,498151.0,498145.0,498138.0,498134.0,498130.0,498127.0,498124.0,498121.0,498119.0,498118.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499354.0,499336.0,499311.0,499287.0,499271.0,499259.0,499247.0,499237.0,499228.0,499218.0,499206.0,499200.0,499194.0,499189.0,499186.0,499183.0,499177.0,499171.0,499166.0,499166.0,499164.0,499160.0,499159.0,499157.0,499154.0,499154.0,499154.0,499153.0,499153.0,499152.0,499152.0,499151.0,499150.0,499148.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499896.0,499886.0,499870.0,499852.0,499838.0,499820.0,499799.0,499771.0,499739.0,499711.0,499676.0,499638.0,499609.0,499568.0,499545.0,499529.0,499515.0,499505.0,499494.0,499478.0,499471.0,499461.0,499450.0,499443.0,499435.0,499431.0,499427.0,499422.0,499422.0,499419.0,499417.0,499414.0,499411.0,499410.0,499407.0,499407.0,499404.0,499404.0,499404.0,499403.0,499403.0,499401.0,499401.0,499401.0,499401.0,499401.0,499401.0,499400.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499948.0,499943.0,499935.0,499927.0,499912.0,499899.0,499888.0,499876.0,499857.0,499835.0,499810.0,499790.0,499767.0,499722.0,499690.0,499658.0,499619.0,499571.0,499518.0,499457.0,499393.0,499312.0,499214.0,499114.0,498994.0,498859.0,498717.0,498557.0,498390.0,498225.0,497998.0,497777.0,497541.0,497461.0,497385.0,497318.0,497244.0,497187.0,497125.0,497068.0,497017.0,496973.0,496937.0,496900.0,496871.0,496852.0,496830.0,496807.0,496777.0,496762.0,496751.0,496736.0,496726.0,496710.0,496699.0,496692.0,496686.0,496679.0,496673.0,496667.0,496661.0,496658.0,496654.0,496650.0,496646.0,496644.0,496641.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499815.0,499789.0,499758.0,499733.0,499694.0,499656.0,499629.0,499591.0,499546.0,499492.0,499428.0,499358.0,499285.0,499265.0,499241.0,499223.0,499206.0,499186.0,499170.0,499154.0,499143.0,499134.0,499119.0,499113.0,499106.0,499097.0,499091.0,499083.0,499075.0,499069.0,499065.0,499061.0,499056.0,499055.0,499053.0,499047.0,499041.0,499039.0,499035.0,499032.0,499032.0,499030.0,499030.0,499027.0,499027.0,499026.0,499026.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499887.0,499876.0,499857.0,499838.0,499813.0,499772.0,499744.0,499705.0,499661.0,499618.0,499562.0,499504.0,499449.0,499376.0,499309.0,499233.0,499134.0,499014.0,498904.0,498765.0,498602.0,498428.0,498241.0,497997.0,497736.0,497462.0,497158.0,497046.0,496930.0,496811.0,496705.0,496613.0,496525.0,496454.0,496383.0,496322.0,496260.0,496208.0,496163.0,496126.0,496091.0,496055.0,496029.0,496009.0,495991.0,495984.0,495973.0,495958.0,495947.0,495937.0,495929.0,495925.0,495919.0,495915.0,495911.0,495909.0,495904.0,495900.0,495899.0,495899.0,495898.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499942.0,499933.0,499926.0,499920.0,499909.0,499896.0,499886.0,499873.0,499854.0,499831.0,499811.0,499789.0,499769.0,499728.0,499694.0,499656.0,499622.0,499584.0,499529.0,499485.0,499440.0,499381.0,499315.0,499239.0,499145.0,499052.0,498946.0,498832.0,498794.0,498746.0,498707.0,498667.0,498622.0,498586.0,498553.0,498518.0,498495.0,498475.0,498447.0,498429.0,498417.0,498403.0,498387.0,498378.0,498368.0,498354.0,498348.0,498339.0,498331.0,498325.0,498319.0,498319.0,498317.0,498313.0,498310.0,498307.0,498306.0,498300.0,498299.0,498294.0,498294.0,498293.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499819.0,499797.0,499775.0,499749.0,499720.0,499691.0,499653.0,499599.0,499552.0,499496.0,499428.0,499372.0,499297.0,499214.0,499168.0,499132.0,499100.0,499071.0,499043.0,499022.0,498987.0,498965.0,498951.0,498930.0,498918.0,498900.0,498883.0,498876.0,498865.0,498859.0,498853.0,498846.0,498841.0,498838.0,498834.0,498831.0,498831.0,498829.0,498824.0,498823.0,498821.0,498820.0,498819.0,498819.0,498819.0,498817.0,498816.0,498816.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499959.0,499955.0,499951.0,499948.0,499938.0,499929.0,499924.0,499914.0,499907.0,499894.0,499884.0,499869.0,499851.0,499827.0,499809.0,499784.0,499753.0,499718.0,499680.0,499641.0,499599.0,499558.0,499501.0,499434.0,499364.0,499286.0,499194.0,499093.0,498988.0,498880.0,498741.0,498690.0,498648.0,498602.0,498548.0,498495.0,498453.0,498425.0,498391.0,498354.0,498324.0,498298.0,498276.0,498256.0,498234.0,498214.0,498203.0,498191.0,498184.0,498174.0,498168.0,498160.0,498152.0,498144.0,498139.0,498135.0,498131.0,498126.0,498120.0,498116.0,498109.0,498106.0,498102.0,498098.0,498097.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499966.0,499960.0,499955.0,499953.0,499951.0,499946.0,499938.0,499931.0,499923.0,499912.0,499905.0,499897.0,499891.0,499878.0,499864.0,499847.0,499832.0,499820.0,499799.0,499776.0,499742.0,499713.0,499679.0,499637.0,499590.0,499548.0,499498.0,499445.0,499374.0,499298.0,499267.0,499238.0,499216.0,499186.0,499163.0,499145.0,499126.0,499106.0,499100.0,499087.0,499075.0,499057.0,499045.0,499041.0,499034.0,499028.0,499023.0,499019.0,499014.0,499013.0,499011.0,499008.0,499002.0,498999.0,498997.0,498994.0,498993.0,498989.0,498989.0,498988.0,498988.0,498987.0,498986.0,498985.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499911.0,499902.0,499884.0,499871.0,499856.0,499832.0,499810.0,499786.0,499755.0,499714.0,499683.0,499641.0,499600.0,499564.0,499518.0,499453.0,499381.0,499305.0,499212.0,499108.0,498989.0,498859.0,498717.0,498547.0,498349.0,498295.0,498236.0,498181.0,498107.0,498053.0,497996.0,497950.0,497907.0,497870.0,497842.0,497818.0,497798.0,497770.0,497749.0,497727.0,497710.0,497692.0,497678.0,497670.0,497664.0,497653.0,497645.0,497643.0,497637.0,497635.0,497629.0,497622.0,497616.0,497613.0,497611.0,497611.0,497608.0,497604.0,497601.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499924.0,499908.0,499895.0,499885.0,499873.0,499851.0,499840.0,499817.0,499792.0,499771.0,499743.0,499714.0,499673.0,499632.0,499589.0,499550.0,499501.0,499444.0,499372.0,499299.0,499199.0,499115.0,499016.0,498976.0,498928.0,498893.0,498868.0,498839.0,498821.0,498791.0,498771.0,498750.0,498737.0,498724.0,498705.0,498691.0,498680.0,498668.0,498660.0,498653.0,498648.0,498641.0,498638.0,498631.0,498626.0,498622.0,498621.0,498617.0,498616.0,498613.0,498611.0,498610.0,498609.0,498609.0,498607.0,498607.0,498606.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499827.0,499804.0,499781.0,499757.0,499727.0,499695.0,499655.0,499622.0,499583.0,499524.0,499460.0,499379.0,499290.0,499189.0,499078.0,499043.0,499002.0,498972.0,498927.0,498890.0,498862.0,498835.0,498806.0,498773.0,498758.0,498741.0,498724.0,498715.0,498705.0,498693.0,498689.0,498678.0,498672.0,498666.0,498658.0,498652.0,498650.0,498645.0,498643.0,498641.0,498640.0,498636.0,498633.0,498632.0,498629.0,498629.0,498629.0,498628.0,498626.0
499995.0,499995.0,499993.0,499991.0,499986.0,499984.0,499981.0,499978.0,499974.0,499971.0,499962.0,499956.0,499950.0,499941.0,499928.0,499917.0,499895.0,499877.0,499860.0,499841.0,499816.0,499797.0,499776.0,499734.0,499692.0,499659.0,499608.0,499550.0,499480.0,499402.0,499318.0,499223.0,499104.0,498966.0,498826.0,498643.0,498481.0,498297.0,498064.0,497833.0,497599.0,497288.0,496952.0,496576.0,496163.0,495704.0,495544.0,495374.0,495222.0,495075.0,494934.0,494804.0,494699.0,494592.0,494494.0,494415.0,494351.0,494293.0,494230.0,494198.0,494145.0,494104.0,494068.0,494041.0,494020.0,493993.0,493964.0,493949.0,493936.0,493927.0,493918.0,493909.0,493899.0,493891.0,493883.0,493876.0,493868.0,493866.0,493863.0,493857.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499927.0,499921.0,499910.0,499893.0,499879.0,499868.0,499855.0,499835.0,499820.0,499803.0,499784.0,499762.0,499726.0,499692.0,499662.0,499621.0,499590.0,499535.0,499492.0,499444.0,499388.0,499360.0,499336.0,499312.0,499302.0,499287.0,499280.0,499268.0,499261.0,499253.0,499243.0,499238.0,499229.0,499225.0,499220.0,499210.0,499200.0,499197.0,499197.0,499193.0,499188.0,499186.0,499183.0,499179.0,499179.0,499179.0,499179.0,499179.0,499179.0,499179.0,499179.0,499178.0,499178.0,499177.0,499177.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499987.0,499983.0,499978.0,499978.0,499975.0,499973.0,499969.0,499965.0,499960.0,499956.0,499950.0,499941.0,499936.0,499932.0,499927.0,499920.0,499913.0,499904.0,499893.0,499883.0,499868.0,499856.0,499837.0,499817.0,499802.0,499779.0,499755.0,499729.0,499697.0,499659.0,499617.0,499581.0,499537.0,499524.0,499508.0,499490.0,499477.0,499463.0,499453.0,499445.0,499436.0,499428.0,499416.0,499406.0,499404.0,499401.0,499396.0,499392.0,499390.0,499388.0,499386.0,499386.0,499385.0,499384.0,499383.0,499382.0,499381.0,499380.0,499380.0,499380.0,499380.0,499380.0,499380.0,499380.0,499380.0,499380.0,499380.0
499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499984.0,499982.0,499979.0,499977.0,499975.0,499970.0,499967.0,499960.0,499951.0,499945.0,499936.0,499928.0,499917.0,499904.0,499889.0,499877.0,499863.0,499845.0,499824.0,499808.0,499782.0,499754.0,499724.0,499696.0,499662.0,499630.0,499596.0,499545.0,499495.0,499440.0,499377.0,499297.0,499202.0,499109.0,499017.0,498920.0,498784.0,498637.0,498510.0,498451.0,498390.0,498337.0,498293.0,498238.0,498195.0,498165.0,498132.0,498100.0,498075.0,498053.0,498035.0,498023.0,498011.0,497997.0,497986.0,497977.0,497966.0,497959.0,497949.0,497945.0,497940.0,497934.0,497930.0,497927.0,497922.0,497920.0,497919.0,497916.0,497914.0,497913.0,497911.0,497910.0,497906.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499986.0,499985.0,499983.0,499982.0,499982.0,499982.0,499980.0,499980.0,499977.0,499974.0,499974.0,499969.0,499968.0,499966.0,499962.0,499960.0,499951.0,499942.0,499933.0,499917.0,499912.0,499900.0,499891.0,499875.0,499859.0,499843.0,499821.0,499788.0,499766.0,499736.0,499697.0,499644.0,499585.0,499537.0,499478.0,499408.0,499325.0,499233.0,499140.0,499048.0,499008.0,498962.0,498924.0,498889.0,498859.0,498828.0,498804.0,498786.0,498766.0,498747.0,498729.0,498718.0,498709.0,498698.0,498688.0,498682.0,498670.0,498661.0,498656.0,498652.0,498647.0,498643.0,498639.0,498638.0,498635.0,498633.0,498630.0,498628.0,498627.0,498627.0,498626.0,498623.0,498621.0,498620.0
