5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,424.0,440.0,419.0,382.0,336.0,289.0,251.0,247.0,222.0,202.0,181.0,157.0,143.0,123.0,108.0,106.0,87.0,79.0,69.0,62.0,54.0,45.0,38.0,36.0,33.0,33.0,27.0,26.0,16.0,17.0,20.0,21.0,16.0,13.0,9.0,6.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,243.0,268.0,310.0,335.0,389.0,423.0,381.0,344.0,309.0,271.0,230.0,212.0,200.0,190.0,166.0,146.0,135.0,122.0,104.0,96.0,82.0,77.0,70.0,60.0,52.0,43.0,36.0,29.0,22.0,15.0,13.0,10.0,10.0,10.0,9.0,11.0,11.0,6.0,6.0,6.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,18.0,22.0,23.0,23.0,27.0,24.0,19.0,15.0,16.0,13.0,12.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,135.0,147.0,156.0,164.0,183.0,205.0,228.0,265.0,286.0,296.0,330.0,347.0,353.0,386.0,425.0,448.0,495.0,579.0,519.0,490.0,443.0,370.0,339.0,311.0,290.0,259.0,241.0,223.0,201.0,179.0,156.0,134.0,122.0,108.0,90.0,84.0,74.0,65.0,53.0,55.0,55.0,51.0,42.0,37.0,32.0,30.0,29.0,27.0,24.0,22.0,19.0,18.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,595.0,655.0,626.0,560.0,512.0,446.0,385.0,330.0,289.0,263.0,229.0,206.0,191.0,175.0,145.0,135.0,120.0,109.0,106.0,91.0,84.0,69.0,58.0,44.0,36.0,35.0,31.0,27.0,23.0,23.0,25.0,25.0,19.0,17.0,15.0,12.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,550.0,616.0,709.0,795.0,892.0,953.0,866.0,786.0,693.0,624.0,547.0,467.0,417.0,379.0,344.0,321.0,296.0,271.0,237.0,215.0,185.0,162.0,147.0,126.0,117.0,109.0,98.0,84.0,83.0,68.0,67.0,65.0,61.0,54.0,50.0,40.0,42.0,39.0,40.0,38.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,488.0,542.0,602.0,670.0,740.0,832.0,919.0,880.0,803.0,722.0,629.0,563.0,505.0,467.0,412.0,378.0,350.0,317.0,287.0,267.0,223.0,207.0,190.0,170.0,146.0,130.0,110.0,98.0,92.0,73.0,64.0,59.0,58.0,49.0,38.0,39.0,38.0,33.0,33.0,27.0,27.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,295.0,270.0,223.0,197.0,167.0,150.0,129.0,118.0,110.0,98.0,87.0,75.0,67.0,53.0,49.0,42.0,29.0,20.0,17.0,15.0,15.0,14.0,15.0,12.0,14.0,13.0,12.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,242.0,283.0,271.0,241.0,228.0,194.0,177.0,159.0,144.0,130.0,119.0,109.0,98.0,76.0,80.0,80.0,73.0,67.0,63.0,56.0,51.0,44.0,43.0,35.0,32.0,27.0,27.0,22.0,23.0,18.0,13.0,11.0,7.0,7.0,5.0,4.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1024.0,1115.0,1211.0,1331.0,1472.0,1625.0,1856.0,1732.0,1603.0,1436.0,1265.0,1118.0,992.0,887.0,812.0,722.0,660.0,562.0,510.0,460.0,416.0,369.0,311.0,270.0,238.0,220.0,201.0,191.0,163.0,146.0,122.0,109.0,97.0,89.0,83.0,78.0,63.0,61.0,45.0,43.0,38.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,295.0,319.0,322.0,295.0,250.0,216.0,190.0,158.0,143.0,128.0,127.0,99.0,92.0,85.0,81.0,63.0,63.0,63.0,52.0,48.0,36.0,27.0,28.0,25.0,16.0,18.0,17.0,16.0,16.0,14.0,12.0,11.0,6.0,6.0,4.0,2.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,957.0,1104.0,1220.0,1338.0,1502.0,1704.0,1896.0,1767.0,1583.0,1403.0,1208.0,1057.0,931.0,859.0,753.0,668.0,601.0,532.0,489.0,436.0,384.0,331.0,289.0,242.0,203.0,171.0,152.0,146.0,125.0,116.0,101.0,97.0,79.0,77.0,66.0,64.0,61.0,55.0,50.0,42.0,38.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,106.0,129.0,141.0,152.0,164.0,189.0,209.0,248.0,299.0,349.0,392.0,440.0,486.0,555.0,596.0,656.0,627.0,571.0,507.0,454.0,389.0,336.0,299.0,257.0,241.0,215.0,211.0,195.0,185.0,166.0,149.0,130.0,111.0,97.0,79.0,77.0,66.0,65.0,62.0,59.0,52.0,50.0,51.0,46.0,36.0,32.0,32.0,26.0,23.0,20.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,283.0,311.0,293.0,273.0,241.0,205.0,185.0,177.0,162.0,141.0,122.0,112.0,99.0,80.0,68.0,61.0,56.0,46.0,48.0,41.0,35.0,34.0,31.0,27.0,27.0,19.0,15.0,12.0,9.0,8.0,6.0,7.0,6.0,5.0,9.0,9.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,471.0,510.0,558.0,621.0,715.0,811.0,923.0,1000.0,953.0,863.0,770.0,684.0,616.0,539.0,470.0,419.0,377.0,314.0,290.0,251.0,234.0,213.0,198.0,166.0,142.0,120.0,101.0,95.0,88.0,72.0,57.0,53.0,47.0,37.0,38.0,33.0,33.0,25.0,22.0,18.0,14.0,13.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,377.0,398.0,375.0,349.0,305.0,273.0,257.0,222.0,203.0,175.0,139.0,119.0,110.0,97.0,87.0,82.0,73.0,66.0,65.0,55.0,42.0,39.0,31.0,22.0,20.0,17.0,16.0,11.0,9.0,7.0,6.0,8.0,8.0,8.0,10.0,10.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,201.0,229.0,244.0,268.0,314.0,358.0,396.0,453.0,480.0,541.0,603.0,647.0,716.0,792.0,728.0,649.0,583.0,519.0,473.0,427.0,386.0,344.0,313.0,287.0,243.0,221.0,188.0,176.0,150.0,125.0,114.0,102.0,95.0,83.0,77.0,70.0,66.0,54.0,48.0,40.0,37.0,37.0,41.0,36.0,32.0,30.0,23.0,16.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,454.0,527.0,500.0,481.0,410.0,343.0,284.0,266.0,246.0,217.0,200.0,178.0,170.0,160.0,143.0,139.0,124.0,118.0,112.0,106.0,100.0,96.0,84.0,72.0,58.0,51.0,42.0,34.0,31.0,29.0,27.0,27.0,23.0,18.0,16.0,13.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,300.0,331.0,383.0,435.0,499.0,556.0,533.0,481.0,431.0,371.0,307.0,283.0,264.0,247.0,210.0,182.0,151.0,141.0,118.0,97.0,73.0,60.0,57.0,51.0,40.0,34.0,34.0,27.0,24.0,20.0,18.0,17.0,18.0,18.0,16.0,11.0,9.0,10.0,11.0,8.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,203.0,231.0,262.0,308.0,348.0,400.0,432.0,485.0,559.0,642.0,729.0,834.0,926.0,996.0,1084.0,1229.0,1378.0,1538.0,1697.0,1884.0,2079.0,2326.0,2180.0,1979.0,1765.0,1527.0,1336.0,1153.0,1036.0,925.0,820.0,743.0,653.0,565.0,513.0,432.0,385.0,351.0,318.0,272.0,232.0,208.0,180.0,150.0,131.0,124.0,103.0,85.0,80.0,71.0,65.0,57.0,50.0,56.0,44.0,40.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,112.0,126.0,135.0,145.0,161.0,176.0,189.0,213.0,245.0,280.0,316.0,278.0,254.0,231.0,203.0,166.0,150.0,136.0,124.0,112.0,97.0,91.0,87.0,86.0,75.0,74.0,62.0,58.0,51.0,40.0,36.0,33.0,27.0,22.0,20.0,19.0,19.0,19.0,15.0,13.0,13.0,12.0,13.0,12.0,10.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,89.0,94.0,113.0,127.0,141.0,134.0,152.0,161.0,173.0,188.0,184.0,161.0,128.0,109.0,102.0,94.0,86.0,81.0,68.0,55.0,45.0,36.0,28.0,26.0,20.0,18.0,20.0,19.0,18.0,17.0,12.0,10.0,6.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,2.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,208.0,247.0,281.0,314.0,370.0,397.0,436.0,469.0,524.0,555.0,600.0,646.0,712.0,819.0,939.0,1046.0,990.0,885.0,791.0,678.0,588.0,534.0,465.0,428.0,412.0,382.0,351.0,305.0,270.0,244.0,210.0,186.0,159.0,141.0,126.0,117.0,104.0,80.0,71.0,64.0,57.0,48.0,45.0,41.0,32.0,28.0,28.0,30.0,26.0,24.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,121.0,139.0,145.0,173.0,192.0,215.0,234.0,255.0,275.0,303.0,346.0,388.0,439.0,489.0,453.0,390.0,353.0,298.0,248.0,230.0,213.0,190.0,171.0,164.0,157.0,138.0,123.0,111.0,101.0,88.0,82.0,73.0,65.0,56.0,43.0,35.0,31.0,23.0,20.0,18.0,16.0,18.0,17.0,15.0,13.0,12.0,7.0,4.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,56.0,64.0,65.0,72.0,78.0,84.0,96.0,110.0,129.0,150.0,174.0,190.0,217.0,229.0,255.0,297.0,340.0,397.0,436.0,499.0,569.0,625.0,704.0,772.0,854.0,801.0,725.0,655.0,561.0,484.0,418.0,371.0,328.0,316.0,292.0,261.0,234.0,201.0,184.0,162.0,148.0,141.0,119.0,106.0,95.0,85.0,73.0,65.0,56.0,53.0,48.0,41.0,35.0,33.0,33.0,33.0,32.0,28.0,29.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,576.0,658.0,729.0,799.0,740.0,682.0,591.0,533.0,495.0,454.0,404.0,351.0,330.0,293.0,265.0,232.0,205.0,190.0,165.0,140.0,123.0,111.0,93.0,84.0,75.0,66.0,63.0,63.0,50.0,38.0,33.0,28.0,24.0,21.0,20.0,17.0,14.0,12.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,66.0,80.0,101.0,114.0,147.0,157.0,174.0,188.0,196.0,214.0,236.0,236.0,234.0,200.0,177.0,156.0,126.0,106.0,97.0,87.0,77.0,68.0,69.0,63.0,59.0,52.0,46.0,34.0,33.0,34.0,24.0,21.0,16.0,16.0,14.0,10.0,7.0,9.0,9.0,6.0,5.0,4.0,4.0,2.0,1.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,91.0,103.0,127.0,136.0,137.0,173.0,196.0,237.0,268.0,306.0,342.0,382.0,427.0,510.0,577.0,666.0,741.0,839.0,930.0,1019.0,1125.0,1245.0,1420.0,1320.0,1214.0,1090.0,946.0,827.0,728.0,675.0,602.0,537.0,476.0,426.0,385.0,343.0,295.0,254.0,235.0,216.0,203.0,181.0,162.0,152.0,146.0,124.0,113.0,96.0,80.0,67.0,62.0,50.0,42.0,29.0,23.0,25.0,27.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,73.0,80.0,93.0,115.0,126.0,144.0,166.0,184.0,201.0,206.0,218.0,236.0,270.0,305.0,342.0,377.0,424.0,478.0,554.0,644.0,708.0,791.0,907.0,995.0,1114.0,1231.0,1163.0,1061.0,946.0,824.0,718.0,633.0,549.0,500.0,471.0,419.0,372.0,328.0,290.0,251.0,223.0,189.0,164.0,137.0,129.0,114.0,99.0,93.0,82.0,77.0,70.0,56.0,50.0,39.0,33.0,28.0,29.0,27.0,17.0,14.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,12.0,9.0,11.0,13.0,19.0,26.0,29.0,26.0,28.0,30.0,31.0,44.0,47.0,49.0,52.0,49.0,44.0,50.0,49.0,43.0,35.0,35.0,32.0,30.0,27.0,19.0,16.0,13.0,9.0,9.0,8.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,60.0,62.0,80.0,97.0,99.0,101.0,116.0,135.0,146.0,153.0,159.0,177.0,209.0,230.0,256.0,281.0,302.0,332.0,377.0,408.0,432.0,495.0,561.0,518.0,466.0,410.0,373.0,336.0,310.0,282.0,255.0,223.0,190.0,178.0,159.0,139.0,131.0,117.0,102.0,89.0,81.0,74.0,69.0,49.0,41.0,32.0,28.0,24.0,25.0,26.0,25.0,23.0,24.0,21.0,23.0,19.0,18.0
