5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,13.0,16.0,13.0,15.0,14.0,13.0,12.0,11.0,13.0,15.0,18.0,22.0,22.0,25.0,29.0,33.0,34.0,36.0,40.0,46.0,55.0,60.0,70.0,73.0,83.0,82.0,88.0,93.0,107.0,122.0,125.0,125.0,142.0,151.0,167.0,185.0,194.0,223.0,243.0,274.0,272.0,292.0,322.0,351.0,387.0,435.0,469.0,496.0,485.0,444.0,404.0,357.0,304.0,276.0,224.0,192.0,176.0,152.0,141.0,140.0,118.0,103.0,93.0,86.0,82.0,75.0,57.0,51.0,44.0,34.0,27.0,20.0,20.0,16.0,14.0,12.0,11.0,12.0,14.0,14.0,11.0,6.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,15.0,16.0,18.0,22.0,24.0,31.0,33.0,40.0,48.0,52.0,59.0,64.0,67.0,69.0,70.0,72.0,84.0,99.0,113.0,102.0,98.0,107.0,118.0,132.0,147.0,169.0,182.0,209.0,217.0,230.0,238.0,267.0,250.0,242.0,217.0,192.0,168.0,161.0,149.0,129.0,108.0,98.0,81.0,70.0,59.0,46.0,42.0,45.0,41.0,38.0,38.0,32.0,22.0,19.0,15.0,13.0,12.0,9.0,9.0,11.0,11.0,8.0,6.0,5.0,4.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,22.0,25.0,30.0,35.0,38.0,35.0,33.0,38.0,43.0,48.0,54.0,57.0,67.0,71.0,77.0,85.0,98.0,107.0,104.0,94.0,86.0,80.0,70.0,64.0,61.0,59.0,46.0,45.0,41.0,35.0,30.0,27.0,17.0,12.0,11.0,10.0,12.0,10.0,10.0,8.0,11.0,12.0,10.0,7.0,6.0,6.0,5.0,5.0,3.0,3.0,4.0,3.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,39.0,39.0,45.0,41.0,55.0,57.0,59.0,71.0,70.0,77.0,84.0,83.0,103.0,113.0,116.0,135.0,140.0,155.0,173.0,197.0,204.0,241.0,266.0,301.0,352.0,387.0,445.0,459.0,498.0,536.0,600.0,663.0,730.0,785.0,854.0,929.0,1007.0,1143.0,1217.0,1327.0,1244.0,1099.0,988.0,832.0,711.0,639.0,594.0,522.0,479.0,416.0,379.0,339.0,303.0,258.0,227.0,192.0,168.0,141.0,124.0,117.0,108.0,99.0,90.0,74.0,70.0,59.0,59.0,50.0,42.0,36.0,36.0,35.0,27.0,23.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,11.0,10.0,12.0,9.0,12.0,16.0,13.0,19.0,20.0,20.0,19.0,17.0,19.0,21.0,25.0,29.0,29.0,27.0,30.0,30.0,31.0,27.0,37.0,35.0,39.0,41.0,47.0,49.0,57.0,64.0,70.0,80.0,85.0,94.0,99.0,116.0,125.0,133.0,152.0,158.0,165.0,185.0,183.0,189.0,217.0,250.0,267.0,282.0,307.0,353.0,397.0,427.0,460.0,513.0,555.0,613.0,655.0,613.0,556.0,510.0,444.0,391.0,341.0,299.0,268.0,242.0,206.0,185.0,154.0,124.0,110.0,97.0,79.0,72.0,62.0,58.0,54.0,49.0,42.0,41.0,29.0,26.0,24.0,17.0,18.0,17.0,15.0,12.0,10.0,9.0,5.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,91.0,105.0,107.0,119.0,135.0,141.0,157.0,174.0,200.0,230.0,248.0,277.0,295.0,314.0,327.0,365.0,398.0,441.0,499.0,525.0,595.0,638.0,687.0,741.0,801.0,886.0,997.0,1110.0,1259.0,1392.0,1475.0,1597.0,1749.0,1875.0,1998.0,2203.0,2445.0,2282.0,2051.0,1811.0,1581.0,1341.0,1209.0,1110.0,995.0,862.0,753.0,668.0,604.0,523.0,450.0,400.0,365.0,332.0,302.0,273.0,235.0,209.0,190.0,167.0,146.0,133.0,113.0,97.0,83.0,68.0,53.0,46.0,47.0,40.0,42.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,60.0,73.0,79.0,81.0,88.0,95.0,104.0,109.0,126.0,140.0,159.0,181.0,198.0,222.0,253.0,265.0,290.0,303.0,343.0,365.0,397.0,444.0,487.0,533.0,585.0,653.0,689.0,750.0,798.0,887.0,971.0,1057.0,1148.0,1251.0,1379.0,1514.0,1656.0,1764.0,1897.0,2117.0,2312.0,2580.0,2406.0,2235.0,2000.0,1752.0,1552.0,1339.0,1175.0,1062.0,980.0,861.0,755.0,673.0,592.0,510.0,450.0,397.0,343.0,304.0,253.0,214.0,174.0,155.0,135.0,117.0,96.0,88.0,74.0,66.0,62.0,59.0,53.0,45.0,38.0,39.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,50.0,57.0,63.0,69.0,79.0,86.0,91.0,99.0,105.0,104.0,112.0,134.0,147.0,160.0,168.0,191.0,206.0,222.0,220.0,252.0,276.0,313.0,337.0,358.0,379.0,419.0,474.0,515.0,543.0,595.0,642.0,706.0,753.0,840.0,914.0,1015.0,1078.0,1202.0,1280.0,1219.0,1105.0,978.0,858.0,739.0,650.0,555.0,509.0,440.0,392.0,332.0,304.0,259.0,230.0,199.0,161.0,143.0,123.0,113.0,100.0,87.0,74.0,61.0,45.0,40.0,35.0,32.0,25.0,23.0,23.0,20.0,14.0,11.0,11.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,20.0,19.0,22.0,26.0,27.0,37.0,47.0,50.0,57.0,64.0,78.0,99.0,109.0,117.0,122.0,135.0,159.0,182.0,203.0,234.0,230.0,256.0,284.0,311.0,353.0,380.0,447.0,496.0,553.0,618.0,664.0,704.0,766.0,852.0,950.0,1016.0,1073.0,1178.0,1256.0,1182.0,1062.0,946.0,840.0,708.0,624.0,564.0,521.0,478.0,439.0,371.0,343.0,283.0,231.0,197.0,176.0,160.0,133.0,119.0,99.0,82.0,80.0,75.0,74.0,59.0,50.0,48.0,43.0,37.0,31.0,24.0,23.0,22.0,15.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,16.0,19.0,20.0,23.0,19.0,23.0,29.0,36.0,44.0,51.0,50.0,51.0,59.0,69.0,74.0,75.0,81.0,87.0,102.0,112.0,115.0,128.0,138.0,147.0,163.0,167.0,193.0,218.0,251.0,287.0,287.0,313.0,325.0,367.0,413.0,454.0,507.0,561.0,632.0,707.0,757.0,812.0,886.0,966.0,1070.0,1150.0,1260.0,1388.0,1514.0,1671.0,1850.0,2012.0,2189.0,2376.0,2567.0,2793.0,3117.0,2915.0,2664.0,2316.0,2045.0,1797.0,1527.0,1341.0,1197.0,1073.0,940.0,819.0,733.0,633.0,558.0,510.0,447.0,401.0,344.0,296.0,274.0,241.0,220.0,185.0,162.0,141.0,134.0,107.0,92.0,75.0,67.0,63.0,58.0,46.0,35.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,13.0,14.0,14.0,15.0,14.0,14.0,16.0,16.0,19.0,18.0,26.0,27.0,29.0,36.0,34.0,26.0,28.0,25.0,24.0,22.0,19.0,16.0,10.0,11.0,8.0,8.0,8.0,5.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,10.0,14.0,21.0,20.0,22.0,25.0,23.0,22.0,25.0,27.0,30.0,33.0,30.0,31.0,31.0,33.0,36.0,41.0,43.0,48.0,54.0,56.0,63.0,70.0,74.0,80.0,78.0,91.0,98.0,99.0,121.0,130.0,137.0,141.0,151.0,178.0,192.0,220.0,246.0,275.0,301.0,330.0,375.0,436.0,503.0,563.0,616.0,708.0,778.0,841.0,938.0,1021.0,1112.0,1202.0,1297.0,1399.0,1274.0,1158.0,1029.0,898.0,781.0,663.0,580.0,516.0,468.0,421.0,391.0,331.0,312.0,282.0,251.0,221.0,200.0,174.0,163.0,136.0,107.0,99.0,88.0,74.0,63.0,51.0,44.0,33.0,31.0,26.0,20.0,21.0,19.0,16.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,51.0,58.0,64.0,62.0,72.0,90.0,95.0,105.0,119.0,141.0,139.0,149.0,170.0,178.0,201.0,234.0,263.0,281.0,295.0,330.0,360.0,408.0,430.0,473.0,513.0,569.0,623.0,692.0,760.0,841.0,889.0,965.0,1060.0,1172.0,1296.0,1370.0,1513.0,1393.0,1256.0,1149.0,1002.0,879.0,787.0,710.0,630.0,564.0,501.0,432.0,400.0,356.0,304.0,252.0,220.0,188.0,172.0,153.0,129.0,114.0,108.0,89.0,76.0,73.0,64.0,58.0,48.0,48.0,50.0,42.0,34.0,31.0,28.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,107.0,121.0,137.0,153.0,172.0,186.0,203.0,224.0,239.0,269.0,299.0,334.0,387.0,418.0,467.0,490.0,542.0,626.0,706.0,806.0,868.0,961.0,1042.0,1087.0,1180.0,1302.0,1451.0,1339.0,1233.0,1086.0,920.0,799.0,705.0,634.0,578.0,517.0,467.0,409.0,363.0,319.0,285.0,250.0,236.0,208.0,174.0,152.0,134.0,129.0,108.0,94.0,85.0,73.0,72.0,67.0,61.0,55.0,49.0,39.0,31.0,27.0,24.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,74.0,84.0,92.0,97.0,108.0,115.0,128.0,135.0,128.0,139.0,149.0,153.0,178.0,182.0,205.0,232.0,257.0,281.0,311.0,340.0,375.0,396.0,421.0,471.0,545.0,610.0,663.0,764.0,712.0,632.0,562.0,488.0,435.0,377.0,340.0,299.0,269.0,246.0,229.0,182.0,168.0,164.0,122.0,104.0,97.0,83.0,80.0,76.0,62.0,56.0,50.0,42.0,37.0,34.0,33.0,33.0,30.0,25.0,18.0,17.0,15.0,11.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,15.0,21.0,27.0,34.0,32.0,38.0,45.0,47.0,48.0,52.0,60.0,65.0,65.0,77.0,90.0,96.0,99.0,103.0,108.0,114.0,113.0,104.0,90.0,78.0,72.0,64.0,58.0,60.0,54.0,46.0,38.0,40.0,33.0,30.0,24.0,21.0,15.0,16.0,12.0,11.0,10.0,9.0,10.0,8.0,5.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,29.0,33.0,37.0,40.0,42.0,47.0,43.0,44.0,48.0,52.0,59.0,71.0,79.0,90.0,92.0,106.0,108.0,121.0,144.0,162.0,175.0,199.0,213.0,229.0,243.0,258.0,280.0,260.0,243.0,215.0,175.0,152.0,128.0,112.0,106.0,91.0,75.0,69.0,66.0,61.0,50.0,43.0,40.0,39.0,34.0,33.0,29.0,22.0,23.0,17.0,12.0,11.0,12.0,9.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,69.0,75.0,85.0,98.0,117.0,129.0,131.0,146.0,155.0,167.0,175.0,182.0,188.0,201.0,229.0,247.0,230.0,205.0,177.0,149.0,138.0,121.0,106.0,94.0,81.0,82.0,72.0,58.0,53.0,48.0,39.0,36.0,29.0,27.0,26.0,21.0,22.0,18.0,16.0,14.0,13.0,9.0,7.0,5.0,3.0,5.0,4.0,5.0,7.0,7.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,112.0,114.0,124.0,144.0,159.0,180.0,190.0,199.0,218.0,242.0,284.0,319.0,373.0,405.0,430.0,465.0,507.0,560.0,634.0,683.0,718.0,762.0,810.0,864.0,968.0,1049.0,1105.0,1015.0,940.0,863.0,748.0,626.0,518.0,474.0,425.0,395.0,365.0,320.0,289.0,262.0,243.0,202.0,184.0,159.0,130.0,117.0,96.0,77.0,64.0,58.0,51.0,49.0,47.0,43.0,42.0,42.0,33.0,31.0,26.0,25.0,21.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,63.0,64.0,74.0,80.0,84.0,100.0,116.0,119.0,120.0,140.0,152.0,150.0,157.0,190.0,219.0,234.0,260.0,294.0,342.0,376.0,426.0,473.0,519.0,547.0,585.0,652.0,717.0,787.0,879.0,950.0,1030.0,1116.0,1202.0,1342.0,1417.0,1544.0,1684.0,1866.0,2025.0,2182.0,2402.0,2640.0,2839.0,3096.0,3366.0,3155.0,2824.0,2488.0,2176.0,1901.0,1623.0,1444.0,1263.0,1137.0,986.0,891.0,789.0,705.0,623.0,537.0,480.0,435.0,358.0,319.0,287.0,247.0,225.0,203.0,181.0,156.0,133.0,108.0,90.0,85.0,74.0,64.0,61.0,50.0,46.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,47.0,58.0,66.0,69.0,71.0,83.0,98.0,103.0,121.0,115.0,115.0,128.0,131.0,146.0,167.0,190.0,220.0,233.0,253.0,271.0,305.0,347.0,395.0,414.0,448.0,499.0,558.0,611.0,678.0,749.0,829.0,881.0,976.0,917.0,816.0,732.0,655.0,598.0,543.0,457.0,414.0,360.0,339.0,306.0,264.0,247.0,212.0,192.0,163.0,143.0,120.0,107.0,97.0,92.0,80.0,76.0,64.0,58.0,50.0,43.0,39.0,37.0,38.0,28.0,29.0,31.0,25.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,11.0,16.0,15.0,14.0,14.0,11.0,12.0,15.0,19.0,19.0,18.0,26.0,24.0,29.0,26.0,29.0,30.0,36.0,35.0,41.0,41.0,36.0,49.0,55.0,66.0,67.0,69.0,72.0,74.0,76.0,75.0,82.0,94.0,94.0,103.0,116.0,122.0,122.0,127.0,118.0,114.0,105.0,89.0,84.0,76.0,74.0,64.0,56.0,47.0,43.0,37.0,34.0,32.0,28.0,25.0,18.0,12.0,11.0,9.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,15.0,17.0,20.0,22.0,28.0,29.0,28.0,31.0,37.0,41.0,44.0,49.0,55.0,64.0,67.0,67.0,73.0,77.0,91.0,93.0,110.0,129.0,139.0,156.0,169.0,184.0,196.0,214.0,240.0,249.0,286.0,317.0,337.0,348.0,362.0,414.0,429.0,489.0,534.0,569.0,637.0,692.0,726.0,805.0,873.0,932.0,1024.0,1115.0,1249.0,1341.0,1532.0,1710.0,1600.0,1479.0,1338.0,1191.0,1037.0,892.0,768.0,672.0,586.0,526.0,461.0,424.0,395.0,369.0,316.0,274.0,248.0,226.0,194.0,164.0,139.0,133.0,110.0,94.0,91.0,73.0,70.0,59.0,63.0,55.0,48.0,47.0,35.0,26.0
