0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,34.0,37.0,39.0,42.0,47.0,55.0,59.0,63.0,70.0,77.0,82.0,93.0,100.0,114.0,129.0,144.0,171.0,191.0,214.0,228.0,255.0,271.0,298.0,334.0,357.0,374.0,397.0,433.0,457.0,483.0,496.0,523.0,547.0,572.0,598.0,612.0,646.0,660.0,681.0,698.0,715.0,729.0,743.0,759.0,775.0,785.0,803.0,818.0,824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,24.0,29.0,34.0,39.0,49.0,54.0,66.0,75.0,92.0,110.0,121.0,135.0,154.0,183.0,227.0,262.0,303.0,353.0,401.0,450.0,529.0,573.0,642.0,722.0,834.0,939.0,1073.0,1216.0,1394.0,1584.0,1781.0,2008.0,2267.0,2569.0,2902.0,3239.0,3560.0,3904.0,4241.0,4559.0,4905.0,5231.0,5545.0,5861.0,6179.0,6485.0,6753.0,7035.0,7292.0,7536.0,7752.0,7988.0,8210.0,8400.0,8587.0,8751.0,8910.0,9063.0,9225.0,9386.0,9522.0,9646.0,9788.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,21.0,27.0,29.0,33.0,36.0,40.0,45.0,50.0,59.0,66.0,73.0,81.0,92.0,104.0,124.0,138.0,151.0,174.0,197.0,233.0,260.0,294.0,333.0,381.0,424.0,478.0,524.0,595.0,661.0,735.0,826.0,933.0,1048.0,1194.0,1342.0,1485.0,1655.0,1793.0,1937.0,2085.0,2246.0,2392.0,2523.0,2648.0,2785.0,2906.0,3035.0,3161.0,3255.0,3354.0,3451.0,3553.0,3660.0,3741.0,3816.0,3887.0,3945.0,4022.0,4077.0,4147.0,4203.0,4253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,38.0,47.0,52.0,62.0,74.0,88.0,102.0,120.0,131.0,156.0,182.0,219.0,254.0,289.0,333.0,395.0,457.0,517.0,599.0,677.0,767.0,884.0,997.0,1127.0,1276.0,1471.0,1660.0,1865.0,2096.0,2339.0,2663.0,3001.0,3365.0,3741.0,4108.0,4499.0,4880.0,5270.0,5615.0,5950.0,6299.0,6614.0,6970.0,7266.0,7552.0,7877.0,8164.0,8442.0,8702.0,8960.0,9182.0,9433.0,9651.0,9833.0,10014.0,10211.0,10383.0,10560.0,10691.0,10841.0,10989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,31.0,36.0,39.0,42.0,45.0,47.0,51.0,52.0,58.0,63.0,72.0,85.0,97.0,112.0,124.0,137.0,154.0,170.0,203.0,230.0,263.0,302.0,345.0,380.0,438.0,482.0,545.0,606.0,644.0,696.0,744.0,803.0,846.0,880.0,918.0,960.0,1002.0,1040.0,1077.0,1119.0,1156.0,1190.0,1230.0,1268.0,1304.0,1333.0,1363.0,1389.0,1418.0,1444.0,1475.0,1510.0,1534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,10.0,11.0,14.0,16.0,22.0,27.0,32.0,35.0,40.0,47.0,48.0,56.0,64.0,82.0,98.0,119.0,140.0,159.0,176.0,198.0,221.0,255.0,289.0,333.0,380.0,429.0,497.0,559.0,627.0,704.0,804.0,898.0,1032.0,1185.0,1348.0,1555.0,1758.0,1960.0,2236.0,2538.0,2816.0,3145.0,3510.0,3860.0,4240.0,4588.0,4912.0,5249.0,5563.0,5891.0,6219.0,6544.0,6846.0,7155.0,7449.0,7712.0,7985.0,8227.0,8442.0,8675.0,8888.0,9125.0,9335.0,9548.0,9721.0,9899.0,10069.0,10222.0,10367.0,10497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,28.0,33.0,35.0,45.0,47.0,61.0,71.0,85.0,97.0,115.0,129.0,147.0,173.0,202.0,230.0,261.0,304.0,340.0,367.0,421.0,483.0,553.0,640.0,700.0,786.0,880.0,984.0,1126.0,1285.0,1428.0,1604.0,1802.0,2016.0,2240.0,2482.0,2727.0,3024.0,3253.0,3518.0,3739.0,3995.0,4262.0,4490.0,4725.0,4938.0,5161.0,5374.0,5583.0,5768.0,5963.0,6147.0,6285.0,6425.0,6572.0,6711.0,6857.0,6990.0,7115.0,7236.0,7348.0,7479.0,7593.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,24.0,26.0,26.0,29.0,34.0,39.0,43.0,48.0,54.0,60.0,67.0,81.0,91.0,93.0,102.0,111.0,125.0,146.0,166.0,187.0,207.0,237.0,272.0,308.0,344.0,387.0,432.0,494.0,554.0,622.0,695.0,782.0,874.0,998.0,1093.0,1207.0,1317.0,1433.0,1554.0,1664.0,1764.0,1881.0,1987.0,2085.0,2192.0,2265.0,2349.0,2430.0,2533.0,2603.0,2688.0,2761.0,2818.0,2889.0,2955.0,3004.0,3057.0,3103.0,3154.0,3195.0,3235.0,3276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,19.0,22.0,25.0,26.0,29.0,34.0,37.0,40.0,48.0,55.0,64.0,73.0,82.0,95.0,110.0,122.0,146.0,166.0,191.0,227.0,261.0,305.0,347.0,397.0,453.0,527.0,607.0,678.0,772.0,869.0,968.0,1056.0,1136.0,1209.0,1310.0,1395.0,1468.0,1536.0,1599.0,1674.0,1744.0,1826.0,1892.0,1970.0,2016.0,2079.0,2132.0,2161.0,2217.0,2262.0,2302.0,2336.0,2359.0,2386.0,2423.0,2450.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,29.0,35.0,44.0,52.0,56.0,62.0,69.0,85.0,91.0,110.0,125.0,138.0,155.0,174.0,209.0,248.0,281.0,324.0,374.0,424.0,481.0,549.0,611.0,708.0,810.0,928.0,1024.0,1137.0,1234.0,1350.0,1486.0,1585.0,1691.0,1786.0,1897.0,2020.0,2112.0,2210.0,2301.0,2381.0,2475.0,2564.0,2654.0,2717.0,2788.0,2868.0,2928.0,2988.0,3043.0,3103.0,3150.0,3197.0,3254.0,3305.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,69.0,81.0,95.0,109.0,121.0,142.0,158.0,177.0,209.0,237.0,273.0,308.0,349.0,390.0,442.0,502.0,576.0,641.0,732.0,841.0,937.0,1094.0,1230.0,1391.0,1558.0,1721.0,1888.0,2052.0,2207.0,2352.0,2508.0,2677.0,2851.0,3017.0,3193.0,3355.0,3507.0,3683.0,3814.0,3961.0,4072.0,4201.0,4332.0,4449.0,4549.0,4650.0,4743.0,4842.0,4915.0,5004.0,5085.0,5178.0,5242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,35.0,41.0,42.0,47.0,56.0,63.0,70.0,78.0,84.0,93.0,107.0,115.0,134.0,147.0,164.0,186.0,206.0,227.0,256.0,280.0,309.0,348.0,388.0,428.0,469.0,514.0,552.0,607.0,654.0,701.0,739.0,779.0,819.0,864.0,912.0,945.0,986.0,1024.0,1056.0,1100.0,1127.0,1154.0,1184.0,1212.0,1242.0,1265.0,1299.0,1328.0,1349.0,1370.0,1395.0,1413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,14.0,16.0,16.0,21.0,24.0,29.0,31.0,35.0,39.0,41.0,41.0,41.0,41.0,42.0,43.0,47.0,50.0,51.0,52.0,54.0,54.0,55.0,56.0,57.0,57.0,58.0,59.0,60.0,62.0,63.0,64.0,65.0,66.0,66.0,68.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
