0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,43.0,49.0,55.0,64.0,77.0,82.0,89.0,100.0,109.0,123.0,143.0,168.0,190.0,207.0,234.0,267.0,297.0,328.0,384.0,437.0,489.0,544.0,609.0,699.0,798.0,911.0,1034.0,1209.0,1356.0,1523.0,1714.0,1923.0,2136.0,2340.0,2556.0,2757.0,2944.0,3146.0,3337.0,3516.0,3740.0,3908.0,4057.0,4200.0,4343.0,4488.0,4615.0,4720.0,4853.0,4952.0,5085.0,5174.0,5275.0,5384.0,5470.0,5555.0,5641.0,5731.0,5807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,37.0,42.0,42.0,45.0,54.0,60.0,68.0,76.0,87.0,100.0,110.0,123.0,140.0,151.0,167.0,182.0,209.0,234.0,265.0,296.0,326.0,368.0,415.0,482.0,539.0,611.0,704.0,811.0,939.0,1068.0,1188.0,1306.0,1441.0,1573.0,1704.0,1825.0,1969.0,2093.0,2229.0,2340.0,2460.0,2559.0,2674.0,2798.0,2902.0,3004.0,3110.0,3211.0,3311.0,3397.0,3466.0,3533.0,3603.0,3689.0,3745.0,3793.0,3859.0,3911.0,3963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,46.0,58.0,69.0,79.0,92.0,112.0,130.0,160.0,193.0,234.0,269.0,320.0,371.0,433.0,496.0,563.0,662.0,781.0,889.0,996.0,1155.0,1324.0,1497.0,1704.0,1919.0,2203.0,2494.0,2852.0,3233.0,3700.0,4195.0,4754.0,5428.0,6184.0,7009.0,7844.0,8809.0,9825.0,10876.0,11919.0,12951.0,13993.0,15006.0,15965.0,16951.0,17899.0,18831.0,19682.0,20512.0,21321.0,22095.0,22815.0,23495.0,24162.0,24782.0,25401.0,26006.0,26580.0,27067.0,27551.0,28010.0,28463.0,28867.0,29269.0,29645.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,15.0,15.0,19.0,21.0,22.0,25.0,28.0,32.0,38.0,40.0,45.0,47.0,53.0,57.0,65.0,78.0,86.0,98.0,102.0,113.0,125.0,142.0,162.0,182.0,200.0,224.0,259.0,290.0,332.0,381.0,428.0,480.0,548.0,620.0,706.0,797.0,900.0,1043.0,1164.0,1325.0,1508.0,1699.0,1923.0,2183.0,2455.0,2759.0,3101.0,3439.0,3774.0,4074.0,4406.0,4739.0,5064.0,5380.0,5680.0,6019.0,6329.0,6642.0,6890.0,7160.0,7413.0,7652.0,7868.0,8083.0,8306.0,8498.0,8717.0,8895.0,9079.0,9251.0,9424.0,9548.0,9699.0,9827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,98.0,115.0,136.0,160.0,188.0,207.0,232.0,275.0,316.0,369.0,426.0,494.0,556.0,628.0,722.0,826.0,958.0,1082.0,1213.0,1370.0,1523.0,1731.0,1962.0,2214.0,2503.0,2855.0,3252.0,3711.0,4215.0,4786.0,5409.0,6048.0,6729.0,7468.0,8141.0,8895.0,9581.0,10271.0,10971.0,11599.0,12260.0,12871.0,13473.0,14053.0,14570.0,15121.0,15622.0,16127.0,16612.0,17098.0,17524.0,17949.0,18323.0,18720.0,19052.0,19414.0,19735.0,20033.0,20306.0,20574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,19.0,22.0,27.0,30.0,33.0,37.0,46.0,49.0,57.0,67.0,84.0,92.0,101.0,110.0,124.0,139.0,158.0,182.0,212.0,238.0,274.0,322.0,372.0,432.0,495.0,561.0,641.0,720.0,828.0,944.0,1047.0,1192.0,1345.0,1558.0,1756.0,1969.0,2237.0,2521.0,2862.0,3234.0,3692.0,4164.0,4716.0,5349.0,6041.0,6750.0,7485.0,8248.0,9000.0,9772.0,10536.0,11306.0,12045.0,12775.0,13510.0,14192.0,14853.0,15494.0,16149.0,16724.0,17302.0,17831.0,18374.0,18895.0,19357.0,19797.0,20196.0,20600.0,20956.0,21326.0,21681.0,21988.0,22317.0,22625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,22.0,24.0,25.0,27.0,34.0,37.0,43.0,47.0,53.0,72.0,81.0,90.0,108.0,124.0,153.0,170.0,188.0,205.0,231.0,262.0,297.0,346.0,389.0,438.0,505.0,587.0,660.0,752.0,854.0,985.0,1142.0,1299.0,1474.0,1675.0,1916.0,2174.0,2452.0,2781.0,3155.0,3564.0,3980.0,4463.0,4930.0,5408.0,5874.0,6343.0,6816.0,7270.0,7729.0,8157.0,8590.0,8979.0,9381.0,9767.0,10138.0,10478.0,10832.0,11181.0,11491.0,11817.0,12084.0,12318.0,12578.0,12801.0,13038.0,13254.0,13456.0,13633.0,13804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,42.0,49.0,60.0,66.0,77.0,90.0,101.0,111.0,120.0,140.0,163.0,182.0,212.0,229.0,252.0,292.0,321.0,355.0,407.0,452.0,522.0,604.0,680.0,771.0,888.0,1020.0,1162.0,1313.0,1474.0,1677.0,1907.0,2184.0,2491.0,2835.0,3218.0,3648.0,4094.0,4524.0,4987.0,5446.0,5924.0,6426.0,6902.0,7394.0,7878.0,8325.0,8720.0,9075.0,9505.0,9872.0,10242.0,10600.0,10945.0,11253.0,11583.0,11869.0,12127.0,12381.0,12636.0,12871.0,13102.0,13313.0,13512.0,13702.0,13885.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,11.0,12.0,15.0,20.0,26.0,31.0,34.0,41.0,47.0,49.0,60.0,69.0,78.0,90.0,101.0,119.0,131.0,148.0,164.0,191.0,209.0,235.0,263.0,295.0,331.0,387.0,440.0,501.0,573.0,653.0,753.0,851.0,959.0,1113.0,1268.0,1445.0,1633.0,1829.0,2071.0,2337.0,2655.0,3004.0,3404.0,3872.0,4393.0,4996.0,5668.0,6352.0,7119.0,7896.0,8692.0,9450.0,10256.0,11049.0,11787.0,12545.0,13320.0,14032.0,14712.0,15344.0,16006.0,16670.0,17265.0,17811.0,18363.0,18868.0,19379.0,19853.0,20300.0,20723.0,21138.0,21537.0,21900.0,22251.0,22597.0,22908.0,23197.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,35.0,38.0,43.0,47.0,51.0,58.0,61.0,67.0,73.0,83.0,93.0,106.0,121.0,141.0,160.0,180.0,201.0,228.0,259.0,295.0,325.0,366.0,407.0,441.0,483.0,552.0,635.0,724.0,826.0,925.0,1031.0,1161.0,1292.0,1428.0,1560.0,1691.0,1831.0,1950.0,2073.0,2203.0,2307.0,2429.0,2551.0,2668.0,2755.0,2846.0,2929.0,3029.0,3113.0,3191.0,3257.0,3335.0,3403.0,3469.0,3531.0,3594.0,3651.0,3704.0,3754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,21.0,26.0,31.0,36.0,39.0,42.0,48.0,61.0,74.0,86.0,93.0,107.0,116.0,131.0,158.0,184.0,212.0,241.0,275.0,312.0,365.0,428.0,495.0,553.0,631.0,732.0,827.0,951.0,1066.0,1222.0,1384.0,1565.0,1763.0,2008.0,2258.0,2547.0,2881.0,3257.0,3648.0,4104.0,4628.0,5281.0,5917.0,6632.0,7454.0,8259.0,9073.0,9905.0,10730.0,11537.0,12330.0,13125.0,13891.0,14682.0,15377.0,16078.0,16778.0,17399.0,18029.0,18628.0,19190.0,19788.0,20363.0,20882.0,21381.0,21829.0,22251.0,22676.0,23078.0,23449.0,23766.0,24096.0,24439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,21.0,24.0,29.0,32.0,37.0,40.0,49.0,54.0,67.0,78.0,91.0,112.0,123.0,133.0,154.0,181.0,207.0,243.0,278.0,326.0,369.0,411.0,471.0,531.0,603.0,667.0,750.0,857.0,974.0,1092.0,1247.0,1405.0,1592.0,1789.0,2009.0,2261.0,2543.0,2821.0,3109.0,3443.0,3779.0,4094.0,4409.0,4709.0,5019.0,5306.0,5619.0,5893.0,6184.0,6451.0,6702.0,6982.0,7205.0,7426.0,7672.0,7895.0,8097.0,8263.0,8442.0,8623.0,8780.0,8921.0,9080.0,9220.0,9344.0,9452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,19.0,20.0,23.0,24.0,30.0,35.0,41.0,50.0,57.0,71.0,86.0,100.0,114.0,133.0,156.0,181.0,204.0,236.0,264.0,307.0,346.0,385.0,435.0,503.0,581.0,659.0,748.0,836.0,948.0,1076.0,1224.0,1401.0,1590.0,1793.0,2035.0,2338.0,2683.0,3061.0,3450.0,3903.0,4368.0,4930.0,5482.0,6036.0,6588.0,7189.0,7759.0,8321.0,8871.0,9403.0,9950.0,10453.0,10959.0,11402.0,11897.0,12322.0,12709.0,13074.0,13470.0,13860.0,14228.0,14520.0,14841.0,15111.0,15426.0,15666.0,15956.0,16197.0,16405.0,16624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,21.0,22.0,29.0,33.0,40.0,46.0,57.0,71.0,83.0,95.0,116.0,143.0,160.0,187.0,208.0,232.0,263.0,298.0,345.0,387.0,455.0,518.0,595.0,676.0,789.0,905.0,1029.0,1169.0,1323.0,1518.0,1745.0,1950.0,2214.0,2535.0,2918.0,3325.0,3831.0,4348.0,4941.0,5535.0,6257.0,7071.0,7946.0,8858.0,9778.0,10763.0,11665.0,12593.0,13484.0,14333.0,15196.0,16045.0,16831.0,17601.0,18353.0,19049.0,19744.0,20437.0,21039.0,21612.0,22163.0,22700.0,23220.0,23699.0,24163.0,24607.0,25012.0,25406.0,25778.0,26130.0,26476.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,16.0,19.0,21.0,24.0,28.0,37.0,40.0,49.0,56.0,69.0,74.0,85.0,99.0,112.0,128.0,144.0,163.0,186.0,212.0,241.0,280.0,318.0,351.0,413.0,488.0,570.0,637.0,718.0,817.0,931.0,1040.0,1164.0,1294.0,1473.0,1670.0,1921.0,2179.0,2428.0,2779.0,3141.0,3530.0,4016.0,4511.0,5095.0,5662.0,6219.0,6814.0,7380.0,7975.0,8546.0,9122.0,9628.0,10170.0,10675.0,11192.0,11625.0,12084.0,12517.0,12962.0,13351.0,13726.0,14108.0,14446.0,14792.0,15127.0,15426.0,15678.0,15953.0,16191.0,16436.0,16640.0,16830.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,17.0,20.0,24.0,26.0,29.0,30.0,33.0,41.0,49.0,59.0,66.0,73.0,78.0,91.0,104.0,124.0,140.0,166.0,191.0,220.0,248.0,281.0,331.0,363.0,410.0,453.0,531.0,598.0,676.0,770.0,904.0,1009.0,1160.0,1310.0,1478.0,1685.0,1919.0,2186.0,2506.0,2874.0,3249.0,3684.0,4125.0,4601.0,5073.0,5578.0,6088.0,6583.0,7065.0,7524.0,7999.0,8434.0,8878.0,9335.0,9743.0,10147.0,10498.0,10900.0,11281.0,11614.0,11935.0,12249.0,12537.0,12800.0,13064.0,13323.0,13543.0,13728.0,13923.0,14121.0,14329.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,25.0,26.0,29.0,33.0,40.0,45.0,48.0,51.0,59.0,68.0,77.0,89.0,103.0,123.0,136.0,152.0,174.0,185.0,210.0,233.0,261.0,292.0,316.0,361.0,414.0,464.0,523.0,583.0,655.0,738.0,837.0,944.0,1061.0,1197.0,1339.0,1469.0,1620.0,1776.0,1918.0,2073.0,2228.0,2372.0,2529.0,2664.0,2810.0,2953.0,3085.0,3218.0,3364.0,3467.0,3580.0,3695.0,3798.0,3893.0,3991.0,4078.0,4165.0,4234.0,4314.0,4394.0,4466.0,4533.0,4584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,38.0,45.0,50.0,57.0,62.0,77.0,89.0,103.0,119.0,136.0,155.0,172.0,193.0,213.0,241.0,272.0,307.0,343.0,401.0,452.0,507.0,570.0,644.0,730.0,813.0,923.0,1053.0,1190.0,1319.0,1487.0,1679.0,1907.0,2141.0,2417.0,2768.0,3124.0,3507.0,3854.0,4211.0,4599.0,4992.0,5343.0,5728.0,6124.0,6483.0,6834.0,7142.0,7489.0,7820.0,8112.0,8407.0,8714.0,8981.0,9246.0,9469.0,9708.0,9918.0,10119.0,10310.0,10509.0,10696.0,10855.0,11011.0,11166.0,11292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,13.0,14.0,23.0,29.0,34.0,38.0,48.0,57.0,68.0,82.0,96.0,118.0,139.0,166.0,200.0,232.0,272.0,311.0,354.0,411.0,476.0,546.0,629.0,702.0,806.0,918.0,1053.0,1205.0,1361.0,1554.0,1779.0,2007.0,2287.0,2589.0,2947.0,3372.0,3791.0,4350.0,4952.0,5639.0,6456.0,7261.0,8203.0,9294.0,10421.0,11802.0,13168.0,14664.0,16181.0,17697.0,19241.0,20767.0,22259.0,23805.0,25232.0,26654.0,28017.0,29397.0,30746.0,32063.0,33283.0,34429.0,35532.0,36582.0,37579.0,38549.0,39488.0,40371.0,41141.0,41853.0,42563.0,43248.0,43849.0,44395.0,44956.0,45492.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,24.0,27.0,29.0,33.0,39.0,43.0,49.0,54.0,60.0,68.0,80.0,93.0,104.0,115.0,134.0,152.0,173.0,195.0,216.0,251.0,293.0,336.0,377.0,426.0,494.0,572.0,654.0,754.0,878.0,1011.0,1141.0,1287.0,1432.0,1629.0,1811.0,2018.0,2246.0,2460.0,2699.0,2894.0,3122.0,3328.0,3536.0,3719.0,3921.0,4105.0,4296.0,4502.0,4690.0,4858.0,5025.0,5181.0,5309.0,5438.0,5584.0,5694.0,5810.0,5930.0,6020.0,6123.0,6212.0,6299.0,6374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,15.0,17.0,17.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,36.0,43.0,53.0,60.0,76.0,85.0,99.0,107.0,121.0,143.0,167.0,181.0,208.0,237.0,273.0,310.0,354.0,388.0,433.0,485.0,555.0,647.0,745.0,835.0,953.0,1094.0,1224.0,1381.0,1537.0,1684.0,1848.0,1994.0,2125.0,2272.0,2394.0,2532.0,2667.0,2802.0,2942.0,3066.0,3197.0,3325.0,3441.0,3543.0,3635.0,3736.0,3818.0,3904.0,3981.0,4054.0,4123.0,4212.0,4277.0,4347.0,4393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,18.0,26.0,28.0,32.0,44.0,49.0,55.0,64.0,74.0,83.0,95.0,119.0,144.0,170.0,194.0,228.0,258.0,293.0,342.0,386.0,445.0,497.0,570.0,651.0,752.0,840.0,947.0,1093.0,1233.0,1403.0,1566.0,1796.0,2038.0,2340.0,2672.0,3052.0,3463.0,3935.0,4479.0,5099.0,5757.0,6547.0,7297.0,8149.0,8979.0,9831.0,10694.0,11522.0,12379.0,13189.0,13976.0,14729.0,15511.0,16270.0,16985.0,17674.0,18306.0,18931.0,19517.0,20049.0,20540.0,21052.0,21527.0,21972.0,22390.0,22798.0,23201.0,23579.0,23924.0,24224.0,24550.0
