5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,18.0,17.0,14.0,16.0,16.0,15.0,18.0,14.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,121.0,142.0,153.0,179.0,203.0,230.0,249.0,267.0,305.0,333.0,390.0,439.0,498.0,545.0,611.0,684.0,782.0,905.0,1033.0,1168.0,1304.0,1464.0,1650.0,1842.0,2088.0,2315.0,2165.0,1972.0,1743.0,1592.0,1404.0,1245.0,1121.0,995.0,909.0,804.0,719.0,638.0,574.0,515.0,445.0,388.0,363.0,316.0,274.0,237.0,216.0,197.0,184.0,163.0,138.0,127.0,114.0,104.0,88.0,75.0,72.0,57.0,52.0,45.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,236.0,266.0,291.0,324.0,376.0,412.0,457.0,537.0,614.0,709.0,767.0,876.0,1026.0,1146.0,1297.0,1474.0,1644.0,1848.0,1713.0,1557.0,1380.0,1218.0,1066.0,973.0,877.0,796.0,713.0,622.0,556.0,494.0,432.0,382.0,344.0,302.0,277.0,249.0,220.0,203.0,177.0,160.0,127.0,111.0,108.0,98.0,95.0,77.0,70.0,57.0,57.0,46.0,42.0,40.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,205.0,215.0,245.0,293.0,344.0,381.0,424.0,464.0,510.0,583.0,658.0,748.0,850.0,945.0,1055.0,1209.0,1343.0,1499.0,1727.0,1924.0,2169.0,2454.0,2339.0,2150.0,1920.0,1673.0,1451.0,1245.0,1121.0,1007.0,905.0,795.0,717.0,647.0,564.0,530.0,466.0,417.0,377.0,341.0,310.0,290.0,256.0,207.0,179.0,158.0,147.0,129.0,119.0,105.0,85.0,76.0,70.0,62.0,54.0,58.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,328.0,377.0,419.0,462.0,522.0,575.0,624.0,679.0,780.0,905.0,1054.0,1195.0,1382.0,1522.0,1726.0,1958.0,2248.0,2544.0,2885.0,3231.0,3020.0,2760.0,2488.0,2172.0,1927.0,1707.0,1528.0,1364.0,1237.0,1118.0,1000.0,894.0,789.0,710.0,646.0,605.0,520.0,459.0,392.0,345.0,321.0,267.0,225.0,209.0,186.0,150.0,135.0,117.0,106.0,92.0,74.0,71.0,72.0,69.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,72.0,80.0,79.0,77.0,76.0,88.0,102.0,129.0,139.0,149.0,157.0,180.0,204.0,248.0,307.0,349.0,383.0,435.0,482.0,522.0,594.0,693.0,798.0,908.0,1038.0,1188.0,1346.0,1580.0,1506.0,1359.0,1202.0,1081.0,954.0,816.0,750.0,667.0,588.0,513.0,465.0,424.0,367.0,347.0,312.0,288.0,245.0,213.0,195.0,185.0,175.0,157.0,138.0,120.0,101.0,84.0,76.0,71.0,64.0,57.0,53.0,55.0,49.0,43.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,200.0,219.0,254.0,280.0,324.0,383.0,456.0,514.0,569.0,655.0,718.0,798.0,917.0,1056.0,1206.0,1330.0,1470.0,1618.0,1794.0,2029.0,1952.0,1823.0,1630.0,1421.0,1278.0,1103.0,991.0,903.0,819.0,734.0,675.0,628.0,568.0,518.0,455.0,406.0,363.0,340.0,307.0,263.0,241.0,219.0,190.0,164.0,142.0,122.0,105.0,105.0,88.0,73.0,65.0,51.0,48.0,40.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,380.0,425.0,493.0,558.0,609.0,712.0,814.0,932.0,1061.0,1189.0,1350.0,1525.0,1702.0,1915.0,2129.0,2387.0,2716.0,3026.0,3364.0,3735.0,3493.0,3192.0,2866.0,2547.0,2242.0,1977.0,1804.0,1579.0,1425.0,1256.0,1115.0,977.0,845.0,757.0,707.0,657.0,590.0,536.0,469.0,431.0,375.0,326.0,282.0,249.0,237.0,204.0,158.0,140.0,127.0,103.0,102.0,90.0,85.0,78.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,48.0,51.0,65.0,72.0,89.0,96.0,110.0,126.0,145.0,170.0,188.0,206.0,229.0,259.0,310.0,281.0,260.0,222.0,191.0,162.0,145.0,130.0,109.0,100.0,100.0,84.0,78.0,67.0,53.0,49.0,51.0,47.0,41.0,38.0,35.0,33.0,32.0,34.0,31.0,32.0,22.0,21.0,19.0,18.0,15.0,15.0,13.0,13.0,14.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,547.0,635.0,696.0,783.0,898.0,1006.0,1093.0,1235.0,1409.0,1638.0,1805.0,2035.0,2306.0,2580.0,2933.0,3261.0,3085.0,2845.0,2504.0,2180.0,1951.0,1777.0,1609.0,1439.0,1260.0,1144.0,983.0,896.0,827.0,740.0,676.0,569.0,503.0,451.0,393.0,352.0,320.0,281.0,253.0,220.0,202.0,192.0,184.0,176.0,154.0,137.0,124.0,104.0,90.0,72.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,181.0,220.0,243.0,253.0,282.0,325.0,363.0,417.0,446.0,502.0,569.0,641.0,740.0,844.0,954.0,1056.0,1186.0,1363.0,1533.0,1458.0,1340.0,1184.0,1075.0,950.0,853.0,760.0,674.0,606.0,573.0,515.0,449.0,404.0,378.0,333.0,291.0,265.0,234.0,216.0,191.0,173.0,164.0,141.0,118.0,111.0,91.0,82.0,82.0,75.0,68.0,62.0,57.0,52.0,43.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,101.0,117.0,129.0,145.0,158.0,178.0,185.0,222.0,258.0,296.0,347.0,385.0,438.0,485.0,577.0,641.0,718.0,811.0,969.0,1107.0,1253.0,1377.0,1569.0,1758.0,1674.0,1514.0,1349.0,1197.0,1050.0,913.0,827.0,708.0,658.0,592.0,513.0,492.0,426.0,392.0,363.0,319.0,279.0,247.0,195.0,191.0,170.0,157.0,143.0,129.0,113.0,109.0,97.0,89.0,79.0,74.0,63.0,50.0,45.0,41.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,488.0,551.0,609.0,663.0,749.0,836.0,958.0,1094.0,1272.0,1466.0,1704.0,1936.0,2139.0,2426.0,2736.0,3100.0,3512.0,3940.0,4432.0,5020.0,4716.0,4296.0,3860.0,3389.0,2933.0,2613.0,2313.0,2087.0,1853.0,1686.0,1514.0,1357.0,1184.0,1040.0,889.0,797.0,685.0,625.0,566.0,502.0,463.0,401.0,355.0,307.0,271.0,233.0,198.0,185.0,177.0,156.0,138.0,113.0,98.0,79.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,198.0,220.0,244.0,268.0,304.0,334.0,382.0,445.0,530.0,577.0,634.0,696.0,768.0,841.0,952.0,1066.0,1214.0,1386.0,1564.0,1737.0,1669.0,1534.0,1368.0,1240.0,1096.0,964.0,857.0,764.0,694.0,648.0,577.0,531.0,478.0,427.0,363.0,310.0,262.0,242.0,211.0,185.0,169.0,146.0,128.0,114.0,102.0,90.0,92.0,75.0,75.0,74.0,63.0,57.0,50.0,44.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,72.0,88.0,97.0,101.0,101.0,110.0,121.0,149.0,165.0,186.0,207.0,237.0,262.0,292.0,329.0,385.0,423.0,481.0,531.0,605.0,682.0,773.0,874.0,974.0,1092.0,1244.0,1430.0,1595.0,1833.0,2080.0,1977.0,1792.0,1613.0,1412.0,1272.0,1133.0,1011.0,922.0,838.0,762.0,672.0,589.0,521.0,449.0,401.0,351.0,305.0,266.0,223.0,203.0,187.0,166.0,133.0,114.0,101.0,92.0,78.0,71.0,69.0,64.0,60.0,53.0,49.0,49.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,174.0,197.0,220.0,223.0,252.0,294.0,340.0,378.0,454.0,520.0,617.0,698.0,802.0,889.0,969.0,924.0,872.0,791.0,688.0,596.0,543.0,501.0,449.0,412.0,354.0,306.0,270.0,242.0,217.0,192.0,174.0,170.0,147.0,134.0,123.0,110.0,96.0,91.0,83.0,75.0,54.0,49.0,41.0,37.0,35.0,31.0,25.0,21.0,16.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,241.0,283.0,334.0,370.0,423.0,488.0,539.0,592.0,667.0,761.0,870.0,979.0,1034.0,1148.0,1297.0,1437.0,1614.0,1828.0,2026.0,2255.0,2111.0,1942.0,1753.0,1536.0,1361.0,1188.0,1063.0,947.0,836.0,744.0,656.0,578.0,532.0,473.0,408.0,370.0,326.0,294.0,264.0,240.0,213.0,185.0,166.0,136.0,115.0,110.0,101.0,92.0,92.0,72.0,61.0,55.0,51.0,41.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,86.0,81.0,93.0,103.0,119.0,139.0,173.0,201.0,222.0,236.0,260.0,310.0,350.0,386.0,448.0,490.0,545.0,634.0,718.0,789.0,901.0,1003.0,1144.0,1268.0,1436.0,1614.0,1821.0,2049.0,2284.0,2580.0,2890.0,3312.0,3750.0,4219.0,4721.0,5305.0,4990.0,4556.0,4094.0,3556.0,3138.0,2818.0,2453.0,2183.0,1950.0,1754.0,1586.0,1425.0,1253.0,1157.0,1022.0,876.0,784.0,674.0,560.0,503.0,460.0,422.0,368.0,327.0,266.0,228.0,218.0,183.0,163.0,146.0,131.0,117.0,111.0,92.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,187.0,220.0,259.0,283.0,317.0,357.0,410.0,467.0,518.0,610.0,675.0,728.0,824.0,946.0,903.0,820.0,707.0,643.0,583.0,521.0,469.0,431.0,397.0,360.0,317.0,289.0,252.0,220.0,193.0,179.0,146.0,132.0,114.0,105.0,88.0,68.0,63.0,67.0,58.0,59.0,47.0,42.0,39.0,37.0,36.0,29.0,28.0,25.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,108.0,113.0,132.0,152.0,171.0,188.0,215.0,225.0,245.0,228.0,206.0,177.0,160.0,147.0,127.0,110.0,99.0,86.0,80.0,71.0,54.0,50.0,50.0,52.0,50.0,48.0,40.0,33.0,27.0,23.0,19.0,16.0,15.0,16.0,13.0,13.0,10.0,7.0,7.0,5.0,3.0,3.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,91.0,107.0,119.0,131.0,146.0,178.0,195.0,232.0,260.0,281.0,326.0,390.0,440.0,496.0,565.0,668.0,757.0,842.0,934.0,1046.0,1158.0,1268.0,1466.0,1644.0,1840.0,2103.0,2386.0,2278.0,2122.0,1925.0,1702.0,1468.0,1313.0,1161.0,1058.0,942.0,845.0,749.0,665.0,589.0,538.0,480.0,430.0,385.0,312.0,260.0,242.0,218.0,200.0,187.0,175.0,162.0,151.0,135.0,127.0,120.0,114.0,103.0,79.0,73.0,60.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,272.0,305.0,346.0,389.0,421.0,474.0,530.0,625.0,683.0,754.0,852.0,988.0,1140.0,1288.0,1255.0,1146.0,1034.0,891.0,792.0,718.0,655.0,582.0,516.0,462.0,404.0,358.0,318.0,281.0,238.0,217.0,200.0,174.0,143.0,114.0,105.0,90.0,82.0,69.0,64.0,56.0,41.0,36.0,31.0,22.0,22.0,21.0,14.0,12.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,53.0,56.0,68.0,78.0,89.0,97.0,105.0,107.0,114.0,140.0,162.0,177.0,197.0,219.0,243.0,265.0,318.0,381.0,424.0,504.0,568.0,653.0,740.0,803.0,907.0,1051.0,1192.0,1352.0,1533.0,1732.0,1943.0,2205.0,2481.0,2819.0,3185.0,3593.0,4035.0,4513.0,4253.0,3902.0,3445.0,3000.0,2636.0,2342.0,2109.0,1875.0,1696.0,1501.0,1327.0,1195.0,1044.0,881.0,768.0,655.0,579.0,525.0,464.0,400.0,343.0,302.0,274.0,236.0,225.0,201.0,191.0,184.0,175.0,163.0,137.0,111.0,91.0,78.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,44.0,42.0,39.0,51.0,58.0,59.0,69.0,79.0,90.0,105.0,106.0,121.0,136.0,148.0,159.0,183.0,209.0,240.0,277.0,298.0,336.0,382.0,433.0,511.0,600.0,659.0,749.0,844.0,940.0,1080.0,1242.0,1404.0,1562.0,1474.0,1348.0,1164.0,1025.0,919.0,822.0,749.0,695.0,649.0,584.0,532.0,478.0,423.0,370.0,346.0,319.0,292.0,272.0,246.0,210.0,185.0,161.0,155.0,140.0,129.0,117.0,106.0,95.0,84.0,71.0,68.0,66.0,56.0,48.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,220.0,261.0,298.0,327.0,358.0,389.0,431.0,513.0,570.0,652.0,723.0,818.0,958.0,1029.0,1161.0,1286.0,1400.0,1616.0,1497.0,1377.0,1251.0,1115.0,1008.0,909.0,817.0,714.0,642.0,577.0,517.0,454.0,390.0,352.0,318.0,280.0,232.0,205.0,181.0,177.0,163.0,145.0,124.0,104.0,92.0,82.0,69.0,68.0,60.0,52.0,48.0,46.0,41.0,40.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,129.0,148.0,166.0,203.0,248.0,280.0,326.0,369.0,426.0,466.0,522.0,606.0,679.0,803.0,917.0,1018.0,1134.0,1269.0,1442.0,1645.0,1906.0,2125.0,2383.0,2649.0,3006.0,3359.0,3209.0,2903.0,2575.0,2262.0,1946.0,1737.0,1532.0,1398.0,1296.0,1163.0,1020.0,904.0,784.0,730.0,660.0,586.0,525.0,452.0,397.0,351.0,323.0,298.0,261.0,225.0,202.0,179.0,161.0,141.0,126.0,118.0,95.0,83.0,74.0,70.0
