0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,15.0,15.0,16.0,19.0,20.0,19.0,18.0,20.0,21.0,25.0,25.0,27.0,32.0,38.0,43.0,47.0,51.0,55.0,75.0,79.0,91.0,101.0,116.0,124.0,128.0,135.0,151.0,174.0,200.0,229.0,263.0,305.0,334.0,377.0,427.0,457.0,507.0,561.0,624.0,675.0,743.0,819.0,913.0,1012.0,1096.0,1180.0,1310.0,1396.0,1492.0,1533.0,1564.0,1553.0,1545.0,1523.0,1520.0,1509.0,1462.0,1405.0,1361.0,1320.0,1264.0,1197.0,1160.0,1111.0,1053.0,1004.0,960.0,914.0,871.0,842.0,800.0,763.0,732.0,703.0,664.0,635.0,603.0,569.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,18.0,18.0,22.0,30.0,36.0,36.0,35.0,41.0,50.0,52.0,59.0,56.0,60.0,59.0,69.0,83.0,92.0,100.0,115.0,122.0,133.0,138.0,144.0,147.0,153.0,163.0,157.0,160.0,158.0,157.0,159.0,158.0,153.0,145.0,139.0,128.0,123.0,119.0,116.0,108.0,108.0,106.0,104.0,100.0,95.0,91.0,89.0,87.0,82.0,77.0,77.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,19.0,21.0,23.0,23.0,25.0,27.0,25.0,28.0,33.0,36.0,40.0,43.0,53.0,65.0,70.0,82.0,101.0,102.0,114.0,125.0,127.0,133.0,141.0,141.0,131.0,129.0,131.0,131.0,125.0,119.0,123.0,120.0,121.0,118.0,119.0,112.0,107.0,105.0,98.0,95.0,91.0,83.0,79.0,74.0,69.0,68.0,61.0,60.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,18.0,19.0,24.0,26.0,34.0,40.0,45.0,49.0,56.0,62.0,69.0,76.0,80.0,87.0,96.0,104.0,119.0,141.0,146.0,174.0,180.0,209.0,235.0,269.0,297.0,312.0,353.0,405.0,447.0,516.0,559.0,626.0,706.0,799.0,878.0,975.0,1074.0,1201.0,1339.0,1527.0,1711.0,1895.0,2082.0,2262.0,2399.0,2481.0,2541.0,2567.0,2530.0,2496.0,2471.0,2431.0,2401.0,2343.0,2266.0,2199.0,2118.0,2049.0,1994.0,1914.0,1852.0,1803.0,1735.0,1643.0,1585.0,1526.0,1452.0,1392.0,1333.0,1278.0,1211.0,1165.0,1098.0,1044.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,15.0,19.0,22.0,29.0,32.0,34.0,36.0,42.0,44.0,48.0,52.0,59.0,61.0,68.0,70.0,76.0,84.0,87.0,87.0,92.0,92.0,102.0,110.0,121.0,129.0,144.0,156.0,170.0,199.0,203.0,225.0,257.0,289.0,308.0,327.0,352.0,385.0,424.0,468.0,524.0,592.0,629.0,712.0,804.0,890.0,973.0,1104.0,1220.0,1346.0,1458.0,1567.0,1656.0,1726.0,1750.0,1777.0,1790.0,1786.0,1742.0,1691.0,1664.0,1632.0,1592.0,1521.0,1484.0,1438.0,1392.0,1350.0,1298.0,1262.0,1198.0,1147.0,1097.0,1045.0,999.0,956.0,919.0,868.0,840.0,797.0,759.0,731.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,53.0,70.0,79.0,91.0,101.0,110.0,121.0,143.0,173.0,206.0,223.0,247.0,272.0,300.0,334.0,361.0,420.0,463.0,494.0,548.0,608.0,670.0,735.0,787.0,881.0,987.0,1057.0,1164.0,1271.0,1386.0,1521.0,1706.0,1848.0,2054.0,2306.0,2486.0,2677.0,2816.0,2916.0,2991.0,3004.0,2973.0,2970.0,2924.0,2888.0,2798.0,2701.0,2623.0,2533.0,2452.0,2365.0,2260.0,2157.0,2073.0,1985.0,1874.0,1778.0,1695.0,1612.0,1545.0,1472.0,1401.0,1338.0,1283.0,1215.0,1161.0,1110.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,30.0,31.0,38.0,43.0,58.0,65.0,76.0,83.0,88.0,102.0,117.0,132.0,147.0,163.0,180.0,197.0,221.0,253.0,279.0,327.0,358.0,406.0,456.0,500.0,550.0,604.0,670.0,718.0,781.0,862.0,943.0,1046.0,1144.0,1268.0,1401.0,1540.0,1711.0,1906.0,2106.0,2361.0,2585.0,2831.0,3184.0,3534.0,3910.0,4122.0,4339.0,4454.0,4483.0,4516.0,4492.0,4449.0,4345.0,4259.0,4155.0,4028.0,3911.0,3798.0,3673.0,3549.0,3413.0,3276.0,3114.0,2976.0,2826.0,2706.0,2591.0,2475.0,2352.0,2233.0,2136.0,2003.0,1878.0,1768.0,1703.0,1635.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,24.0,29.0,28.0,34.0,36.0,44.0,42.0,53.0,61.0,71.0,73.0,72.0,81.0,88.0,90.0,98.0,105.0,122.0,142.0,162.0,172.0,189.0,209.0,248.0,273.0,286.0,308.0,350.0,392.0,438.0,487.0,533.0,605.0,668.0,723.0,783.0,850.0,940.0,1007.0,1097.0,1169.0,1167.0,1163.0,1175.0,1186.0,1171.0,1164.0,1140.0,1120.0,1104.0,1066.0,1018.0,989.0,944.0,914.0,890.0,858.0,825.0,801.0,773.0,735.0,704.0,672.0,646.0,610.0,580.0,555.0,534.0,515.0,497.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,13.0,15.0,15.0,16.0,14.0,16.0,17.0,19.0,19.0,20.0,20.0,22.0,26.0,29.0,35.0,37.0,36.0,36.0,40.0,44.0,47.0,53.0,62.0,65.0,71.0,77.0,89.0,105.0,121.0,140.0,157.0,184.0,206.0,232.0,255.0,287.0,332.0,366.0,387.0,420.0,432.0,437.0,430.0,433.0,437.0,430.0,430.0,425.0,413.0,400.0,386.0,380.0,359.0,348.0,337.0,324.0,315.0,303.0,294.0,279.0,277.0,260.0,248.0,244.0,239.0,228.0,218.0,208.0,192.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,25.0,31.0,35.0,44.0,45.0,49.0,54.0,61.0,66.0,72.0,81.0,90.0,105.0,117.0,130.0,139.0,144.0,150.0,165.0,174.0,202.0,217.0,233.0,272.0,289.0,325.0,385.0,442.0,495.0,534.0,620.0,704.0,777.0,874.0,995.0,1106.0,1204.0,1324.0,1443.0,1584.0,1730.0,1886.0,2054.0,2274.0,2516.0,2756.0,3061.0,3334.0,3624.0,3816.0,3927.0,3985.0,3995.0,3984.0,3946.0,3892.0,3801.0,3700.0,3626.0,3525.0,3428.0,3313.0,3211.0,3104.0,2968.0,2856.0,2730.0,2618.0,2491.0,2389.0,2277.0,2162.0,2056.0,1950.0,1847.0,1761.0,1670.0,1592.0,1527.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,20.0,27.0,31.0,35.0,40.0,47.0,55.0,69.0,79.0,85.0,91.0,99.0,114.0,132.0,150.0,173.0,187.0,195.0,200.0,225.0,272.0,285.0,318.0,350.0,400.0,450.0,508.0,561.0,605.0,647.0,666.0,699.0,705.0,706.0,702.0,684.0,688.0,663.0,661.0,640.0,616.0,586.0,569.0,538.0,514.0,490.0,474.0,450.0,435.0,411.0,383.0,373.0,363.0,343.0,321.0,299.0,286.0,276.0,268.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,6.0,8.0,12.0,15.0,15.0,17.0,19.0,19.0,31.0,35.0,38.0,44.0,54.0,57.0,63.0,67.0,73.0,86.0,97.0,109.0,126.0,136.0,150.0,172.0,193.0,210.0,229.0,251.0,275.0,311.0,337.0,368.0,397.0,438.0,482.0,558.0,639.0,719.0,807.0,881.0,985.0,1101.0,1245.0,1393.0,1513.0,1678.0,1849.0,2028.0,2249.0,2476.0,2746.0,2956.0,3121.0,3213.0,3261.0,3272.0,3249.0,3220.0,3179.0,3147.0,3081.0,3032.0,2929.0,2818.0,2702.0,2594.0,2475.0,2387.0,2280.0,2178.0,2082.0,2017.0,1928.0,1833.0,1752.0,1672.0,1590.0,1525.0,1459.0,1381.0,1323.0,1249.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,12.0,15.0,19.0,21.0,25.0,26.0,32.0,41.0,48.0,54.0,56.0,57.0,69.0,79.0,91.0,107.0,121.0,128.0,140.0,153.0,174.0,197.0,232.0,252.0,298.0,321.0,358.0,394.0,450.0,503.0,565.0,613.0,662.0,737.0,830.0,929.0,1050.0,1188.0,1331.0,1494.0,1635.0,1805.0,2004.0,2187.0,2405.0,2568.0,2723.0,2827.0,2901.0,2942.0,2930.0,2901.0,2832.0,2760.0,2673.0,2599.0,2546.0,2445.0,2356.0,2266.0,2143.0,2033.0,1952.0,1859.0,1778.0,1697.0,1614.0,1534.0,1472.0,1405.0,1345.0,1290.0,1231.0,1166.0,1109.0,1069.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,28.0,28.0,30.0,30.0,32.0,35.0,37.0,39.0,41.0,39.0,47.0,54.0,58.0,67.0,75.0,78.0,79.0,88.0,96.0,117.0,133.0,143.0,155.0,171.0,195.0,231.0,245.0,265.0,288.0,320.0,356.0,397.0,454.0,503.0,549.0,598.0,672.0,756.0,846.0,939.0,1032.0,1101.0,1221.0,1304.0,1385.0,1426.0,1461.0,1463.0,1448.0,1436.0,1400.0,1368.0,1334.0,1311.0,1259.0,1224.0,1178.0,1125.0,1078.0,1033.0,983.0,934.0,871.0,843.0,807.0,766.0,743.0,708.0,669.0,632.0,604.0,579.0,547.0,515.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,14.0,15.0,18.0,18.0,19.0,25.0,29.0,35.0,36.0,36.0,37.0,45.0,42.0,48.0,52.0,58.0,66.0,72.0,80.0,84.0,93.0,106.0,115.0,129.0,140.0,162.0,179.0,205.0,238.0,247.0,270.0,299.0,332.0,363.0,411.0,452.0,509.0,563.0,631.0,702.0,773.0,850.0,934.0,1065.0,1186.0,1315.0,1472.0,1632.0,1719.0,1788.0,1803.0,1817.0,1800.0,1793.0,1765.0,1746.0,1706.0,1668.0,1638.0,1595.0,1545.0,1472.0,1424.0,1379.0,1314.0,1254.0,1197.0,1148.0,1092.0,1030.0,984.0,936.0,886.0,843.0,801.0,763.0,732.0,682.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,30.0,33.0,37.0,43.0,41.0,47.0,58.0,62.0,75.0,84.0,91.0,104.0,103.0,118.0,135.0,156.0,182.0,200.0,224.0,242.0,270.0,293.0,322.0,354.0,395.0,446.0,489.0,541.0,590.0,629.0,706.0,780.0,857.0,924.0,1026.0,1086.0,1188.0,1287.0,1361.0,1419.0,1441.0,1443.0,1471.0,1477.0,1431.0,1409.0,1360.0,1307.0,1267.0,1214.0,1181.0,1161.0,1120.0,1067.0,1020.0,984.0,926.0,873.0,829.0,789.0,748.0,712.0,671.0,635.0,595.0,555.0,521.0,489.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,25.0,27.0,26.0,26.0,33.0,36.0,38.0,43.0,47.0,55.0,63.0,67.0,73.0,80.0,82.0,89.0,99.0,112.0,119.0,126.0,139.0,156.0,179.0,192.0,210.0,220.0,246.0,272.0,293.0,327.0,379.0,411.0,455.0,496.0,528.0,566.0,583.0,599.0,604.0,613.0,616.0,617.0,603.0,601.0,587.0,587.0,574.0,558.0,537.0,515.0,486.0,474.0,458.0,434.0,411.0,390.0,371.0,359.0,336.0,321.0,306.0,303.0,289.0,275.0,257.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,36.0,40.0,42.0,51.0,57.0,58.0,65.0,74.0,85.0,98.0,109.0,120.0,140.0,155.0,173.0,207.0,245.0,269.0,307.0,352.0,384.0,429.0,472.0,542.0,608.0,668.0,746.0,846.0,905.0,985.0,1105.0,1205.0,1313.0,1410.0,1456.0,1470.0,1459.0,1467.0,1449.0,1405.0,1386.0,1344.0,1317.0,1295.0,1256.0,1219.0,1190.0,1146.0,1108.0,1054.0,1021.0,972.0,925.0,900.0,848.0,816.0,774.0,743.0,708.0,677.0,653.0,620.0,593.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,26.0,31.0,31.0,40.0,42.0,49.0,59.0,67.0,76.0,89.0,90.0,104.0,114.0,125.0,145.0,162.0,177.0,201.0,221.0,229.0,248.0,265.0,307.0,343.0,391.0,425.0,471.0,508.0,561.0,613.0,696.0,749.0,811.0,906.0,994.0,1045.0,1166.0,1252.0,1332.0,1386.0,1396.0,1382.0,1356.0,1343.0,1313.0,1309.0,1280.0,1255.0,1216.0,1177.0,1165.0,1134.0,1079.0,1036.0,983.0,962.0,906.0,875.0,830.0,791.0,752.0,714.0,689.0,648.0,615.0,599.0,573.0,542.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,43.0,54.0,59.0,68.0,82.0,95.0,114.0,124.0,140.0,147.0,163.0,172.0,197.0,223.0,242.0,274.0,297.0,319.0,363.0,404.0,448.0,491.0,524.0,571.0,636.0,685.0,780.0,859.0,950.0,1054.0,1171.0,1284.0,1404.0,1527.0,1721.0,1904.0,2107.0,2309.0,2557.0,2820.0,3154.0,3450.0,3668.0,3887.0,4041.0,4146.0,4187.0,4166.0,4131.0,4083.0,4046.0,3925.0,3822.0,3710.0,3585.0,3444.0,3300.0,3175.0,3025.0,2899.0,2782.0,2657.0,2535.0,2430.0,2292.0,2183.0,2091.0,2004.0,1898.0,1816.0,1728.0,1635.0,1554.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,26.0,33.0,37.0,45.0,51.0,56.0,68.0,72.0,77.0,80.0,92.0,102.0,117.0,122.0,135.0,156.0,177.0,201.0,227.0,238.0,256.0,287.0,318.0,351.0,390.0,435.0,485.0,533.0,581.0,647.0,716.0,803.0,872.0,969.0,1088.0,1200.0,1323.0,1468.0,1587.0,1672.0,1741.0,1765.0,1772.0,1752.0,1731.0,1700.0,1659.0,1612.0,1586.0,1552.0,1485.0,1424.0,1357.0,1314.0,1257.0,1217.0,1153.0,1101.0,1050.0,1008.0,956.0,912.0,859.0,825.0,784.0,745.0,720.0,672.0,643.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,15.0,17.0,18.0,20.0,19.0,22.0,23.0,22.0,22.0,23.0,27.0,28.0,27.0,28.0,29.0,32.0,36.0,38.0,49.0,50.0,53.0,56.0,63.0,66.0,79.0,88.0,99.0,103.0,118.0,127.0,136.0,150.0,155.0,164.0,168.0,171.0,170.0,169.0,159.0,153.0,150.0,149.0,146.0,143.0,135.0,135.0,133.0,127.0,121.0,116.0,112.0,108.0,110.0,103.0,96.0,91.0,86.0,81.0,76.0,73.0,69.0,64.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,13.0,14.0,17.0,21.0,24.0,28.0,32.0,33.0,41.0,45.0,44.0,48.0,44.0,50.0,54.0,61.0,74.0,83.0,93.0,105.0,117.0,127.0,133.0,154.0,159.0,167.0,194.0,222.0,251.0,287.0,322.0,370.0,411.0,458.0,492.0,549.0,605.0,684.0,783.0,855.0,938.0,1025.0,1112.0,1219.0,1371.0,1546.0,1726.0,1922.0,2110.0,2327.0,2496.0,2650.0,2776.0,2835.0,2872.0,2857.0,2825.0,2768.0,2739.0,2671.0,2616.0,2502.0,2426.0,2351.0,2266.0,2205.0,2110.0,2046.0,1955.0,1880.0,1768.0,1693.0,1624.0,1554.0,1481.0,1406.0,1352.0,1274.0,1222.0,1151.0,1100.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,19.0,19.0,20.0,24.0,26.0,27.0,30.0,31.0,38.0,41.0,46.0,43.0,46.0,51.0,64.0,71.0,75.0,82.0,90.0,95.0,103.0,109.0,123.0,148.0,167.0,194.0,205.0,222.0,248.0,262.0,277.0,304.0,365.0,407.0,440.0,497.0,522.0,576.0,624.0,685.0,780.0,844.0,907.0,963.0,1003.0,1036.0,1048.0,1039.0,1040.0,1027.0,994.0,978.0,951.0,924.0,895.0,880.0,850.0,825.0,798.0,766.0,736.0,708.0,672.0,646.0,619.0,601.0,568.0,536.0,510.0,486.0,468.0,449.0,422.0
