5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,11.0,11.0,13.0,16.0,19.0,20.0,21.0,25.0,32.0,35.0,33.0,39.0,42.0,46.0,54.0,57.0,55.0,62.0,59.0,66.0,79.0,87.0,105.0,122.0,131.0,165.0,161.0,148.0,138.0,126.0,108.0,96.0,85.0,74.0,61.0,56.0,53.0,54.0,47.0,37.0,26.0,22.0,21.0,22.0,16.0,16.0,16.0,14.0,14.0,13.0,12.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,12.0,14.0,15.0,14.0,14.0,10.0,14.0,21.0,28.0,35.0,37.0,35.0,41.0,43.0,45.0,55.0,60.0,72.0,74.0,89.0,95.0,121.0,133.0,142.0,139.0,153.0,185.0,209.0,239.0,263.0,279.0,299.0,331.0,376.0,439.0,483.0,545.0,621.0,690.0,783.0,844.0,925.0,992.0,1107.0,1244.0,1350.0,1551.0,1441.0,1321.0,1161.0,1009.0,864.0,736.0,664.0,588.0,513.0,464.0,407.0,356.0,313.0,273.0,225.0,210.0,185.0,172.0,155.0,137.0,114.0,105.0,93.0,85.0,72.0,58.0,46.0,47.0,38.0,32.0,30.0,27.0,26.0,26.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,13.0,15.0,16.0,16.0,21.0,19.0,24.0,28.0,31.0,29.0,35.0,29.0,29.0,40.0,51.0,60.0,54.0,53.0,44.0,38.0,28.0,27.0,20.0,22.0,19.0,18.0,12.0,13.0,11.0,11.0,10.0,7.0,8.0,7.0,5.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,15.0,14.0,12.0,17.0,19.0,19.0,22.0,24.0,21.0,21.0,26.0,28.0,30.0,36.0,41.0,49.0,51.0,58.0,71.0,79.0,71.0,78.0,79.0,89.0,104.0,120.0,128.0,153.0,182.0,209.0,236.0,257.0,283.0,298.0,323.0,351.0,387.0,427.0,458.0,484.0,536.0,621.0,715.0,787.0,862.0,961.0,1041.0,1121.0,1250.0,1414.0,1336.0,1233.0,1085.0,938.0,822.0,716.0,662.0,572.0,517.0,478.0,418.0,388.0,335.0,286.0,261.0,224.0,205.0,189.0,155.0,145.0,131.0,110.0,98.0,88.0,70.0,63.0,47.0,46.0,45.0,37.0,28.0,22.0,18.0,13.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,14.0,13.0,14.0,12.0,10.0,11.0,13.0,18.0,21.0,21.0,23.0,34.0,38.0,52.0,54.0,57.0,74.0,81.0,89.0,93.0,104.0,122.0,124.0,130.0,136.0,145.0,162.0,171.0,194.0,198.0,227.0,261.0,290.0,314.0,315.0,358.0,393.0,429.0,402.0,365.0,323.0,288.0,251.0,211.0,191.0,160.0,139.0,113.0,113.0,101.0,102.0,97.0,73.0,59.0,48.0,44.0,42.0,36.0,34.0,30.0,28.0,23.0,21.0,14.0,12.0,12.0,11.0,9.0,4.0,3.0,4.0,5.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,12.0,12.0,13.0,15.0,16.0,18.0,15.0,17.0,12.0,16.0,18.0,18.0,21.0,23.0,22.0,19.0,21.0,31.0,33.0,39.0,49.0,55.0,66.0,70.0,69.0,84.0,87.0,95.0,105.0,115.0,118.0,114.0,134.0,150.0,160.0,185.0,199.0,220.0,263.0,295.0,326.0,362.0,372.0,406.0,445.0,493.0,526.0,577.0,540.0,500.0,431.0,404.0,356.0,305.0,265.0,225.0,188.0,166.0,140.0,124.0,117.0,105.0,95.0,86.0,76.0,69.0,68.0,67.0,63.0,50.0,38.0,34.0,33.0,34.0,30.0,26.0,18.0,15.0,11.0,12.0,11.0,7.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,9.0,14.0,17.0,20.0,29.0,40.0,42.0,45.0,53.0,69.0,75.0,81.0,89.0,95.0,110.0,109.0,118.0,136.0,149.0,167.0,180.0,202.0,218.0,224.0,251.0,235.0,220.0,205.0,181.0,148.0,123.0,104.0,97.0,93.0,78.0,65.0,58.0,50.0,43.0,36.0,33.0,25.0,28.0,29.0,31.0,27.0,21.0,19.0,14.0,12.0,10.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,4.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,7.0,6.0,9.0,12.0,11.0,12.0,13.0,13.0,19.0,24.0,27.0,29.0,35.0,35.0,38.0,41.0,47.0,47.0,53.0,56.0,57.0,64.0,78.0,89.0,111.0,116.0,128.0,140.0,159.0,168.0,180.0,166.0,144.0,127.0,106.0,98.0,92.0,86.0,78.0,71.0,62.0,52.0,46.0,39.0,35.0,27.0,30.0,31.0,26.0,20.0,13.0,12.0,12.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,5.0,4.0,6.0,6.0,5.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,16.0,20.0,20.0,20.0,23.0,24.0,22.0,31.0,41.0,50.0,60.0,62.0,70.0,77.0,83.0,98.0,104.0,113.0,120.0,128.0,139.0,155.0,143.0,122.0,99.0,92.0,80.0,74.0,55.0,53.0,45.0,44.0,45.0,43.0,33.0,32.0,31.0,25.0,23.0,17.0,15.0,14.0,14.0,10.0,12.0,11.0,8.0,8.0,5.0,5.0,2.0,3.0,3.0,3.0,4.0,3.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
