499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499981.0,499979.0,499978.0,499978.0,499976.0,499973.0,499972.0,499971.0,499968.0,499962.0,499961.0,499959.0,499959.0,499954.0,499952.0,499946.0,499944.0,499943.0,499942.0,499936.0,499930.0,499925.0,499921.0,499915.0,499909.0,499905.0,499898.0,499895.0,499881.0,499874.0,499865.0,499855.0,499847.0,499835.0,499813.0,499796.0,499766.0,499740.0,499707.0,499685.0,499656.0,499620.0,499589.0,499540.0,499523.0,499504.0,499488.0,499471.0,499457.0,499446.0,499438.0,499434.0,499424.0,499416.0,499411.0,499406.0,499401.0,499395.0,499389.0,499382.0,499381.0,499377.0,499375.0,499373.0,499371.0,499370.0,499366.0,499364.0,499362.0,499362.0,499361.0,499358.0,499357.0,499356.0,499356.0,499356.0,499356.0,499356.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499972.0,499967.0,499963.0,499956.0,499952.0,499939.0,499925.0,499915.0,499901.0,499884.0,499876.0,499851.0,499833.0,499806.0,499780.0,499746.0,499713.0,499685.0,499656.0,499620.0,499574.0,499521.0,499464.0,499424.0,499364.0,499312.0,499249.0,499165.0,499080.0,498960.0,498843.0,498706.0,498556.0,498400.0,498227.0,498016.0,497803.0,497507.0,497218.0,496924.0,496588.0,496189.0,495751.0,495240.0,494686.0,494089.0,493401.0,493135.0,492878.0,492633.0,492417.0,492189.0,491981.0,491808.0,491656.0,491525.0,491393.0,491308.0,491205.0,491121.0,491046.0,490977.0,490921.0,490870.0,490826.0,490795.0,490753.0,490730.0,490709.0,490695.0,490676.0,490660.0,490652.0,490639.0,490620.0,490611.0,490602.0,490596.0,490585.0,490582.0,490576.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499871.0,499850.0,499828.0,499813.0,499788.0,499765.0,499735.0,499710.0,499678.0,499668.0,499658.0,499646.0,499634.0,499624.0,499613.0,499600.0,499594.0,499589.0,499585.0,499582.0,499577.0,499572.0,499570.0,499566.0,499562.0,499560.0,499560.0,499559.0,499558.0,499556.0,499554.0,499553.0,499552.0,499552.0,499552.0,499552.0,499550.0,499550.0,499549.0,499548.0,499545.0,499545.0,499544.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499921.0,499908.0,499896.0,499887.0,499869.0,499849.0,499821.0,499794.0,499762.0,499731.0,499689.0,499634.0,499585.0,499524.0,499445.0,499374.0,499281.0,499179.0,499090.0,498976.0,498828.0,498662.0,498491.0,498296.0,498088.0,497840.0,497550.0,497247.0,496911.0,496542.0,496136.0,495691.0,495184.0,494675.0,494068.0,493429.0,492711.0,491969.0,491054.0,490075.0,488966.0,487789.0,486449.0,485973.0,485488.0,485012.0,484597.0,484221.0,483861.0,483550.0,483265.0,483054.0,482854.0,482691.0,482504.0,482362.0,482249.0,482151.0,482058.0,481967.0,481892.0,481823.0,481755.0,481700.0,481653.0,481608.0,481569.0,481537.0,481506.0,481480.0,481458.0,481435.0,481421.0,481405.0,481387.0,481379.0,481371.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499931.0,499923.0,499910.0,499899.0,499894.0,499884.0,499872.0,499861.0,499846.0,499827.0,499805.0,499782.0,499764.0,499740.0,499713.0,499675.0,499646.0,499616.0,499574.0,499519.0,499475.0,499425.0,499360.0,499294.0,499217.0,499149.0,499066.0,498963.0,498868.0,498765.0,498637.0,498592.0,498542.0,498508.0,498468.0,498427.0,498392.0,498363.0,498329.0,498306.0,498285.0,498267.0,498249.0,498238.0,498221.0,498203.0,498194.0,498190.0,498180.0,498168.0,498152.0,498146.0,498143.0,498135.0,498129.0,498118.0,498116.0,498112.0,498109.0,498105.0,498102.0,498094.0,498089.0,498086.0,498084.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499973.0,499970.0,499966.0,499962.0,499960.0,499953.0,499948.0,499947.0,499944.0,499942.0,499938.0,499934.0,499929.0,499925.0,499918.0,499909.0,499898.0,499894.0,499884.0,499872.0,499852.0,499839.0,499820.0,499804.0,499788.0,499772.0,499754.0,499733.0,499707.0,499678.0,499638.0,499598.0,499555.0,499509.0,499460.0,499383.0,499302.0,499221.0,499126.0,499055.0,498940.0,498806.0,498677.0,498546.0,498396.0,498223.0,498004.0,497747.0,497637.0,497557.0,497473.0,497394.0,497321.0,497253.0,497187.0,497127.0,497080.0,497027.0,496995.0,496963.0,496927.0,496891.0,496867.0,496848.0,496820.0,496802.0,496791.0,496774.0,496769.0,496755.0,496745.0,496736.0,496733.0,496731.0,496728.0,496722.0,496718.0,496713.0,496708.0,496705.0,496702.0,496699.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499955.0,499949.0,499947.0,499937.0,499931.0,499921.0,499908.0,499903.0,499893.0,499881.0,499873.0,499856.0,499842.0,499826.0,499812.0,499785.0,499756.0,499730.0,499700.0,499659.0,499618.0,499566.0,499503.0,499436.0,499375.0,499298.0,499268.0,499251.0,499233.0,499213.0,499191.0,499178.0,499153.0,499142.0,499128.0,499121.0,499115.0,499108.0,499104.0,499098.0,499092.0,499090.0,499087.0,499083.0,499079.0,499077.0,499077.0,499075.0,499075.0,499074.0,499073.0,499073.0,499073.0,499072.0,499070.0,499069.0,499068.0,499067.0,499067.0,499066.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499916.0,499907.0,499898.0,499890.0,499884.0,499873.0,499859.0,499847.0,499835.0,499818.0,499802.0,499787.0,499760.0,499737.0,499705.0,499676.0,499644.0,499635.0,499622.0,499610.0,499602.0,499592.0,499588.0,499582.0,499577.0,499575.0,499572.0,499570.0,499564.0,499561.0,499555.0,499552.0,499550.0,499543.0,499541.0,499540.0,499536.0,499536.0,499534.0,499534.0,499532.0,499531.0,499530.0,499528.0,499527.0,499524.0,499524.0,499523.0,499523.0,499523.0,499523.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499817.0,499797.0,499769.0,499744.0,499706.0,499683.0,499634.0,499574.0,499513.0,499495.0,499467.0,499444.0,499433.0,499420.0,499404.0,499394.0,499376.0,499365.0,499359.0,499352.0,499342.0,499332.0,499326.0,499320.0,499314.0,499313.0,499312.0,499309.0,499308.0,499307.0,499306.0,499305.0,499303.0,499303.0,499302.0,499302.0,499301.0,499301.0,499301.0,499301.0,499300.0,499299.0,499299.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499838.0,499823.0,499788.0,499762.0,499733.0,499708.0,499681.0,499643.0,499603.0,499565.0,499526.0,499486.0,499430.0,499377.0,499322.0,499244.0,499166.0,499091.0,499000.0,498891.0,498764.0,498629.0,498467.0,498281.0,498079.0,497867.0,497610.0,497357.0,497076.0,496734.0,496368.0,496245.0,496108.0,495962.0,495842.0,495716.0,495583.0,495493.0,495414.0,495335.0,495271.0,495204.0,495144.0,495093.0,495055.0,495020.0,494966.0,494931.0,494904.0,494877.0,494861.0,494848.0,494832.0,494815.0,494801.0,494788.0,494777.0,494772.0,494763.0,494754.0,494746.0,494742.0,494735.0,494730.0,494725.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499947.0,499941.0,499938.0,499933.0,499929.0,499921.0,499915.0,499906.0,499896.0,499891.0,499883.0,499872.0,499864.0,499844.0,499829.0,499817.0,499795.0,499776.0,499758.0,499749.0,499744.0,499737.0,499731.0,499719.0,499709.0,499700.0,499695.0,499692.0,499687.0,499680.0,499676.0,499675.0,499671.0,499667.0,499666.0,499664.0,499661.0,499658.0,499654.0,499654.0,499654.0,499653.0,499652.0,499650.0,499649.0,499649.0,499648.0,499648.0,499648.0,499648.0,499648.0,499648.0,499648.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499982.0,499980.0,499980.0,499979.0,499978.0,499976.0,499972.0,499969.0,499964.0,499962.0,499959.0,499958.0,499955.0,499949.0,499939.0,499934.0,499926.0,499918.0,499906.0,499896.0,499885.0,499874.0,499854.0,499836.0,499811.0,499800.0,499790.0,499782.0,499775.0,499768.0,499760.0,499750.0,499741.0,499733.0,499727.0,499717.0,499713.0,499711.0,499710.0,499707.0,499706.0,499704.0,499700.0,499698.0,499698.0,499697.0,499697.0,499697.0,499696.0,499696.0,499696.0,499694.0,499694.0,499694.0,499694.0,499694.0,499694.0,499694.0,499694.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499972.0,499966.0,499962.0,499953.0,499945.0,499932.0,499924.0,499913.0,499896.0,499885.0,499869.0,499851.0,499837.0,499827.0,499814.0,499799.0,499777.0,499748.0,499717.0,499688.0,499660.0,499627.0,499583.0,499538.0,499495.0,499448.0,499377.0,499302.0,499231.0,499151.0,499028.0,498907.0,498778.0,498646.0,498499.0,498308.0,498105.0,497899.0,497672.0,497422.0,497137.0,496828.0,496513.0,496141.0,495758.0,495311.0,494827.0,494291.0,494088.0,493906.0,493739.0,493568.0,493405.0,493250.0,493115.0,492985.0,492875.0,492771.0,492694.0,492627.0,492555.0,492488.0,492443.0,492398.0,492366.0,492326.0,492304.0,492283.0,492264.0,492248.0,492230.0,492211.0,492191.0,492176.0,492161.0,492154.0,492146.0,492137.0,492130.0,492125.0,492117.0,492116.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499918.0,499908.0,499901.0,499884.0,499875.0,499851.0,499841.0,499827.0,499813.0,499796.0,499775.0,499746.0,499721.0,499701.0,499668.0,499622.0,499586.0,499541.0,499479.0,499424.0,499361.0,499285.0,499202.0,499123.0,499040.0,498942.0,498809.0,498672.0,498530.0,498350.0,498174.0,497968.0,497755.0,497534.0,497267.0,496963.0,496648.0,496274.0,495871.0,495450.0,495297.0,495152.0,494982.0,494821.0,494693.0,494556.0,494442.0,494350.0,494272.0,494192.0,494137.0,494083.0,494033.0,493990.0,493951.0,493930.0,493902.0,493888.0,493870.0,493852.0,493831.0,493813.0,493795.0,493779.0,493769.0,493759.0,493752.0,493748.0,493746.0,493744.0,493741.0,493740.0,493739.0,493734.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499941.0,499931.0,499923.0,499915.0,499899.0,499883.0,499865.0,499847.0,499819.0,499799.0,499770.0,499741.0,499698.0,499653.0,499611.0,499567.0,499516.0,499431.0,499352.0,499286.0,499184.0,499084.0,498968.0,498859.0,498733.0,498593.0,498431.0,498254.0,498066.0,497853.0,497601.0,497337.0,497038.0,496724.0,496373.0,495965.0,495558.0,495034.0,494513.0,493934.0,493249.0,492984.0,492729.0,492528.0,492303.0,492096.0,491878.0,491689.0,491537.0,491394.0,491289.0,491209.0,491137.0,491082.0,491008.0,490947.0,490900.0,490847.0,490800.0,490767.0,490736.0,490710.0,490675.0,490657.0,490638.0,490618.0,490600.0,490586.0,490573.0,490561.0,490551.0,490542.0,490536.0,490530.0,490522.0
