5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,179.0,195.0,195.0,213.0,248.0,285.0,323.0,360.0,404.0,386.0,341.0,295.0,262.0,223.0,197.0,168.0,153.0,132.0,122.0,105.0,90.0,85.0,82.0,65.0,50.0,44.0,37.0,30.0,31.0,27.0,23.0,15.0,12.0,8.0,10.0,9.0,8.0,7.0,5.0,5.0,5.0,5.0,6.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,73.0,84.0,99.0,106.0,126.0,129.0,133.0,160.0,169.0,193.0,218.0,224.0,274.0,265.0,242.0,234.0,195.0,158.0,145.0,121.0,106.0,93.0,96.0,88.0,78.0,76.0,69.0,64.0,54.0,45.0,42.0,37.0,35.0,32.0,29.0,31.0,31.0,26.0,26.0,25.0,22.0,18.0,13.0,10.0,11.0,9.0,10.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,170.0,203.0,246.0,281.0,338.0,392.0,447.0,517.0,574.0,646.0,708.0,786.0,873.0,1005.0,940.0,845.0,735.0,647.0,556.0,471.0,401.0,361.0,333.0,299.0,272.0,232.0,197.0,162.0,133.0,109.0,100.0,84.0,73.0,64.0,55.0,47.0,37.0,36.0,32.0,36.0,30.0,21.0,16.0,16.0,17.0,14.0,12.0,10.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,170.0,205.0,220.0,237.0,256.0,272.0,320.0,343.0,376.0,437.0,502.0,554.0,636.0,731.0,679.0,640.0,593.0,537.0,476.0,422.0,384.0,339.0,299.0,264.0,238.0,208.0,176.0,168.0,150.0,120.0,106.0,91.0,87.0,75.0,67.0,70.0,60.0,52.0,48.0,39.0,36.0,35.0,32.0,32.0,27.0,23.0,18.0,20.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,199.0,246.0,276.0,306.0,335.0,370.0,404.0,451.0,512.0,542.0,600.0,671.0,753.0,686.0,631.0,553.0,477.0,402.0,364.0,317.0,273.0,250.0,218.0,197.0,176.0,148.0,135.0,124.0,99.0,92.0,86.0,72.0,66.0,58.0,50.0,43.0,41.0,33.0,32.0,28.0,25.0,21.0,19.0,16.0,14.0,11.0,8.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,91.0,100.0,110.0,120.0,136.0,148.0,167.0,178.0,194.0,218.0,240.0,270.0,304.0,348.0,390.0,457.0,486.0,555.0,527.0,475.0,444.0,388.0,352.0,299.0,274.0,247.0,234.0,213.0,185.0,160.0,148.0,122.0,110.0,96.0,81.0,74.0,74.0,73.0,61.0,50.0,48.0,40.0,43.0,40.0,40.0,38.0,34.0,28.0,24.0,23.0,22.0,18.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,243.0,218.0,200.0,184.0,149.0,135.0,123.0,91.0,83.0,76.0,72.0,65.0,58.0,54.0,40.0,30.0,28.0,32.0,30.0,26.0,24.0,19.0,14.0,10.0,11.0,10.0,10.0,8.0,4.0,3.0,1.0,2.0,3.0,4.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,47.0,50.0,58.0,69.0,77.0,88.0,98.0,112.0,128.0,140.0,162.0,178.0,173.0,188.0,177.0,165.0,147.0,117.0,96.0,90.0,80.0,76.0,63.0,54.0,53.0,50.0,41.0,38.0,31.0,26.0,22.0,21.0,18.0,15.0,15.0,13.0,15.0,11.0,7.0,5.0,4.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,25.0,28.0,30.0,33.0,40.0,48.0,53.0,56.0,66.0,80.0,97.0,100.0,110.0,144.0,148.0,161.0,180.0,204.0,230.0,256.0,273.0,299.0,352.0,404.0,461.0,527.0,619.0,692.0,749.0,795.0,891.0,988.0,1072.0,976.0,880.0,770.0,659.0,566.0,497.0,427.0,375.0,349.0,306.0,279.0,235.0,211.0,184.0,169.0,160.0,136.0,119.0,107.0,93.0,89.0,82.0,71.0,59.0,53.0,44.0,43.0,38.0,33.0,29.0,28.0,26.0,23.0,18.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,86.0,101.0,119.0,124.0,142.0,152.0,157.0,177.0,191.0,218.0,249.0,288.0,319.0,294.0,276.0,228.0,193.0,158.0,134.0,121.0,105.0,98.0,86.0,71.0,61.0,58.0,53.0,47.0,49.0,48.0,42.0,37.0,31.0,28.0,22.0,24.0,25.0,22.0,22.0,19.0,15.0,15.0,13.0,13.0,12.0,12.0,8.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,149.0,174.0,188.0,214.0,242.0,262.0,299.0,320.0,342.0,394.0,450.0,491.0,570.0,665.0,753.0,813.0,931.0,1067.0,1170.0,1287.0,1206.0,1115.0,992.0,907.0,807.0,703.0,593.0,531.0,486.0,436.0,402.0,348.0,314.0,278.0,248.0,226.0,195.0,173.0,142.0,124.0,109.0,93.0,74.0,65.0,55.0,47.0,38.0,34.0,23.0,23.0,20.0,17.0,10.0,10.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,144.0,162.0,175.0,175.0,205.0,216.0,225.0,251.0,275.0,309.0,351.0,405.0,453.0,486.0,457.0,429.0,371.0,325.0,300.0,269.0,242.0,224.0,192.0,177.0,168.0,148.0,126.0,107.0,101.0,84.0,79.0,73.0,65.0,64.0,52.0,52.0,46.0,34.0,30.0,22.0,20.0,19.0,15.0,21.0,16.0,17.0,15.0,13.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,77.0,83.0,90.0,109.0,123.0,132.0,151.0,184.0,206.0,228.0,267.0,274.0,306.0,343.0,343.0,326.0,304.0,264.0,228.0,196.0,193.0,170.0,153.0,136.0,115.0,108.0,102.0,87.0,83.0,62.0,47.0,46.0,44.0,38.0,31.0,29.0,21.0,19.0,20.0,15.0,12.0,10.0,9.0,8.0,4.0,5.0,6.0,4.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,60.0,74.0,82.0,97.0,115.0,137.0,162.0,178.0,187.0,200.0,226.0,266.0,298.0,321.0,360.0,397.0,457.0,507.0,572.0,536.0,475.0,433.0,400.0,373.0,326.0,275.0,242.0,229.0,218.0,195.0,174.0,155.0,138.0,130.0,118.0,101.0,82.0,74.0,69.0,58.0,52.0,47.0,45.0,35.0,34.0,30.0,29.0,29.0,32.0,29.0,32.0,30.0,25.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,62.0,64.0,68.0,82.0,92.0,110.0,125.0,142.0,167.0,192.0,215.0,227.0,242.0,272.0,317.0,299.0,273.0,246.0,225.0,199.0,175.0,159.0,140.0,123.0,113.0,105.0,96.0,91.0,74.0,68.0,58.0,40.0,35.0,36.0,30.0,26.0,20.0,22.0,23.0,19.0,19.0,17.0,17.0,13.0,11.0,9.0,8.0,7.0,6.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,196.0,221.0,243.0,267.0,301.0,350.0,398.0,452.0,506.0,583.0,665.0,781.0,745.0,665.0,580.0,527.0,457.0,409.0,366.0,332.0,280.0,244.0,216.0,183.0,174.0,169.0,149.0,139.0,127.0,118.0,100.0,80.0,68.0,61.0,50.0,41.0,37.0,39.0,36.0,35.0,32.0,28.0,21.0,17.0,17.0,17.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,105.0,120.0,127.0,156.0,170.0,186.0,195.0,220.0,241.0,277.0,322.0,367.0,396.0,440.0,419.0,394.0,353.0,295.0,253.0,209.0,187.0,160.0,152.0,129.0,112.0,103.0,95.0,85.0,84.0,68.0,61.0,54.0,50.0,43.0,43.0,39.0,30.0,26.0,24.0,18.0,17.0,16.0,13.0,10.0,9.0,8.0,6.0,6.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,299.0,347.0,399.0,458.0,425.0,398.0,350.0,320.0,276.0,241.0,221.0,193.0,189.0,167.0,154.0,141.0,115.0,100.0,88.0,78.0,78.0,63.0,50.0,48.0,46.0,41.0,35.0,30.0,23.0,15.0,17.0,15.0,14.0,15.0,13.0,9.0,9.0,9.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,203.0,231.0,262.0,308.0,348.0,400.0,446.0,516.0,580.0,675.0,745.0,837.0,944.0,1021.0,1084.0,1225.0,1376.0,1544.0,1725.0,1945.0,1829.0,1666.0,1455.0,1260.0,1111.0,978.0,865.0,759.0,706.0,632.0,572.0,499.0,452.0,378.0,346.0,314.0,283.0,241.0,211.0,198.0,189.0,166.0,141.0,122.0,96.0,72.0,66.0,61.0,58.0,51.0,45.0,36.0,33.0,31.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,120.0,133.0,137.0,158.0,168.0,192.0,206.0,217.0,235.0,229.0,218.0,197.0,164.0,136.0,117.0,101.0,85.0,65.0,56.0,45.0,43.0,41.0,37.0,38.0,43.0,36.0,29.0,28.0,24.0,23.0,21.0,21.0,18.0,14.0,10.0,6.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,91.0,98.0,111.0,131.0,149.0,167.0,179.0,190.0,181.0,150.0,133.0,113.0,99.0,89.0,80.0,67.0,62.0,61.0,57.0,49.0,45.0,37.0,29.0,23.0,23.0,15.0,12.0,10.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,41.0,47.0,56.0,59.0,60.0,66.0,81.0,83.0,95.0,108.0,119.0,124.0,137.0,146.0,157.0,179.0,200.0,229.0,257.0,297.0,358.0,410.0,437.0,454.0,516.0,577.0,615.0,560.0,520.0,457.0,404.0,373.0,332.0,291.0,253.0,228.0,204.0,186.0,161.0,140.0,122.0,100.0,90.0,79.0,68.0,55.0,52.0,44.0,42.0,40.0,31.0,27.0,29.0,20.0,17.0,19.0,18.0,14.0,13.0,10.0,12.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,111.0,120.0,141.0,175.0,213.0,234.0,260.0,295.0,334.0,382.0,416.0,449.0,420.0,386.0,349.0,309.0,282.0,244.0,205.0,173.0,152.0,127.0,111.0,98.0,83.0,79.0,75.0,63.0,60.0,55.0,53.0,49.0,41.0,36.0,31.0,28.0,25.0,21.0,19.0,16.0,14.0,12.0,10.0,10.0,11.0,12.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,54.0,56.0,67.0,74.0,87.0,97.0,113.0,123.0,147.0,167.0,178.0,209.0,228.0,256.0,286.0,315.0,374.0,416.0,455.0,508.0,572.0,636.0,700.0,667.0,604.0,529.0,471.0,414.0,364.0,343.0,299.0,271.0,254.0,221.0,198.0,163.0,139.0,132.0,121.0,114.0,101.0,86.0,72.0,65.0,59.0,48.0,50.0,45.0,40.0,38.0,39.0,35.0,30.0,30.0,22.0,20.0,16.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,574.0,650.0,617.0,599.0,531.0,477.0,420.0,368.0,320.0,283.0,259.0,225.0,204.0,192.0,164.0,148.0,122.0,106.0,93.0,80.0,78.0,67.0,60.0,56.0,52.0,43.0,33.0,30.0,22.0,19.0,19.0,17.0,16.0,15.0,14.0,14.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,95.0,108.0,125.0,143.0,157.0,173.0,188.0,173.0,157.0,143.0,125.0,109.0,92.0,81.0,81.0,76.0,65.0,58.0,48.0,38.0,38.0,40.0,34.0,33.0,33.0,31.0,25.0,24.0,21.0,18.0,15.0,14.0,16.0,16.0,16.0,15.0,15.0,14.0,9.0,8.0,5.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,43.0,51.0,52.0,55.0,67.0,74.0,84.0,97.0,101.0,123.0,131.0,143.0,156.0,178.0,190.0,217.0,245.0,298.0,315.0,363.0,417.0,460.0,513.0,558.0,638.0,685.0,759.0,862.0,962.0,907.0,819.0,743.0,625.0,550.0,487.0,430.0,378.0,342.0,293.0,273.0,248.0,228.0,202.0,184.0,156.0,117.0,112.0,105.0,89.0,87.0,76.0,64.0,53.0,51.0,52.0,44.0,42.0,37.0,40.0,42.0,41.0,39.0,33.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,67.0,79.0,97.0,112.0,125.0,132.0,135.0,147.0,175.0,195.0,213.0,235.0,265.0,287.0,314.0,349.0,403.0,472.0,521.0,582.0,627.0,691.0,796.0,914.0,870.0,804.0,703.0,628.0,566.0,498.0,447.0,426.0,368.0,320.0,270.0,232.0,209.0,170.0,153.0,132.0,113.0,105.0,84.0,76.0,64.0,58.0,50.0,44.0,34.0,35.0,38.0,33.0,28.0,23.0,18.0,20.0,19.0,17.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,26.0,26.0,27.0,33.0,43.0,49.0,55.0,64.0,61.0,76.0,91.0,106.0,114.0,126.0,142.0,154.0,169.0,191.0,209.0,247.0,279.0,259.0,251.0,220.0,194.0,173.0,149.0,127.0,120.0,96.0,82.0,69.0,52.0,46.0,38.0,27.0,26.0,17.0,15.0,15.0,16.0,16.0,17.0,19.0,17.0,15.0,12.0,9.0,6.0,5.0,7.0,7.0,9.0,5.0,5.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,13.0,12.0,12.0,12.0,14.0,14.0,17.0,23.0,24.0,28.0,32.0,36.0,41.0,47.0,58.0,62.0,65.0,72.0,77.0,84.0,90.0,98.0,118.0,127.0,145.0,164.0,190.0,210.0,242.0,266.0,320.0,360.0,417.0,397.0,380.0,326.0,288.0,247.0,229.0,208.0,196.0,184.0,162.0,138.0,119.0,98.0,93.0,80.0,70.0,65.0,61.0,56.0,47.0,41.0,38.0,35.0,30.0,23.0,16.0,13.0,11.0,11.0,15.0,15.0,15.0,15.0,13.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,22.0,24.0,29.0,38.0,40.0,42.0,44.0,49.0,57.0,74.0,87.0,97.0,112.0,121.0,142.0,147.0,162.0,172.0,195.0,211.0,243.0,253.0,278.0,291.0,331.0,364.0,402.0,439.0,487.0,564.0,630.0,709.0,794.0,891.0,827.0,767.0,692.0,626.0,511.0,450.0,397.0,351.0,327.0,278.0,238.0,193.0,167.0,149.0,135.0,121.0,106.0,90.0,75.0,63.0,64.0,44.0,42.0,41.0,33.0,30.0,29.0,24.0,23.0,21.0,19.0,16.0,13.0,13.0
