0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,14.0,13.0,15.0,17.0,18.0,19.0,17.0,21.0,28.0,34.0,35.0,43.0,46.0,48.0,61.0,65.0,73.0,89.0,101.0,116.0,136.0,141.0,160.0,183.0,205.0,219.0,237.0,265.0,306.0,343.0,376.0,400.0,457.0,505.0,547.0,579.0,621.0,686.0,783.0,855.0,954.0,1048.0,1128.0,1219.0,1349.0,1507.0,1675.0,1829.0,1932.0,1974.0,2030.0,2020.0,2043.0,2033.0,1998.0,1974.0,1915.0,1858.0,1784.0,1713.0,1654.0,1571.0,1516.0,1457.0,1400.0,1352.0,1301.0,1261.0,1208.0,1157.0,1106.0,1064.0,1012.0,974.0,937.0,867.0,831.0,787.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,17.0,20.0,26.0,33.0,35.0,37.0,43.0,52.0,50.0,54.0,48.0,64.0,72.0,77.0,88.0,101.0,111.0,126.0,138.0,147.0,161.0,162.0,161.0,169.0,170.0,164.0,165.0,161.0,159.0,157.0,154.0,146.0,144.0,136.0,133.0,127.0,124.0,113.0,106.0,107.0,107.0,102.0,106.0,101.0,93.0,83.0,82.0,74.0,68.0,63.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,9.0,10.0,16.0,18.0,19.0,24.0,26.0,34.0,40.0,46.0,47.0,54.0,59.0,75.0,86.0,103.0,103.0,111.0,132.0,152.0,174.0,191.0,206.0,225.0,248.0,272.0,303.0,332.0,377.0,429.0,469.0,521.0,577.0,651.0,714.0,774.0,873.0,943.0,1077.0,1176.0,1296.0,1454.0,1564.0,1755.0,1966.0,2134.0,2271.0,2369.0,2468.0,2526.0,2528.0,2489.0,2440.0,2387.0,2326.0,2264.0,2216.0,2149.0,2085.0,2000.0,1921.0,1836.0,1759.0,1702.0,1628.0,1574.0,1508.0,1438.0,1369.0,1302.0,1240.0,1166.0,1115.0,1061.0,1006.0,950.0,902.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,11.0,11.0,13.0,17.0,24.0,28.0,31.0,31.0,33.0,36.0,40.0,49.0,60.0,65.0,72.0,79.0,87.0,96.0,101.0,110.0,124.0,140.0,163.0,177.0,184.0,201.0,233.0,263.0,300.0,327.0,348.0,370.0,403.0,445.0,493.0,541.0,599.0,663.0,715.0,772.0,840.0,938.0,1024.0,1108.0,1187.0,1349.0,1475.0,1636.0,1779.0,1942.0,2198.0,2424.0,2567.0,2691.0,2784.0,2835.0,2845.0,2819.0,2778.0,2726.0,2680.0,2622.0,2544.0,2452.0,2372.0,2286.0,2201.0,2118.0,2037.0,1948.0,1864.0,1779.0,1705.0,1625.0,1552.0,1482.0,1419.0,1360.0,1306.0,1246.0,1203.0,1139.0,1095.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,52.0,69.0,78.0,89.0,97.0,102.0,113.0,135.0,165.0,188.0,208.0,237.0,264.0,295.0,327.0,364.0,403.0,453.0,516.0,566.0,631.0,709.0,782.0,876.0,982.0,1093.0,1217.0,1324.0,1442.0,1598.0,1743.0,1929.0,2163.0,2369.0,2583.0,2798.0,3029.0,3202.0,3290.0,3332.0,3357.0,3347.0,3308.0,3257.0,3193.0,3154.0,3096.0,2978.0,2857.0,2764.0,2653.0,2564.0,2427.0,2308.0,2199.0,2090.0,1986.0,1888.0,1807.0,1706.0,1643.0,1559.0,1477.0,1405.0,1357.0,1297.0,1240.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,30.0,31.0,38.0,43.0,58.0,65.0,76.0,83.0,87.0,99.0,115.0,128.0,145.0,158.0,181.0,194.0,215.0,238.0,259.0,298.0,337.0,369.0,421.0,450.0,519.0,578.0,644.0,742.0,820.0,909.0,1013.0,1148.0,1279.0,1387.0,1562.0,1737.0,1918.0,2147.0,2393.0,2657.0,2950.0,3298.0,3649.0,4080.0,4531.0,4883.0,5156.0,5349.0,5437.0,5464.0,5412.0,5356.0,5300.0,5192.0,5064.0,4948.0,4785.0,4655.0,4503.0,4334.0,4153.0,3995.0,3794.0,3611.0,3445.0,3278.0,3141.0,3013.0,2844.0,2704.0,2583.0,2456.0,2349.0,2214.0,2109.0,2020.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,24.0,29.0,28.0,34.0,36.0,44.0,42.0,53.0,61.0,71.0,73.0,72.0,81.0,88.0,89.0,98.0,106.0,124.0,141.0,160.0,171.0,193.0,211.0,241.0,278.0,291.0,339.0,379.0,421.0,466.0,525.0,570.0,666.0,735.0,816.0,904.0,1009.0,1086.0,1199.0,1324.0,1400.0,1449.0,1465.0,1461.0,1483.0,1483.0,1459.0,1392.0,1373.0,1358.0,1298.0,1270.0,1229.0,1168.0,1130.0,1075.0,1028.0,976.0,938.0,912.0,859.0,819.0,774.0,742.0,714.0,686.0,650.0,618.0,585.0,551.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,13.0,15.0,15.0,16.0,14.0,16.0,17.0,19.0,19.0,20.0,20.0,22.0,26.0,29.0,35.0,37.0,36.0,36.0,40.0,44.0,46.0,52.0,62.0,71.0,75.0,81.0,94.0,106.0,113.0,130.0,152.0,166.0,194.0,213.0,249.0,291.0,309.0,345.0,360.0,379.0,390.0,397.0,404.0,397.0,400.0,408.0,395.0,383.0,368.0,362.0,349.0,327.0,318.0,309.0,294.0,279.0,269.0,253.0,246.0,234.0,221.0,217.0,209.0,200.0,189.0,175.0,164.0,157.0,149.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,15.0,18.0,21.0,26.0,29.0,34.0,36.0,49.0,61.0,69.0,75.0,82.0,85.0,98.0,106.0,118.0,128.0,144.0,175.0,188.0,204.0,228.0,253.0,289.0,317.0,342.0,391.0,429.0,486.0,535.0,613.0,682.0,770.0,865.0,962.0,1070.0,1196.0,1290.0,1383.0,1488.0,1655.0,1791.0,1972.0,2168.0,2376.0,2579.0,2840.0,3122.0,3347.0,3610.0,3760.0,3911.0,3965.0,3922.0,3919.0,3875.0,3853.0,3783.0,3697.0,3599.0,3491.0,3356.0,3231.0,3113.0,2964.0,2862.0,2728.0,2619.0,2452.0,2348.0,2258.0,2149.0,2042.0,1954.0,1859.0,1773.0,1699.0,1639.0,1571.0,1513.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,20.0,27.0,30.0,35.0,41.0,50.0,52.0,65.0,73.0,77.0,83.0,92.0,94.0,100.0,106.0,119.0,125.0,139.0,149.0,165.0,184.0,190.0,209.0,231.0,246.0,275.0,298.0,322.0,345.0,370.0,390.0,416.0,416.0,417.0,417.0,417.0,413.0,398.0,385.0,377.0,368.0,359.0,344.0,338.0,323.0,303.0,288.0,276.0,270.0,263.0,252.0,235.0,221.0,210.0,199.0,186.0,181.0,175.0,170.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,18.0,20.0,23.0,24.0,31.0,38.0,44.0,47.0,57.0,56.0,69.0,75.0,80.0,90.0,99.0,102.0,114.0,125.0,144.0,157.0,184.0,198.0,235.0,257.0,299.0,335.0,376.0,401.0,460.0,503.0,558.0,642.0,698.0,772.0,851.0,957.0,1057.0,1149.0,1265.0,1402.0,1559.0,1759.0,1938.0,2152.0,2265.0,2388.0,2443.0,2478.0,2480.0,2480.0,2451.0,2412.0,2379.0,2319.0,2261.0,2213.0,2128.0,2065.0,2018.0,1911.0,1846.0,1762.0,1701.0,1637.0,1558.0,1487.0,1431.0,1354.0,1305.0,1247.0,1189.0,1151.0,1098.0,1050.0,1004.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,12.0,15.0,19.0,21.0,25.0,26.0,32.0,41.0,48.0,54.0,56.0,57.0,69.0,79.0,91.0,106.0,120.0,128.0,139.0,152.0,170.0,178.0,212.0,231.0,261.0,285.0,318.0,368.0,403.0,456.0,513.0,562.0,605.0,684.0,762.0,858.0,964.0,1081.0,1195.0,1304.0,1413.0,1538.0,1688.0,1881.0,2063.0,2275.0,2380.0,2505.0,2543.0,2547.0,2539.0,2504.0,2473.0,2465.0,2416.0,2335.0,2274.0,2203.0,2115.0,2028.0,1965.0,1895.0,1792.0,1714.0,1621.0,1556.0,1477.0,1395.0,1333.0,1260.0,1180.0,1122.0,1058.0,1010.0,975.0,940.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,27.0,27.0,28.0,30.0,28.0,32.0,32.0,35.0,36.0,35.0,42.0,46.0,48.0,51.0,48.0,51.0,55.0,64.0,63.0,70.0,83.0,97.0,112.0,121.0,138.0,149.0,165.0,179.0,208.0,223.0,238.0,268.0,276.0,314.0,354.0,389.0,437.0,499.0,548.0,603.0,661.0,714.0,789.0,881.0,942.0,985.0,996.0,990.0,1012.0,999.0,958.0,947.0,923.0,916.0,904.0,869.0,834.0,793.0,772.0,742.0,713.0,672.0,647.0,607.0,566.0,536.0,513.0,490.0,464.0,437.0,418.0,404.0,390.0,365.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,14.0,15.0,18.0,18.0,18.0,24.0,28.0,34.0,35.0,36.0,37.0,41.0,45.0,52.0,60.0,73.0,83.0,97.0,108.0,126.0,141.0,153.0,171.0,188.0,205.0,230.0,258.0,293.0,335.0,362.0,392.0,445.0,482.0,539.0,601.0,684.0,751.0,838.0,934.0,1041.0,1143.0,1288.0,1455.0,1646.0,1808.0,1996.0,2189.0,2377.0,2520.0,2619.0,2667.0,2700.0,2679.0,2620.0,2584.0,2543.0,2447.0,2414.0,2352.0,2254.0,2163.0,2074.0,1987.0,1921.0,1843.0,1761.0,1692.0,1608.0,1539.0,1475.0,1400.0,1340.0,1271.0,1198.0,1150.0,1098.0,1044.0,994.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,6.0,6.0,10.0,9.0,8.0,10.0,8.0,6.0,6.0,5.0,6.0,8.0,10.0,11.0,10.0,11.0,13.0,18.0,23.0,28.0,30.0,36.0,39.0,47.0,48.0,56.0,67.0,72.0,78.0,87.0,87.0,100.0,106.0,111.0,126.0,132.0,147.0,158.0,172.0,187.0,202.0,219.0,250.0,279.0,294.0,323.0,357.0,381.0,426.0,480.0,542.0,581.0,629.0,670.0,701.0,725.0,738.0,748.0,747.0,742.0,742.0,718.0,702.0,693.0,657.0,631.0,606.0,591.0,569.0,552.0,535.0,498.0,474.0,454.0,439.0,430.0,398.0,387.0,367.0,337.0,317.0,306.0,295.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,25.0,26.0,25.0,25.0,30.0,33.0,38.0,47.0,49.0,51.0,57.0,65.0,76.0,85.0,90.0,106.0,118.0,133.0,150.0,169.0,177.0,203.0,224.0,250.0,272.0,306.0,332.0,365.0,388.0,427.0,459.0,512.0,569.0,618.0,678.0,700.0,713.0,731.0,735.0,729.0,718.0,692.0,692.0,667.0,651.0,632.0,618.0,587.0,566.0,549.0,523.0,505.0,480.0,454.0,440.0,418.0,402.0,386.0,361.0,344.0,325.0,304.0,286.0,279.0,267.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,36.0,40.0,42.0,51.0,57.0,57.0,64.0,73.0,83.0,95.0,107.0,118.0,138.0,165.0,174.0,190.0,202.0,223.0,248.0,274.0,305.0,350.0,396.0,430.0,467.0,512.0,586.0,651.0,698.0,773.0,850.0,921.0,1011.0,1068.0,1109.0,1145.0,1136.0,1151.0,1129.0,1117.0,1082.0,1080.0,1050.0,983.0,956.0,936.0,906.0,871.0,825.0,798.0,766.0,725.0,691.0,672.0,637.0,609.0,576.0,563.0,533.0,498.0,467.0,445.0,434.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,26.0,31.0,31.0,39.0,41.0,46.0,59.0,66.0,73.0,74.0,80.0,87.0,102.0,116.0,133.0,144.0,154.0,166.0,184.0,201.0,221.0,243.0,257.0,288.0,314.0,326.0,363.0,393.0,428.0,463.0,502.0,556.0,603.0,665.0,740.0,813.0,920.0,995.0,1059.0,1116.0,1121.0,1119.0,1111.0,1106.0,1092.0,1082.0,1057.0,1028.0,990.0,965.0,923.0,895.0,865.0,838.0,810.0,783.0,737.0,721.0,685.0,658.0,622.0,602.0,576.0,546.0,522.0,497.0,480.0,470.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,43.0,54.0,59.0,68.0,81.0,94.0,114.0,127.0,148.0,160.0,178.0,192.0,215.0,237.0,255.0,284.0,318.0,371.0,408.0,443.0,521.0,566.0,637.0,721.0,818.0,917.0,1022.0,1128.0,1238.0,1355.0,1487.0,1626.0,1795.0,1993.0,2216.0,2454.0,2710.0,2989.0,3303.0,3670.0,4102.0,4516.0,4902.0,5145.0,5282.0,5344.0,5402.0,5399.0,5354.0,5290.0,5186.0,5068.0,4934.0,4792.0,4632.0,4475.0,4323.0,4155.0,3987.0,3843.0,3678.0,3497.0,3324.0,3173.0,3039.0,2923.0,2776.0,2653.0,2524.0,2422.0,2293.0,2181.0,2061.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,26.0,33.0,37.0,45.0,51.0,56.0,68.0,72.0,77.0,80.0,92.0,102.0,116.0,123.0,137.0,147.0,165.0,187.0,212.0,238.0,254.0,277.0,304.0,339.0,355.0,392.0,434.0,493.0,555.0,615.0,680.0,734.0,797.0,911.0,986.0,1101.0,1243.0,1377.0,1481.0,1552.0,1603.0,1618.0,1631.0,1630.0,1610.0,1600.0,1529.0,1480.0,1445.0,1386.0,1356.0,1317.0,1272.0,1216.0,1182.0,1114.0,1060.0,1012.0,972.0,926.0,875.0,847.0,804.0,760.0,726.0,688.0,650.0,627.0,603.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,10.0,10.0,11.0,10.0,9.0,13.0,16.0,17.0,18.0,21.0,25.0,26.0,28.0,31.0,31.0,33.0,35.0,33.0,40.0,45.0,51.0,65.0,69.0,74.0,81.0,103.0,116.0,131.0,146.0,161.0,177.0,204.0,228.0,259.0,263.0,300.0,343.0,370.0,387.0,408.0,410.0,402.0,400.0,393.0,383.0,388.0,379.0,364.0,356.0,348.0,339.0,327.0,317.0,297.0,284.0,276.0,268.0,256.0,246.0,242.0,231.0,223.0,206.0,201.0,195.0,190.0,183.0,173.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,13.0,14.0,17.0,21.0,24.0,28.0,31.0,32.0,39.0,44.0,44.0,45.0,42.0,49.0,52.0,57.0,62.0,72.0,79.0,83.0,87.0,98.0,106.0,116.0,121.0,128.0,147.0,166.0,177.0,196.0,208.0,222.0,258.0,285.0,330.0,370.0,415.0,457.0,502.0,537.0,591.0,649.0,704.0,757.0,823.0,914.0,1009.0,1140.0,1223.0,1347.0,1460.0,1556.0,1605.0,1628.0,1640.0,1624.0,1599.0,1575.0,1548.0,1498.0,1459.0,1414.0,1369.0,1303.0,1255.0,1176.0,1138.0,1088.0,1037.0,998.0,956.0,921.0,870.0,832.0,790.0,765.0,732.0,697.0,676.0,639.0,610.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,19.0,19.0,20.0,24.0,26.0,27.0,30.0,31.0,38.0,41.0,46.0,42.0,45.0,49.0,61.0,67.0,69.0,76.0,81.0,83.0,93.0,104.0,117.0,136.0,151.0,158.0,180.0,196.0,214.0,236.0,273.0,293.0,328.0,387.0,446.0,487.0,530.0,577.0,627.0,688.0,770.0,847.0,923.0,971.0,1008.0,1041.0,1062.0,1063.0,1055.0,1037.0,998.0,969.0,946.0,922.0,884.0,862.0,829.0,801.0,770.0,741.0,713.0,684.0,646.0,623.0,604.0,580.0,550.0,526.0,498.0,484.0,455.0,436.0,416.0
