0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,25.0,31.0,34.0,38.0,39.0,44.0,45.0,46.0,50.0,53.0,57.0,62.0,67.0,70.0,74.0,82.0,90.0,95.0,103.0,110.0,114.0,120.0,125.0,133.0,138.0,151.0,155.0,164.0,173.0,179.0,189.0,198.0,203.0,221.0,234.0,246.0,261.0,274.0,296.0,306.0,328.0,337.0,355.0,374.0,389.0,406.0,418.0,437.0,447.0,459.0,479.0,490.0,503.0,518.0,531.0,549.0,562.0,574.0,582.0,584.0,594.0,605.0,610.0,617.0,624.0,630.0,636.0,643.0,646.0,648.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,22.0,26.0,28.0,30.0,32.0,33.0,34.0,37.0,43.0,45.0,49.0,55.0,60.0,64.0,71.0,77.0,84.0,91.0,98.0,104.0,108.0,115.0,122.0,130.0,144.0,152.0,163.0,170.0,182.0,192.0,207.0,217.0,227.0,239.0,257.0,271.0,300.0,319.0,348.0,377.0,403.0,431.0,458.0,490.0,519.0,548.0,595.0,628.0,678.0,721.0,761.0,811.0,859.0,887.0,921.0,969.0,1019.0,1057.0,1089.0,1130.0,1165.0,1200.0,1227.0,1262.0,1295.0,1325.0,1346.0,1366.0,1385.0,1418.0,1440.0,1457.0,1474.0,1492.0,1512.0,1530.0,1546.0,1564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,41.0,41.0,41.0,43.0,43.0,44.0,46.0,50.0,51.0,54.0,55.0,57.0,61.0,62.0,62.0,66.0,69.0,71.0,73.0,75.0,75.0,77.0,78.0,79.0,80.0,80.0,80.0,80.0,81.0,83.0,83.0,84.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,14.0,16.0,20.0,25.0,27.0,27.0,30.0,33.0,35.0,36.0,38.0,40.0,43.0,45.0,49.0,51.0,58.0,62.0,65.0,75.0,81.0,85.0,95.0,100.0,103.0,114.0,121.0,124.0,131.0,135.0,140.0,149.0,153.0,162.0,165.0,172.0,187.0,194.0,209.0,219.0,233.0,242.0,253.0,263.0,273.0,291.0,310.0,330.0,344.0,357.0,378.0,397.0,409.0,423.0,436.0,445.0,458.0,472.0,487.0,492.0,507.0,514.0,524.0,530.0,539.0,552.0,560.0,569.0,577.0,587.0,592.0,593.0,598.0,605.0,608.0,617.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,21.0,22.0,24.0,24.0,25.0,28.0,30.0,30.0,34.0,34.0,36.0,38.0,40.0,40.0,44.0,48.0,52.0,53.0,59.0,63.0,66.0,66.0,70.0,71.0,78.0,80.0,83.0,85.0,87.0,91.0,93.0,97.0,98.0,98.0,100.0,104.0,106.0,108.0,111.0,112.0,112.0,113.0,116.0,116.0,116.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,18.0,20.0,20.0,21.0,21.0,21.0,22.0,25.0,26.0,27.0,29.0,30.0,34.0,37.0,40.0,41.0,45.0,47.0,50.0,50.0,56.0,57.0,61.0,66.0,75.0,79.0,82.0,88.0,98.0,104.0,112.0,114.0,124.0,131.0,136.0,140.0,145.0,154.0,160.0,163.0,169.0,170.0,177.0,184.0,191.0,193.0,198.0,201.0,205.0,209.0,216.0,217.0,223.0,226.0,228.0,230.0,233.0,236.0
