0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,104.0,119.0,124.0,131.0,149.0,166.0,183.0,202.0,227.0,244.0,273.0,303.0,326.0,355.0,400.0,447.0,483.0,532.0,585.0,628.0,677.0,719.0,764.0,815.0,869.0,915.0,968.0,1003.0,1044.0,1069.0,1108.0,1145.0,1186.0,1211.0,1235.0,1261.0,1279.0,1302.0,1328.0,1353.0,1382.0,1410.0,1433.0,1452.0,1465.0,1482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,26.0,33.0,39.0,42.0,49.0,51.0,58.0,62.0,72.0,82.0,89.0,93.0,101.0,112.0,128.0,141.0,154.0,175.0,194.0,226.0,254.0,285.0,315.0,350.0,385.0,424.0,452.0,484.0,513.0,546.0,578.0,619.0,650.0,690.0,718.0,740.0,765.0,799.0,822.0,846.0,864.0,888.0,901.0,918.0,939.0,955.0,969.0,985.0,1002.0,1017.0,1027.0,1044.0,1057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,53.0,59.0,70.0,82.0,96.0,107.0,114.0,126.0,144.0,164.0,182.0,199.0,222.0,254.0,287.0,322.0,363.0,419.0,472.0,549.0,623.0,702.0,786.0,897.0,1026.0,1171.0,1298.0,1417.0,1551.0,1680.0,1783.0,1928.0,2053.0,2155.0,2268.0,2400.0,2497.0,2588.0,2695.0,2802.0,2892.0,2971.0,3052.0,3135.0,3209.0,3279.0,3353.0,3412.0,3473.0,3530.0,3582.0,3642.0,3687.0,3732.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,32.0,38.0,44.0,53.0,60.0,67.0,80.0,90.0,103.0,117.0,136.0,154.0,170.0,188.0,219.0,245.0,276.0,303.0,345.0,380.0,422.0,479.0,543.0,595.0,661.0,720.0,804.0,892.0,972.0,1069.0,1160.0,1246.0,1324.0,1422.0,1509.0,1592.0,1670.0,1759.0,1850.0,1926.0,2002.0,2088.0,2152.0,2215.0,2283.0,2346.0,2406.0,2464.0,2507.0,2549.0,2592.0,2626.0,2664.0,2715.0,2752.0,2782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,63.0,77.0,89.0,102.0,115.0,129.0,148.0,171.0,198.0,223.0,254.0,295.0,327.0,377.0,436.0,492.0,541.0,606.0,669.0,749.0,834.0,928.0,1040.0,1144.0,1269.0,1369.0,1496.0,1602.0,1702.0,1802.0,1908.0,2008.0,2094.0,2195.0,2291.0,2392.0,2493.0,2575.0,2666.0,2741.0,2813.0,2895.0,2960.0,3031.0,3088.0,3146.0,3189.0,3254.0,3296.0,3332.0,3367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,41.0,45.0,51.0,56.0,62.0,71.0,80.0,91.0,100.0,116.0,128.0,142.0,160.0,179.0,210.0,245.0,272.0,311.0,349.0,382.0,419.0,463.0,525.0,590.0,660.0,727.0,812.0,895.0,995.0,1062.0,1167.0,1265.0,1350.0,1446.0,1532.0,1622.0,1705.0,1788.0,1863.0,1949.0,2031.0,2089.0,2155.0,2222.0,2278.0,2325.0,2396.0,2457.0,2509.0,2557.0,2604.0,2642.0,2673.0,2722.0,2761.0,2800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,54.0,61.0,73.0,81.0,92.0,98.0,106.0,111.0,119.0,138.0,150.0,165.0,181.0,192.0,216.0,242.0,267.0,292.0,322.0,352.0,379.0,424.0,457.0,495.0,532.0,567.0,600.0,628.0,655.0,692.0,727.0,754.0,775.0,793.0,814.0,835.0,859.0,882.0,902.0,920.0,934.0,949.0,962.0,979.0,992.0,1003.0,1023.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,27.0,29.0,35.0,39.0,44.0,53.0,57.0,62.0,67.0,73.0,84.0,93.0,104.0,117.0,130.0,146.0,157.0,177.0,196.0,222.0,255.0,280.0,310.0,350.0,381.0,412.0,440.0,469.0,491.0,516.0,541.0,565.0,584.0,615.0,639.0,661.0,683.0,705.0,718.0,736.0,757.0,762.0,774.0,787.0,802.0,806.0,816.0,825.0,833.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,20.0,21.0,24.0,26.0,28.0,33.0,39.0,45.0,53.0,59.0,71.0,84.0,91.0,100.0,110.0,128.0,155.0,175.0,202.0,223.0,254.0,287.0,321.0,361.0,401.0,453.0,516.0,587.0,663.0,750.0,848.0,961.0,1080.0,1202.0,1332.0,1491.0,1651.0,1836.0,2000.0,2190.0,2387.0,2550.0,2727.0,2890.0,3071.0,3226.0,3382.0,3524.0,3680.0,3834.0,3973.0,4113.0,4210.0,4321.0,4435.0,4538.0,4644.0,4727.0,4823.0,4904.0,4987.0,5077.0,5158.0,5220.0,5288.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,26.0,32.0,35.0,37.0,41.0,48.0,54.0,64.0,69.0,76.0,86.0,91.0,97.0,106.0,115.0,126.0,143.0,154.0,177.0,200.0,214.0,236.0,257.0,278.0,304.0,339.0,360.0,389.0,416.0,441.0,475.0,506.0,528.0,558.0,588.0,599.0,632.0,647.0,668.0,683.0,707.0,734.0,745.0,765.0,781.0,799.0,816.0,835.0,841.0,850.0,867.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,17.0,19.0,24.0,28.0,31.0,39.0,40.0,46.0,53.0,64.0,73.0,84.0,99.0,116.0,136.0,152.0,184.0,210.0,234.0,264.0,290.0,313.0,350.0,379.0,433.0,478.0,538.0,592.0,660.0,738.0,816.0,912.0,1024.0,1116.0,1218.0,1355.0,1479.0,1616.0,1753.0,1884.0,2016.0,2146.0,2270.0,2389.0,2512.0,2633.0,2731.0,2860.0,2975.0,3077.0,3203.0,3300.0,3387.0,3468.0,3546.0,3602.0,3687.0,3759.0,3817.0,3885.0,3938.0,3991.0,4047.0,4090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,47.0,53.0,64.0,72.0,82.0,88.0,96.0,106.0,123.0,135.0,151.0,168.0,192.0,211.0,240.0,265.0,296.0,333.0,364.0,395.0,450.0,510.0,555.0,602.0,656.0,711.0,799.0,859.0,944.0,1034.0,1092.0,1159.0,1213.0,1274.0,1326.0,1387.0,1451.0,1516.0,1567.0,1620.0,1669.0,1702.0,1747.0,1804.0,1842.0,1881.0,1918.0,1950.0,1979.0,2007.0,2035.0,2053.0,2075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,49.0,54.0,59.0,66.0,73.0,78.0,92.0,102.0,112.0,124.0,134.0,144.0,163.0,185.0,210.0,240.0,263.0,291.0,337.0,368.0,413.0,463.0,532.0,586.0,633.0,681.0,721.0,769.0,833.0,879.0,919.0,974.0,1019.0,1064.0,1098.0,1138.0,1174.0,1200.0,1239.0,1277.0,1301.0,1340.0,1370.0,1396.0,1423.0,1447.0,1469.0,1487.0,1513.0,1528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,33.0,37.0,47.0,54.0,61.0,66.0,69.0,81.0,89.0,99.0,109.0,114.0,125.0,140.0,152.0,170.0,182.0,208.0,224.0,252.0,279.0,310.0,332.0,367.0,412.0,458.0,513.0,559.0,603.0,662.0,706.0,741.0,783.0,830.0,877.0,920.0,967.0,1019.0,1060.0,1099.0,1124.0,1163.0,1201.0,1227.0,1246.0,1275.0,1297.0,1324.0,1348.0,1374.0,1391.0,1404.0,1416.0,1438.0,1457.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,17.0,19.0,19.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,47.0,58.0,62.0,72.0,80.0,87.0,99.0,112.0,128.0,146.0,162.0,186.0,210.0,233.0,259.0,296.0,336.0,372.0,418.0,466.0,502.0,536.0,574.0,613.0,648.0,675.0,710.0,736.0,774.0,802.0,823.0,846.0,873.0,907.0,938.0,961.0,986.0,1013.0,1033.0,1047.0,1066.0,1089.0,1107.0,1118.0,1128.0,1139.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,20.0,23.0,29.0,31.0,32.0,39.0,48.0,53.0,60.0,66.0,74.0,90.0,105.0,118.0,132.0,151.0,160.0,183.0,210.0,237.0,263.0,288.0,334.0,374.0,413.0,461.0,510.0,575.0,637.0,715.0,805.0,905.0,1002.0,1098.0,1188.0,1271.0,1349.0,1453.0,1544.0,1612.0,1691.0,1765.0,1838.0,1909.0,1970.0,2028.0,2083.0,2148.0,2201.0,2250.0,2301.0,2361.0,2406.0,2442.0,2475.0,2510.0,2548.0,2579.0,2620.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,34.0,37.0,43.0,47.0,57.0,66.0,79.0,89.0,99.0,108.0,119.0,138.0,153.0,169.0,192.0,214.0,235.0,276.0,311.0,349.0,400.0,447.0,501.0,565.0,625.0,682.0,748.0,819.0,890.0,945.0,1015.0,1067.0,1153.0,1211.0,1277.0,1332.0,1398.0,1461.0,1505.0,1554.0,1607.0,1645.0,1683.0,1723.0,1753.0,1790.0,1823.0,1859.0,1888.0,1912.0,1952.0,1980.0,2003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,131.0,148.0,163.0,183.0,207.0,230.0,257.0,287.0,317.0,357.0,411.0,456.0,495.0,550.0,600.0,652.0,711.0,762.0,824.0,871.0,929.0,968.0,1012.0,1050.0,1090.0,1138.0,1180.0,1226.0,1264.0,1291.0,1326.0,1359.0,1385.0,1419.0,1443.0,1465.0,1484.0,1509.0,1532.0,1549.0,1570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,32.0,35.0,46.0,51.0,56.0,60.0,67.0,76.0,93.0,105.0,119.0,135.0,161.0,182.0,208.0,246.0,274.0,308.0,341.0,394.0,450.0,510.0,587.0,644.0,718.0,800.0,873.0,1004.0,1137.0,1289.0,1419.0,1591.0,1781.0,1994.0,2199.0,2426.0,2630.0,2829.0,3007.0,3210.0,3419.0,3614.0,3786.0,3972.0,4150.0,4326.0,4491.0,4679.0,4814.0,4983.0,5134.0,5254.0,5371.0,5479.0,5580.0,5682.0,5771.0,5856.0,5940.0,6039.0,6103.0,6193.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,46.0,51.0,58.0,67.0,74.0,85.0,92.0,105.0,114.0,128.0,137.0,157.0,171.0,182.0,201.0,222.0,243.0,274.0,294.0,332.0,365.0,397.0,429.0,463.0,492.0,537.0,563.0,591.0,620.0,646.0,676.0,701.0,727.0,749.0,767.0,788.0,812.0,831.0,851.0,872.0,895.0,916.0,927.0,939.0,957.0,971.0,989.0,999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,14.0,17.0,17.0,21.0,22.0,24.0,24.0,26.0,29.0,33.0,38.0,44.0,47.0,53.0,60.0,65.0,70.0,77.0,86.0,95.0,106.0,118.0,125.0,136.0,148.0,154.0,169.0,189.0,214.0,237.0,267.0,290.0,307.0,318.0,336.0,354.0,368.0,379.0,398.0,410.0,431.0,446.0,459.0,470.0,481.0,493.0,502.0,511.0,522.0,534.0,549.0,558.0,572.0,578.0,585.0,594.0,603.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,17.0,21.0,29.0,32.0,38.0,43.0,48.0,58.0,71.0,76.0,81.0,90.0,108.0,114.0,132.0,145.0,160.0,177.0,200.0,221.0,250.0,276.0,312.0,344.0,386.0,431.0,481.0,531.0,595.0,682.0,758.0,841.0,936.0,1025.0,1111.0,1200.0,1286.0,1366.0,1449.0,1524.0,1602.0,1673.0,1742.0,1816.0,1885.0,1948.0,2000.0,2059.0,2124.0,2182.0,2239.0,2275.0,2322.0,2371.0,2407.0,2441.0,2478.0,2519.0,2563.0,2602.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,25.0,28.0,33.0,37.0,43.0,51.0,54.0,59.0,67.0,77.0,87.0,94.0,111.0,124.0,138.0,165.0,185.0,210.0,240.0,269.0,310.0,348.0,405.0,453.0,508.0,561.0,631.0,684.0,760.0,821.0,881.0,944.0,999.0,1054.0,1120.0,1162.0,1210.0,1264.0,1313.0,1371.0,1428.0,1467.0,1508.0,1551.0,1588.0,1624.0,1657.0,1695.0,1717.0,1752.0,1780.0,1813.0,1841.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,19.0,20.0,24.0,29.0,32.0,35.0,39.0,42.0,48.0,49.0,56.0,61.0,69.0,84.0,94.0,100.0,123.0,139.0,159.0,179.0,198.0,226.0,257.0,287.0,322.0,368.0,398.0,455.0,498.0,562.0,625.0,691.0,770.0,857.0,936.0,1006.0,1092.0,1172.0,1267.0,1334.0,1424.0,1490.0,1562.0,1625.0,1690.0,1748.0,1837.0,1897.0,1952.0,2004.0,2058.0,2115.0,2173.0,2219.0,2271.0,2323.0,2355.0,2397.0,2428.0,2458.0,2490.0,2516.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,29.0,31.0,34.0,39.0,43.0,47.0,50.0,59.0,68.0,77.0,84.0,94.0,101.0,112.0,127.0,142.0,159.0,175.0,189.0,205.0,238.0,260.0,304.0,349.0,384.0,422.0,469.0,523.0,583.0,646.0,729.0,805.0,886.0,973.0,1045.0,1139.0,1243.0,1339.0,1429.0,1497.0,1567.0,1639.0,1708.0,1782.0,1855.0,1921.0,1998.0,2069.0,2128.0,2186.0,2235.0,2298.0,2342.0,2380.0,2424.0,2457.0,2490.0,2519.0,2553.0,2584.0,2607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,32.0,34.0,35.0,35.0,39.0,41.0,44.0,46.0,52.0,61.0,71.0,75.0,86.0,95.0,106.0,119.0,139.0,150.0,165.0,187.0,210.0,235.0,252.0,282.0,320.0,353.0,370.0,390.0,417.0,444.0,471.0,490.0,517.0,533.0,558.0,579.0,599.0,613.0,629.0,646.0,668.0,680.0,693.0,705.0,722.0,734.0,741.0,751.0,761.0,776.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,10.0,16.0,18.0,22.0,23.0,25.0,35.0,39.0,47.0,52.0,62.0,71.0,81.0,90.0,102.0,117.0,135.0,161.0,176.0,195.0,213.0,248.0,282.0,331.0,380.0,444.0,500.0,551.0,618.0,690.0,798.0,910.0,1023.0,1157.0,1293.0,1450.0,1605.0,1763.0,1942.0,2114.0,2283.0,2445.0,2601.0,2788.0,2943.0,3093.0,3232.0,3358.0,3518.0,3629.0,3752.0,3866.0,3976.0,4093.0,4198.0,4275.0,4358.0,4461.0,4546.0,4619.0,4695.0,4770.0,4849.0,4907.0
