0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,13.0,17.0,20.0,21.0,21.0,22.0,25.0,28.0,32.0,36.0,41.0,47.0,50.0,61.0,69.0,74.0,86.0,92.0,97.0,104.0,119.0,138.0,151.0,159.0,179.0,200.0,218.0,229.0,244.0,264.0,275.0,286.0,298.0,303.0,314.0,322.0,334.0,343.0,350.0,358.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,15.0,15.0,18.0,18.0,20.0,24.0,24.0,26.0,26.0,28.0,28.0,31.0,35.0,39.0,42.0,49.0,54.0,56.0,58.0,60.0,68.0,71.0,73.0,73.0,74.0,78.0,80.0,85.0,88.0,94.0,98.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,16.0,19.0,19.0,20.0,20.0,24.0,29.0,33.0,37.0,43.0,48.0,50.0,56.0,70.0,78.0,93.0,101.0,108.0,119.0,130.0,137.0,143.0,156.0,168.0,178.0,191.0,203.0,221.0,227.0,243.0,252.0,263.0,273.0,283.0,293.0,299.0,307.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,16.0,17.0,19.0,21.0,23.0,25.0,28.0,29.0,32.0,38.0,39.0,43.0,49.0,52.0,61.0,71.0,79.0,90.0,95.0,101.0,116.0,131.0,144.0,157.0,172.0,179.0,190.0,200.0,206.0,219.0,224.0,232.0,245.0,251.0,259.0,267.0,274.0,280.0,289.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,25.0,26.0,30.0,35.0,37.0,40.0,41.0,49.0,57.0,62.0,70.0,76.0,80.0,89.0,100.0,111.0,124.0,137.0,151.0,162.0,177.0,188.0,195.0,209.0,215.0,226.0,233.0,244.0,256.0,269.0,280.0,287.0,294.0,299.0,305.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,10.0,12.0,14.0,15.0,16.0,19.0,21.0,26.0,29.0,33.0,36.0,44.0,54.0,60.0,65.0,73.0,83.0,96.0,108.0,117.0,123.0,139.0,156.0,168.0,181.0,197.0,209.0,218.0,237.0,247.0,259.0,272.0,282.0,291.0,300.0,310.0,320.0,329.0,341.0,343.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,13.0,15.0,16.0,19.0,24.0,25.0,27.0,32.0,33.0,35.0,42.0,44.0,52.0,54.0,58.0,69.0,73.0,79.0,90.0,96.0,104.0,108.0,116.0,119.0,127.0,136.0,138.0,145.0,152.0,157.0,166.0,168.0,175.0,182.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,20.0,20.0,21.0,22.0,23.0,27.0,28.0,29.0,34.0,38.0,42.0,44.0,45.0,47.0,49.0,51.0,54.0,55.0,58.0,59.0,61.0,63.0,65.0,67.0,67.0,70.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,13.0,14.0,17.0,20.0,20.0,23.0,28.0,32.0,34.0,40.0,45.0,49.0,54.0,65.0,70.0,81.0,96.0,105.0,120.0,134.0,144.0,157.0,170.0,183.0,199.0,215.0,227.0,243.0,258.0,275.0,298.0,317.0,335.0,353.0,367.0,380.0,397.0,416.0,433.0,445.0,460.0,468.0,477.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,10.0,10.0,10.0,12.0,13.0,15.0,15.0,17.0,18.0,21.0,25.0,28.0,32.0,34.0,37.0,43.0,46.0,49.0,54.0,56.0,60.0,63.0,65.0,69.0,70.0,70.0,72.0,74.0,74.0,78.0,79.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,11.0,13.0,15.0,18.0,21.0,23.0,24.0,28.0,31.0,39.0,42.0,48.0,52.0,57.0,64.0,74.0,77.0,85.0,101.0,113.0,125.0,145.0,164.0,183.0,199.0,216.0,229.0,237.0,249.0,264.0,283.0,297.0,312.0,323.0,331.0,340.0,350.0,359.0,372.0,382.0,389.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,16.0,18.0,21.0,24.0,29.0,35.0,35.0,39.0,43.0,50.0,59.0,62.0,72.0,79.0,86.0,95.0,106.0,111.0,119.0,130.0,142.0,146.0,156.0,167.0,182.0,189.0,205.0,215.0,228.0,242.0,251.0,262.0,267.0,275.0,279.0,293.0,300.0,304.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,15.0,17.0,21.0,21.0,22.0,30.0,33.0,36.0,42.0,48.0,56.0,63.0,69.0,74.0,79.0,84.0,91.0,101.0,113.0,121.0,132.0,143.0,149.0,156.0,166.0,180.0,190.0,194.0,203.0,215.0,226.0,237.0,248.0,255.0,263.0,267.0,272.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,18.0,19.0,21.0,23.0,27.0,28.0,28.0,35.0,40.0,46.0,48.0,52.0,57.0,62.0,66.0,71.0,76.0,77.0,79.0,83.0,88.0,91.0,97.0,99.0,104.0,106.0,109.0,113.0,121.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,9.0,12.0,13.0,15.0,15.0,17.0,17.0,18.0,19.0,22.0,25.0,27.0,33.0,38.0,42.0,46.0,51.0,55.0,65.0,72.0,73.0,82.0,88.0,97.0,110.0,124.0,139.0,153.0,163.0,175.0,195.0,207.0,219.0,236.0,245.0,259.0,269.0,279.0,293.0,307.0,314.0,330.0,336.0,349.0,358.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,15.0,16.0,17.0,22.0,26.0,27.0,29.0,33.0,41.0,50.0,55.0,57.0,67.0,75.0,82.0,95.0,105.0,120.0,130.0,146.0,159.0,172.0,189.0,200.0,217.0,234.0,248.0,258.0,274.0,286.0,294.0,305.0,312.0,319.0,330.0,336.0,344.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,17.0,18.0,23.0,31.0,35.0,39.0,42.0,47.0,49.0,55.0,60.0,65.0,70.0,76.0,85.0,88.0,90.0,94.0,101.0,106.0,109.0,114.0,120.0,121.0,126.0,129.0,135.0,140.0,141.0,144.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,15.0,18.0,22.0,26.0,28.0,43.0,46.0,49.0,53.0,59.0,68.0,76.0,81.0,92.0,102.0,106.0,111.0,114.0,124.0,134.0,141.0,149.0,156.0,165.0,174.0,180.0,188.0,192.0,199.0,205.0,209.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,10.0,10.0,10.0,11.0,15.0,17.0,17.0,20.0,21.0,25.0,27.0,31.0,34.0,39.0,43.0,46.0,53.0,60.0,65.0,77.0,89.0,96.0,107.0,113.0,120.0,140.0,159.0,172.0,195.0,213.0,234.0,261.0,280.0,310.0,329.0,347.0,362.0,377.0,395.0,413.0,428.0,445.0,468.0,484.0,493.0,505.0,515.0,529.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,15.0,16.0,18.0,18.0,19.0,20.0,21.0,22.0,24.0,30.0,33.0,37.0,37.0,41.0,43.0,45.0,47.0,51.0,56.0,58.0,63.0,65.0,68.0,70.0,74.0,79.0,82.0,83.0,85.0,88.0,91.0,93.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,14.0,16.0,16.0,16.0,17.0,18.0,20.0,21.0,21.0,22.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,21.0,23.0,26.0,29.0,33.0,35.0,38.0,41.0,44.0,52.0,62.0,71.0,80.0,89.0,97.0,102.0,120.0,133.0,138.0,148.0,154.0,161.0,174.0,180.0,191.0,202.0,209.0,219.0,228.0,235.0,242.0,249.0,255.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,14.0,15.0,15.0,16.0,19.0,23.0,26.0,31.0,36.0,41.0,48.0,52.0,57.0,64.0,68.0,73.0,85.0,86.0,92.0,100.0,105.0,108.0,112.0,117.0,126.0,137.0,148.0,151.0,154.0,158.0,164.0,168.0,175.0,181.0,185.0,189.0
