5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,13.0,15.0,17.0,13.0,15.0,15.0,12.0,11.0,12.0,12.0,18.0,18.0,21.0,28.0,31.0,33.0,42.0,38.0,41.0,39.0,43.0,54.0,65.0,63.0,71.0,82.0,93.0,125.0,140.0,174.0,192.0,217.0,255.0,277.0,317.0,360.0,399.0,445.0,512.0,566.0,526.0,467.0,406.0,378.0,331.0,297.0,268.0,242.0,224.0,193.0,178.0,159.0,133.0,122.0,105.0,95.0,84.0,74.0,75.0,62.0,52.0,52.0,38.0,34.0,33.0,36.0,30.0,26.0,25.0,28.0,27.0,26.0,21.0,17.0
5.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,11.0,16.0,14.0,19.0,20.0,21.0,27.0,30.0,34.0,34.0,36.0,42.0,48.0,54.0,69.0,69.0,77.0,82.0,92.0,110.0,127.0,149.0,159.0,171.0,199.0,222.0,252.0,286.0,343.0,373.0,436.0,496.0,581.0,657.0,743.0,830.0,955.0,1094.0,1242.0,1409.0,1638.0,1822.0,2106.0,2353.0,2611.0,2926.0,3290.0,3683.0,4161.0,3987.0,3612.0,3226.0,2857.0,2518.0,2221.0,1963.0,1758.0,1579.0,1407.0,1270.0,1168.0,1024.0,921.0,839.0,739.0,653.0,567.0,514.0,433.0,384.0,344.0,304.0,264.0,242.0,223.0,209.0,186.0,163.0,137.0,109.0,95.0,88.0,82.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,56.0,63.0,73.0,82.0,96.0,117.0,134.0,151.0,168.0,193.0,205.0,229.0,262.0,294.0,325.0,375.0,439.0,506.0,552.0,615.0,689.0,804.0,904.0,1046.0,1208.0,1419.0,1621.0,1791.0,2010.0,2279.0,2560.0,2938.0,3281.0,3781.0,4257.0,4791.0,5397.0,5121.0,4664.0,4137.0,3673.0,3266.0,2882.0,2561.0,2355.0,2155.0,1926.0,1699.0,1502.0,1319.0,1155.0,1002.0,871.0,756.0,683.0,614.0,559.0,481.0,411.0,358.0,303.0,271.0,257.0,226.0,194.0,176.0,156.0,143.0,140.0,123.0,110.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,36.0,34.0,39.0,43.0,50.0,56.0,75.0,95.0,113.0,125.0,128.0,152.0,176.0,196.0,229.0,267.0,327.0,377.0,426.0,475.0,560.0,623.0,708.0,826.0,923.0,1026.0,1137.0,1321.0,1536.0,1751.0,1974.0,2273.0,2553.0,2947.0,3272.0,3671.0,4185.0,4768.0,5406.0,6084.0,6936.0,7810.0,8706.0,9741.0,9067.0,8317.0,7447.0,6500.0,5737.0,5101.0,4528.0,4047.0,3669.0,3236.0,2818.0,2525.0,2248.0,1997.0,1788.0,1578.0,1389.0,1188.0,1049.0,907.0,789.0,708.0,641.0,561.0,508.0,419.0,383.0,336.0,300.0,263.0,217.0,199.0,190.0,170.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,28.0,37.0,50.0,54.0,63.0,62.0,70.0,80.0,83.0,97.0,107.0,132.0,161.0,190.0,217.0,258.0,303.0,348.0,407.0,473.0,539.0,595.0,669.0,755.0,850.0,966.0,1142.0,1289.0,1471.0,1697.0,1924.0,1852.0,1697.0,1464.0,1292.0,1137.0,1031.0,921.0,819.0,728.0,652.0,591.0,558.0,508.0,457.0,404.0,368.0,318.0,289.0,269.0,231.0,205.0,177.0,163.0,165.0,145.0,123.0,117.0,99.0,89.0,68.0,62.0,48.0,47.0,45.0
5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,18.0,20.0,23.0,32.0,32.0,37.0,37.0,47.0,58.0,64.0,83.0,89.0,91.0,116.0,133.0,155.0,162.0,178.0,217.0,227.0,270.0,294.0,346.0,378.0,462.0,525.0,607.0,693.0,776.0,878.0,995.0,1138.0,1304.0,1506.0,1717.0,1932.0,2173.0,2431.0,2768.0,3142.0,3512.0,3967.0,4461.0,5074.0,5668.0,6421.0,7232.0,8027.0,7564.0,6842.0,6022.0,5281.0,4642.0,4141.0,3733.0,3322.0,2954.0,2674.0,2382.0,2165.0,1936.0,1742.0,1547.0,1399.0,1240.0,1074.0,952.0,835.0,705.0,627.0,567.0,502.0,453.0,420.0,363.0,325.0,284.0,252.0,231.0,187.0,174.0,148.0
5.0,5.0,7.0,6.0,6.0,9.0,8.0,11.0,15.0,19.0,20.0,24.0,26.0,28.0,33.0,46.0,50.0,59.0,64.0,68.0,81.0,97.0,108.0,113.0,121.0,142.0,159.0,170.0,195.0,224.0,256.0,284.0,330.0,385.0,456.0,524.0,606.0,695.0,776.0,894.0,1036.0,1152.0,1308.0,1491.0,1657.0,1854.0,2088.0,2352.0,2624.0,2976.0,3293.0,3818.0,4328.0,4900.0,5567.0,6266.0,7085.0,7991.0,9033.0,8573.0,7792.0,6889.0,6025.0,5239.0,4621.0,4135.0,3743.0,3316.0,2903.0,2571.0,2255.0,2047.0,1840.0,1625.0,1442.0,1262.0,1134.0,978.0,828.0,751.0,665.0,604.0,543.0,481.0,424.0,390.0,340.0,299.0,270.0,246.0,221.0,198.0,172.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,42.0,48.0,46.0,52.0,59.0,75.0,91.0,114.0,120.0,141.0,177.0,179.0,210.0,241.0,268.0,294.0,340.0,376.0,429.0,498.0,569.0,624.0,693.0,814.0,916.0,1070.0,1228.0,1414.0,1593.0,1818.0,2110.0,2395.0,2787.0,3197.0,3678.0,4076.0,4583.0,5229.0,4948.0,4523.0,3979.0,3463.0,3051.0,2720.0,2455.0,2189.0,1989.0,1788.0,1650.0,1506.0,1339.0,1219.0,1079.0,971.0,871.0,775.0,679.0,623.0,567.0,491.0,437.0,385.0,328.0,302.0,265.0,247.0,211.0,179.0,152.0,122.0,101.0,91.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,18.0,16.0,19.0,24.0,30.0,26.0,36.0,42.0,52.0,63.0,71.0,83.0,95.0,106.0,115.0,133.0,170.0,200.0,239.0,272.0,307.0,348.0,382.0,417.0,482.0,554.0,624.0,727.0,816.0,893.0,1000.0,1123.0,1277.0,1483.0,1675.0,1902.0,2107.0,2365.0,2628.0,2943.0,3337.0,3741.0,4247.0,3994.0,3615.0,3251.0,2873.0,2487.0,2210.0,1988.0,1845.0,1664.0,1486.0,1344.0,1216.0,1112.0,1027.0,894.0,782.0,673.0,613.0,525.0,480.0,416.0,359.0,309.0,265.0,254.0,240.0,217.0,191.0,168.0,143.0,124.0,109.0,90.0,80.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,93.0,90.0,98.0,99.0,109.0,130.0,151.0,182.0,199.0,226.0,257.0,296.0,339.0,385.0,449.0,502.0,568.0,586.0,658.0,739.0,880.0,1015.0,1148.0,1323.0,1526.0,1724.0,1980.0,2280.0,2592.0,2460.0,2277.0,1984.0,1693.0,1450.0,1292.0,1175.0,1075.0,978.0,894.0,776.0,685.0,598.0,522.0,465.0,418.0,385.0,351.0,329.0,284.0,244.0,216.0,181.0,161.0,138.0,123.0,117.0,112.0,102.0,89.0,80.0,73.0,64.0,57.0
5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,106.0,100.0,119.0,138.0,154.0,181.0,193.0,201.0,224.0,241.0,276.0,304.0,361.0,407.0,478.0,547.0,616.0,700.0,790.0,887.0,1032.0,1203.0,1367.0,1518.0,1727.0,1932.0,1849.0,1703.0,1491.0,1321.0,1188.0,1023.0,906.0,823.0,743.0,673.0,609.0,525.0,454.0,423.0,397.0,353.0,309.0,282.0,254.0,216.0,192.0,170.0,145.0,125.0,118.0,103.0,98.0,84.0,78.0,63.0,52.0,44.0,37.0,36.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,93.0,110.0,125.0,140.0,160.0,173.0,194.0,213.0,245.0,274.0,307.0,343.0,380.0,438.0,514.0,593.0,681.0,777.0,902.0,1024.0,1198.0,1342.0,1590.0,1497.0,1356.0,1238.0,1104.0,949.0,847.0,757.0,685.0,598.0,541.0,467.0,433.0,387.0,355.0,315.0,261.0,242.0,216.0,199.0,181.0,193.0,177.0,146.0,141.0,120.0,94.0,83.0,76.0,66.0,53.0,36.0,37.0,37.0,39.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,10.0,13.0,11.0,12.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,16.0,18.0,20.0,20.0,28.0,34.0,41.0,50.0,65.0,84.0,96.0,121.0,150.0,172.0,189.0,185.0,166.0,153.0,136.0,117.0,116.0,104.0,94.0,81.0,72.0,62.0,61.0,51.0,37.0,31.0,28.0,25.0,20.0,15.0,13.0,10.0,9.0,10.0,12.0,11.0,10.0,10.0,8.0,5.0,6.0,4.0,4.0,4.0,3.0
