5.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,10.0,11.0,10.0,11.0,16.0,13.0,15.0,15.0,13.0,14.0,18.0,22.0,25.0,24.0,25.0,23.0,28.0,31.0,34.0,35.0,36.0,38.0,34.0,38.0,45.0,46.0,47.0,51.0,44.0,53.0,62.0,71.0,79.0,91.0,108.0,121.0,123.0,142.0,165.0,170.0,176.0,190.0,195.0,216.0,227.0,269.0,281.0,302.0,324.0,342.0,395.0,432.0,466.0,509.0,531.0,581.0,529.0,488.0,443.0,371.0,339.0,313.0,268.0,240.0,206.0,168.0,146.0,129.0,120.0,107.0,95.0,104.0,91.0,75.0,70.0,64.0,53.0,37.0,28.0,27.0,28.0,23.0,24.0,17.0,20.0,18.0,15.0,11.0,11.0,13.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,5.0,7.0,11.0,15.0,20.0,19.0,21.0,27.0,26.0,26.0,27.0,26.0,25.0,29.0,31.0,30.0,35.0,39.0,42.0,42.0,52.0,52.0,59.0,67.0,81.0,80.0,89.0,100.0,115.0,121.0,130.0,135.0,159.0,175.0,185.0,205.0,218.0,227.0,200.0,179.0,167.0,145.0,135.0,105.0,93.0,77.0,69.0,54.0,56.0,47.0,45.0,42.0,42.0,33.0,32.0,25.0,23.0,20.0,15.0,14.0,13.0,10.0,10.0,10.0,9.0,6.0,5.0,3.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,14.0,14.0,11.0,12.0,15.0,16.0,20.0,20.0,24.0,32.0,36.0,36.0,45.0,51.0,59.0,73.0,77.0,85.0,91.0,92.0,93.0,103.0,101.0,119.0,132.0,125.0,139.0,154.0,184.0,189.0,206.0,226.0,251.0,281.0,293.0,332.0,374.0,419.0,458.0,477.0,502.0,529.0,590.0,663.0,703.0,786.0,845.0,939.0,994.0,1054.0,1142.0,1219.0,1312.0,1451.0,1569.0,1740.0,1820.0,1693.0,1537.0,1347.0,1165.0,992.0,869.0,766.0,714.0,631.0,547.0,502.0,453.0,414.0,353.0,303.0,278.0,235.0,219.0,190.0,161.0,152.0,136.0,116.0,106.0,82.0,82.0,77.0,69.0,64.0,58.0,40.0,34.0,28.0,20.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,12.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,20.0,22.0,22.0,23.0,22.0,25.0,24.0,26.0,25.0,23.0,25.0,20.0,23.0,25.0,29.0,37.0,41.0,39.0,31.0,25.0,23.0,23.0,20.0,16.0,15.0,17.0,18.0,17.0,16.0,12.0,9.0,9.0,5.0,7.0,5.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,12.0,10.0,15.0,18.0,20.0,19.0,17.0,14.0,17.0,25.0,26.0,31.0,27.0,28.0,30.0,41.0,46.0,51.0,59.0,61.0,66.0,67.0,73.0,76.0,86.0,92.0,106.0,114.0,121.0,127.0,141.0,142.0,128.0,159.0,161.0,191.0,212.0,236.0,243.0,287.0,294.0,308.0,321.0,352.0,390.0,409.0,427.0,469.0,507.0,551.0,593.0,615.0,662.0,732.0,781.0,722.0,642.0,581.0,483.0,419.0,380.0,331.0,289.0,260.0,226.0,194.0,155.0,149.0,149.0,150.0,130.0,121.0,102.0,81.0,70.0,71.0,63.0,58.0,47.0,37.0,30.0,29.0,29.0,22.0,18.0,16.0,12.0,7.0,6.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,8.0,9.0,12.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,9.0,11.0,14.0,17.0,21.0,20.0,23.0,26.0,30.0,32.0,38.0,41.0,42.0,36.0,36.0,36.0,40.0,48.0,55.0,68.0,74.0,85.0,88.0,98.0,112.0,99.0,85.0,78.0,63.0,57.0,49.0,45.0,43.0,41.0,40.0,35.0,34.0,31.0,24.0,22.0,18.0,19.0,15.0,14.0,16.0,14.0,11.0,9.0,6.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,6.0,4.0,4.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,13.0,13.0,17.0,13.0,13.0,16.0,15.0,17.0,21.0,25.0,29.0,31.0,32.0,35.0,34.0,29.0,25.0,18.0,20.0,17.0,20.0,14.0,12.0,11.0,7.0,8.0,7.0,7.0,6.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,5.0,5.0,4.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,12.0,10.0,11.0,12.0,12.0,17.0,20.0,24.0,27.0,30.0,37.0,36.0,37.0,43.0,44.0,38.0,41.0,43.0,46.0,47.0,52.0,57.0,62.0,72.0,77.0,94.0,112.0,110.0,118.0,127.0,109.0,102.0,99.0,77.0,74.0,67.0,60.0,49.0,39.0,38.0,31.0,23.0,21.0,21.0,17.0,19.0,17.0,14.0,13.0,13.0,13.0,11.0,11.0,9.0,6.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
