0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,20.0,23.0,28.0,36.0,40.0,50.0,54.0,59.0,67.0,75.0,80.0,91.0,103.0,112.0,127.0,147.0,159.0,176.0,198.0,207.0,238.0,270.0,309.0,354.0,402.0,438.0,495.0,560.0,641.0,708.0,795.0,902.0,1034.0,1115.0,1189.0,1249.0,1279.0,1298.0,1331.0,1336.0,1328.0,1301.0,1293.0,1257.0,1222.0,1186.0,1143.0,1101.0,1067.0,1016.0,965.0,931.0,881.0,848.0,813.0,770.0,741.0,713.0,682.0,654.0,620.0,598.0,568.0,539.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,10.0,11.0,13.0,12.0,14.0,17.0,22.0,25.0,26.0,31.0,36.0,37.0,45.0,50.0,63.0,65.0,74.0,88.0,103.0,121.0,132.0,144.0,169.0,190.0,217.0,234.0,275.0,314.0,337.0,376.0,440.0,508.0,577.0,652.0,748.0,862.0,971.0,1101.0,1282.0,1464.0,1698.0,1964.0,2245.0,2497.0,2778.0,3160.0,3558.0,4060.0,4603.0,5022.0,5331.0,5517.0,5666.0,5727.0,5738.0,5753.0,5692.0,5585.0,5469.0,5342.0,5172.0,5042.0,4859.0,4711.0,4499.0,4302.0,4116.0,3946.0,3815.0,3707.0,3520.0,3380.0,3207.0,3040.0,2907.0,2720.0,2598.0,2502.0,2382.0,2278.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,30.0,33.0,38.0,42.0,50.0,64.0,73.0,83.0,110.0,125.0,142.0,164.0,183.0,210.0,230.0,259.0,286.0,313.0,367.0,420.0,469.0,552.0,644.0,725.0,826.0,936.0,1063.0,1209.0,1395.0,1587.0,1844.0,2084.0,2402.0,2757.0,3104.0,3529.0,4029.0,4578.0,5111.0,5751.0,6422.0,7071.0,7578.0,7895.0,8051.0,8105.0,8149.0,8071.0,8015.0,7905.0,7752.0,7578.0,7388.0,7170.0,6938.0,6724.0,6463.0,6204.0,5956.0,5721.0,5502.0,5229.0,4989.0,4743.0,4537.0,4289.0,4106.0,3904.0,3706.0,3553.0,3380.0,3225.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,34.0,38.0,42.0,46.0,44.0,50.0,61.0,83.0,100.0,123.0,137.0,153.0,169.0,203.0,228.0,257.0,298.0,334.0,388.0,454.0,517.0,554.0,611.0,712.0,790.0,867.0,984.0,1103.0,1234.0,1398.0,1566.0,1793.0,1984.0,2246.0,2523.0,2888.0,3261.0,3786.0,4347.0,4922.0,5566.0,6233.0,7042.0,7854.0,8729.0,9333.0,9729.0,9827.0,9931.0,9941.0,9835.0,9674.0,9428.0,9261.0,9000.0,8747.0,8475.0,8174.0,7851.0,7568.0,7215.0,6931.0,6635.0,6353.0,6051.0,5792.0,5517.0,5229.0,4964.0,4757.0,4536.0,4341.0,4148.0,3939.0,3780.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,27.0,28.0,32.0,38.0,48.0,52.0,53.0,63.0,71.0,81.0,87.0,96.0,109.0,126.0,138.0,158.0,194.0,224.0,258.0,285.0,323.0,386.0,451.0,518.0,597.0,686.0,784.0,875.0,1012.0,1173.0,1346.0,1530.0,1687.0,1869.0,1955.0,2032.0,2100.0,2156.0,2179.0,2164.0,2142.0,2113.0,2080.0,2027.0,1967.0,1929.0,1885.0,1808.0,1741.0,1691.0,1627.0,1563.0,1490.0,1419.0,1374.0,1294.0,1223.0,1157.0,1107.0,1067.0,1023.0,967.0,918.0,874.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,10.0,14.0,16.0,15.0,15.0,21.0,23.0,29.0,35.0,38.0,48.0,51.0,62.0,78.0,79.0,100.0,111.0,130.0,151.0,183.0,222.0,235.0,267.0,297.0,338.0,388.0,449.0,523.0,585.0,658.0,769.0,873.0,1022.0,1178.0,1352.0,1533.0,1763.0,2003.0,2253.0,2555.0,2894.0,3277.0,3680.0,4155.0,4689.0,5294.0,6050.0,6878.0,7801.0,8767.0,9836.0,11064.0,12052.0,12735.0,13233.0,13437.0,13601.0,13522.0,13383.0,13234.0,13008.0,12749.0,12419.0,12064.0,11747.0,11370.0,10984.0,10557.0,10104.0,9676.0,9347.0,8935.0,8506.0,8118.0,7756.0,7422.0,7098.0,6762.0,6414.0,6137.0,5824.0,5523.0,5273.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,12.0,15.0,17.0,19.0,20.0,23.0,24.0,35.0,42.0,46.0,52.0,64.0,75.0,82.0,92.0,104.0,121.0,146.0,161.0,172.0,190.0,217.0,258.0,294.0,337.0,379.0,429.0,475.0,539.0,618.0,706.0,823.0,947.0,1071.0,1239.0,1450.0,1655.0,1879.0,2119.0,2387.0,2687.0,3084.0,3516.0,4006.0,4485.0,5121.0,5783.0,6598.0,7466.0,8418.0,9395.0,10243.0,10981.0,11390.0,11597.0,11709.0,11700.0,11579.0,11449.0,11230.0,10982.0,10732.0,10482.0,10143.0,9778.0,9374.0,9031.0,8731.0,8350.0,8025.0,7681.0,7330.0,7007.0,6652.0,6338.0,6066.0,5777.0,5529.0,5253.0,4974.0,4725.0,4520.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,40.0,44.0,52.0,57.0,65.0,66.0,79.0,85.0,92.0,119.0,131.0,152.0,177.0,209.0,242.0,277.0,312.0,349.0,382.0,440.0,493.0,546.0,604.0,678.0,752.0,846.0,934.0,1037.0,1172.0,1333.0,1500.0,1727.0,1919.0,2196.0,2524.0,2828.0,3196.0,3683.0,4188.0,4591.0,4921.0,5152.0,5277.0,5367.0,5385.0,5348.0,5252.0,5176.0,5096.0,4965.0,4865.0,4726.0,4540.0,4360.0,4185.0,4055.0,3910.0,3743.0,3585.0,3414.0,3309.0,3148.0,3013.0,2887.0,2768.0,2635.0,2517.0,2405.0,2300.0,2185.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,16.0,17.0,21.0,25.0,31.0,36.0,36.0,38.0,44.0,52.0,61.0,74.0,82.0,99.0,105.0,123.0,138.0,165.0,182.0,218.0,242.0,282.0,308.0,358.0,407.0,457.0,516.0,601.0,686.0,779.0,879.0,1004.0,1127.0,1278.0,1436.0,1616.0,1827.0,2132.0,2393.0,2701.0,3110.0,3524.0,3983.0,4464.0,4906.0,5233.0,5531.0,5663.0,5729.0,5707.0,5701.0,5623.0,5554.0,5438.0,5289.0,5175.0,4990.0,4842.0,4683.0,4485.0,4293.0,4126.0,3946.0,3772.0,3619.0,3465.0,3302.0,3151.0,2999.0,2864.0,2747.0,2636.0,2525.0,2389.0,2295.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,21.0,20.0,24.0,30.0,33.0,39.0,45.0,55.0,64.0,72.0,91.0,113.0,128.0,145.0,179.0,198.0,219.0,248.0,302.0,356.0,403.0,452.0,499.0,565.0,628.0,684.0,797.0,925.0,1062.0,1227.0,1351.0,1500.0,1670.0,1890.0,2165.0,2423.0,2787.0,3180.0,3506.0,3695.0,3835.0,3904.0,3951.0,3971.0,3949.0,3855.0,3819.0,3791.0,3706.0,3613.0,3495.0,3381.0,3258.0,3133.0,3033.0,2907.0,2811.0,2701.0,2574.0,2448.0,2336.0,2230.0,2135.0,2038.0,1966.0,1872.0,1797.0,1696.0,1610.0
