0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,8.0,8.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,14.0,15.0,15.0,17.0,23.0,26.0,28.0,30.0,35.0,39.0,45.0,53.0,59.0,69.0,78.0,84.0,89.0,96.0,103.0,113.0,127.0,145.0,150.0,174.0,179.0,186.0,186.0,193.0,193.0,197.0,194.0,195.0,194.0,189.0,181.0,177.0,172.0,166.0,164.0,155.0,145.0,142.0,133.0,128.0,121.0,114.0,105.0,100.0,97.0,95.0,92.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,25.0,25.0,29.0,30.0,34.0,39.0,46.0,46.0,52.0,59.0,64.0,72.0,83.0,97.0,117.0,126.0,123.0,128.0,153.0,175.0,193.0,226.0,263.0,274.0,321.0,336.0,369.0,418.0,472.0,520.0,543.0,587.0,630.0,668.0,693.0,712.0,726.0,731.0,734.0,707.0,694.0,689.0,670.0,657.0,639.0,621.0,601.0,587.0,570.0,552.0,541.0,526.0,514.0,493.0,478.0,455.0,442.0,426.0,403.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,38.0,42.0,46.0,54.0,64.0,72.0,78.0,95.0,114.0,129.0,130.0,146.0,167.0,192.0,221.0,237.0,262.0,285.0,320.0,368.0,416.0,458.0,511.0,564.0,623.0,706.0,769.0,852.0,946.0,1018.0,1051.0,1070.0,1120.0,1147.0,1160.0,1149.0,1132.0,1132.0,1128.0,1087.0,1061.0,1031.0,1011.0,986.0,937.0,910.0,883.0,832.0,789.0,763.0,739.0,713.0,688.0,652.0,624.0,600.0,574.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,22.0,25.0,28.0,35.0,40.0,50.0,53.0,57.0,69.0,83.0,94.0,100.0,118.0,141.0,156.0,179.0,210.0,240.0,257.0,290.0,331.0,369.0,421.0,489.0,556.0,618.0,696.0,790.0,888.0,983.0,1119.0,1224.0,1346.0,1502.0,1663.0,1874.0,2068.0,2283.0,2457.0,2606.0,2678.0,2795.0,2857.0,2893.0,2942.0,2922.0,2928.0,2881.0,2852.0,2785.0,2724.0,2680.0,2603.0,2510.0,2429.0,2335.0,2243.0,2165.0,2094.0,2006.0,1936.0,1863.0,1789.0,1707.0,1639.0,1564.0,1481.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,20.0,19.0,22.0,25.0,26.0,25.0,26.0,30.0,36.0,40.0,45.0,62.0,66.0,76.0,89.0,102.0,125.0,139.0,154.0,170.0,190.0,208.0,229.0,254.0,280.0,313.0,340.0,373.0,395.0,433.0,455.0,475.0,483.0,500.0,503.0,500.0,501.0,495.0,476.0,456.0,453.0,440.0,429.0,422.0,403.0,390.0,384.0,374.0,359.0,351.0,327.0,323.0,305.0,296.0,284.0,278.0,267.0,251.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,10.0,12.0,14.0,14.0,11.0,14.0,18.0,23.0,25.0,28.0,29.0,30.0,34.0,33.0,39.0,46.0,51.0,63.0,72.0,87.0,93.0,100.0,113.0,131.0,146.0,167.0,184.0,221.0,240.0,263.0,303.0,330.0,389.0,409.0,467.0,526.0,576.0,632.0,696.0,772.0,860.0,949.0,1004.0,1053.0,1100.0,1142.0,1158.0,1181.0,1175.0,1187.0,1176.0,1160.0,1137.0,1118.0,1105.0,1073.0,1063.0,1039.0,1005.0,967.0,949.0,907.0,895.0,861.0,821.0,778.0,745.0,712.0,682.0,648.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,9.0,10.0,9.0,8.0,10.0,12.0,11.0,13.0,17.0,18.0,21.0,23.0,25.0,30.0,36.0,40.0,50.0,48.0,52.0,58.0,65.0,65.0,76.0,87.0,92.0,105.0,115.0,120.0,124.0,132.0,139.0,140.0,137.0,143.0,140.0,140.0,139.0,144.0,142.0,142.0,139.0,136.0,132.0,132.0,134.0,135.0,137.0,136.0,129.0,120.0,113.0,113.0,107.0,104.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,12.0,10.0,12.0,14.0,12.0,16.0,19.0,23.0,27.0,29.0,31.0,34.0,35.0,42.0,47.0,52.0,57.0,64.0,70.0,72.0,80.0,82.0,95.0,114.0,123.0,137.0,151.0,150.0,173.0,194.0,205.0,225.0,262.0,310.0,342.0,403.0,466.0,512.0,552.0,592.0,647.0,697.0,722.0,770.0,808.0,803.0,820.0,816.0,801.0,822.0,811.0,783.0,761.0,743.0,728.0,710.0,673.0,648.0,627.0,615.0,582.0,573.0,552.0,526.0,515.0,500.0,477.0,456.0,436.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,10.0,12.0,13.0,14.0,13.0,13.0,13.0,17.0,19.0,20.0,23.0,25.0,26.0,25.0,29.0,33.0,38.0,46.0,50.0,58.0,61.0,65.0,68.0,69.0,72.0,78.0,85.0,101.0,118.0,140.0,148.0,177.0,196.0,221.0,249.0,280.0,309.0,336.0,357.0,381.0,396.0,406.0,407.0,415.0,418.0,405.0,409.0,389.0,385.0,376.0,378.0,348.0,346.0,336.0,333.0,322.0,307.0,288.0,276.0,275.0,269.0,254.0,237.0,229.0,220.0,205.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,50.0,50.0,52.0,57.0,64.0,64.0,63.0,80.0,86.0,90.0,105.0,115.0,127.0,142.0,155.0,162.0,187.0,215.0,223.0,243.0,264.0,296.0,324.0,374.0,429.0,485.0,534.0,597.0,647.0,697.0,725.0,770.0,778.0,813.0,811.0,820.0,816.0,821.0,816.0,802.0,774.0,772.0,752.0,735.0,714.0,681.0,669.0,658.0,636.0,610.0,582.0,546.0,518.0,502.0,475.0,453.0,432.0,407.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,10.0,11.0,13.0,14.0,13.0,14.0,15.0,16.0,15.0,17.0,18.0,21.0,31.0,37.0,38.0,38.0,42.0,51.0,61.0,66.0,74.0,92.0,103.0,121.0,143.0,156.0,184.0,201.0,229.0,256.0,290.0,323.0,367.0,411.0,444.0,506.0,545.0,589.0,641.0,672.0,700.0,719.0,734.0,733.0,752.0,747.0,743.0,732.0,714.0,703.0,692.0,680.0,660.0,640.0,629.0,599.0,576.0,557.0,530.0,501.0,477.0,455.0,439.0,423.0,402.0,387.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,8.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,13.0,13.0,12.0,14.0,15.0,16.0,20.0,21.0,27.0,32.0,35.0,40.0,44.0,48.0,52.0,53.0,54.0,48.0,46.0,46.0,44.0,42.0,43.0,41.0,41.0,37.0,31.0,32.0,34.0,33.0,32.0,31.0,29.0,28.0,29.0,29.0,29.0,28.0,23.0,22.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,36.0,42.0,49.0,53.0,57.0,63.0,75.0,85.0,89.0,103.0,121.0,117.0,131.0,144.0,166.0,166.0,188.0,209.0,241.0,274.0,303.0,339.0,364.0,402.0,471.0,535.0,601.0,666.0,737.0,828.0,927.0,1035.0,1143.0,1223.0,1306.0,1421.0,1468.0,1506.0,1554.0,1597.0,1620.0,1638.0,1623.0,1593.0,1561.0,1510.0,1455.0,1399.0,1356.0,1315.0,1271.0,1226.0,1182.0,1136.0,1081.0,1029.0,983.0,936.0,900.0,863.0,807.0,773.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,36.0,40.0,39.0,48.0,51.0,52.0,61.0,66.0,69.0,78.0,87.0,96.0,113.0,129.0,144.0,159.0,176.0,199.0,215.0,236.0,257.0,279.0,303.0,329.0,362.0,417.0,468.0,526.0,585.0,675.0,723.0,816.0,880.0,932.0,986.0,1048.0,1086.0,1125.0,1116.0,1121.0,1140.0,1137.0,1131.0,1120.0,1097.0,1077.0,1043.0,1021.0,986.0,951.0,912.0,872.0,843.0,819.0,780.0,750.0,722.0,689.0,653.0,629.0,602.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,18.0,22.0,29.0,35.0,37.0,48.0,52.0,64.0,84.0,101.0,109.0,118.0,129.0,139.0,154.0,179.0,200.0,219.0,240.0,265.0,294.0,324.0,381.0,419.0,459.0,511.0,583.0,649.0,735.0,830.0,929.0,1036.0,1135.0,1243.0,1332.0,1384.0,1439.0,1491.0,1537.0,1556.0,1560.0,1578.0,1554.0,1539.0,1514.0,1478.0,1467.0,1425.0,1380.0,1355.0,1311.0,1256.0,1211.0,1156.0,1101.0,1062.0,1029.0,991.0,945.0,899.0,860.0,822.0,783.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,11.0,13.0,13.0,14.0,14.0,16.0,21.0,23.0,23.0,25.0,26.0,25.0,27.0,29.0,35.0,40.0,46.0,49.0,59.0,65.0,66.0,71.0,82.0,95.0,98.0,104.0,112.0,132.0,145.0,172.0,176.0,207.0,219.0,236.0,259.0,291.0,346.0,372.0,419.0,496.0,554.0,629.0,711.0,794.0,858.0,961.0,1049.0,1163.0,1262.0,1329.0,1396.0,1453.0,1512.0,1534.0,1563.0,1568.0,1550.0,1557.0,1533.0,1518.0,1472.0,1432.0,1391.0,1361.0,1320.0,1268.0,1212.0,1162.0,1107.0,1071.0,1030.0,983.0,938.0,902.0,855.0,823.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,21.0,24.0,23.0,23.0,28.0,28.0,34.0,38.0,47.0,54.0,57.0,62.0,66.0,75.0,82.0,84.0,99.0,107.0,111.0,120.0,140.0,164.0,181.0,195.0,227.0,257.0,285.0,307.0,331.0,359.0,393.0,422.0,446.0,468.0,486.0,507.0,516.0,518.0,514.0,516.0,505.0,488.0,479.0,463.0,464.0,458.0,446.0,437.0,419.0,416.0,401.0,395.0,385.0,375.0,363.0,352.0,339.0,323.0,315.0,308.0,295.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,31.0,39.0,40.0,48.0,52.0,60.0,68.0,87.0,98.0,102.0,120.0,138.0,147.0,168.0,178.0,188.0,207.0,230.0,239.0,271.0,310.0,346.0,370.0,398.0,425.0,433.0,447.0,463.0,463.0,465.0,437.0,442.0,438.0,428.0,418.0,412.0,397.0,375.0,364.0,351.0,340.0,327.0,320.0,310.0,300.0,285.0,276.0,252.0,243.0,233.0,227.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,13.0,16.0,17.0,15.0,16.0,17.0,16.0,19.0,20.0,27.0,31.0,35.0,35.0,46.0,53.0,61.0,73.0,84.0,95.0,116.0,131.0,145.0,163.0,193.0,221.0,258.0,288.0,323.0,369.0,432.0,475.0,532.0,603.0,678.0,739.0,824.0,915.0,1058.0,1182.0,1349.0,1545.0,1712.0,1926.0,2120.0,2353.0,2567.0,2745.0,2903.0,3075.0,3157.0,3265.0,3315.0,3325.0,3347.0,3304.0,3258.0,3196.0,3148.0,3102.0,3062.0,3013.0,2913.0,2807.0,2719.0,2612.0,2491.0,2390.0,2302.0,2210.0,2116.0,2046.0,1953.0,1875.0,1782.0,1707.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,14.0,17.0,21.0,29.0,30.0,39.0,44.0,46.0,51.0,59.0,62.0,69.0,76.0,84.0,94.0,104.0,113.0,124.0,140.0,154.0,166.0,179.0,198.0,231.0,244.0,264.0,290.0,326.0,368.0,419.0,461.0,489.0,520.0,539.0,553.0,559.0,562.0,555.0,551.0,546.0,537.0,527.0,524.0,520.0,506.0,511.0,489.0,485.0,470.0,473.0,461.0,444.0,430.0,422.0,409.0,387.0,375.0,360.0,351.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,14.0,15.0,17.0,23.0,24.0,26.0,28.0,29.0,33.0,41.0,44.0,46.0,53.0,67.0,81.0,93.0,110.0,118.0,148.0,169.0,195.0,220.0,253.0,290.0,322.0,358.0,422.0,484.0,546.0,606.0,675.0,750.0,836.0,948.0,1051.0,1175.0,1318.0,1454.0,1658.0,1848.0,2036.0,2221.0,2434.0,2613.0,2727.0,2833.0,2898.0,2935.0,2976.0,2977.0,2968.0,2921.0,2871.0,2811.0,2763.0,2697.0,2612.0,2560.0,2480.0,2382.0,2294.0,2199.0,2087.0,1990.0,1901.0,1824.0,1739.0,1674.0,1601.0,1530.0,1459.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,14.0,15.0,17.0,20.0,22.0,24.0,26.0,29.0,35.0,42.0,43.0,46.0,49.0,56.0,59.0,68.0,71.0,78.0,90.0,101.0,113.0,131.0,147.0,169.0,191.0,204.0,234.0,263.0,295.0,326.0,351.0,387.0,438.0,495.0,563.0,620.0,680.0,743.0,809.0,867.0,957.0,999.0,1049.0,1083.0,1103.0,1115.0,1112.0,1122.0,1092.0,1087.0,1057.0,1019.0,986.0,965.0,929.0,900.0,860.0,832.0,800.0,782.0,756.0,729.0,691.0,666.0,634.0,599.0,573.0,544.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,18.0,21.0,21.0,23.0,27.0,32.0,33.0,33.0,35.0,38.0,38.0,38.0,37.0,46.0,54.0,52.0,66.0,71.0,75.0,83.0,86.0,95.0,102.0,117.0,131.0,151.0,173.0,193.0,215.0,236.0,259.0,287.0,314.0,347.0,382.0,409.0,444.0,473.0,482.0,491.0,500.0,502.0,519.0,523.0,527.0,502.0,499.0,494.0,469.0,462.0,443.0,438.0,434.0,423.0,408.0,394.0,378.0,358.0,336.0,316.0,297.0,286.0,266.0,255.0,245.0,230.0
