0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,16.0,17.0,17.0,17.0,21.0,23.0,26.0,30.0,35.0,39.0,45.0,46.0,54.0,60.0,65.0,70.0,80.0,88.0,98.0,108.0,114.0,126.0,143.0,154.0,168.0,183.0,206.0,226.0,259.0,283.0,321.0,353.0,397.0,446.0,487.0,527.0,572.0,603.0,644.0,686.0,719.0,765.0,795.0,836.0,873.0,915.0,958.0,994.0,1029.0,1058.0,1079.0,1100.0,1128.0,1155.0,1171.0,1194.0,1209.0,1229.0,1243.0,1257.0,1270.0,1286.0,1310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,33.0,34.0,39.0,40.0,44.0,54.0,59.0,67.0,72.0,84.0,93.0,105.0,121.0,138.0,162.0,174.0,192.0,216.0,242.0,268.0,311.0,345.0,395.0,433.0,491.0,541.0,590.0,668.0,733.0,805.0,896.0,981.0,1095.0,1228.0,1345.0,1485.0,1595.0,1710.0,1831.0,1951.0,2072.0,2204.0,2329.0,2454.0,2568.0,2691.0,2792.0,2885.0,2998.0,3084.0,3173.0,3244.0,3308.0,3385.0,3462.0,3535.0,3600.0,3661.0,3722.0,3776.0,3825.0,3889.0,3935.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,24.0,25.0,26.0,26.0,27.0,31.0,32.0,35.0,38.0,41.0,46.0,49.0,53.0,56.0,63.0,66.0,68.0,73.0,78.0,87.0,94.0,95.0,98.0,101.0,104.0,108.0,113.0,120.0,127.0,129.0,131.0,134.0,138.0,140.0,145.0,147.0,149.0,151.0,154.0,159.0,161.0,162.0,162.0,163.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,53.0,61.0,67.0,73.0,81.0,88.0,94.0,100.0,116.0,120.0,135.0,147.0,160.0,179.0,203.0,228.0,250.0,287.0,317.0,348.0,386.0,421.0,467.0,526.0,598.0,646.0,696.0,759.0,823.0,916.0,1009.0,1130.0,1259.0,1403.0,1550.0,1691.0,1826.0,1952.0,2113.0,2232.0,2369.0,2479.0,2600.0,2718.0,2829.0,2931.0,3029.0,3126.0,3221.0,3312.0,3393.0,3464.0,3543.0,3624.0,3699.0,3752.0,3816.0,3876.0,3925.0,3992.0,4042.0,4078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,47.0,52.0,61.0,63.0,71.0,75.0,83.0,96.0,103.0,112.0,131.0,144.0,161.0,174.0,193.0,221.0,250.0,270.0,298.0,335.0,372.0,435.0,485.0,542.0,579.0,624.0,690.0,749.0,799.0,844.0,889.0,921.0,958.0,986.0,1027.0,1071.0,1114.0,1147.0,1183.0,1223.0,1251.0,1270.0,1308.0,1338.0,1357.0,1370.0,1396.0,1422.0,1439.0,1456.0,1480.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,26.0,28.0,28.0,31.0,37.0,39.0,43.0,47.0,53.0,61.0,73.0,80.0,86.0,100.0,109.0,117.0,136.0,143.0,154.0,172.0,193.0,212.0,225.0,253.0,278.0,300.0,334.0,374.0,410.0,471.0,513.0,562.0,625.0,696.0,771.0,844.0,932.0,1016.0,1101.0,1168.0,1239.0,1308.0,1383.0,1453.0,1532.0,1586.0,1651.0,1711.0,1776.0,1840.0,1900.0,1958.0,2006.0,2051.0,2092.0,2139.0,2166.0,2211.0,2245.0,2279.0,2308.0,2330.0,2360.0,2391.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,28.0,32.0,37.0,41.0,48.0,49.0,51.0,58.0,63.0,69.0,85.0,100.0,114.0,126.0,140.0,156.0,172.0,189.0,213.0,233.0,251.0,265.0,296.0,314.0,331.0,357.0,380.0,404.0,426.0,447.0,475.0,491.0,507.0,531.0,554.0,572.0,588.0,606.0,624.0,639.0,654.0,670.0,677.0,689.0,701.0,717.0,725.0,733.0,740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,34.0,37.0,38.0,44.0,50.0,57.0,63.0,68.0,74.0,83.0,97.0,110.0,122.0,132.0,141.0,155.0,168.0,186.0,200.0,220.0,235.0,254.0,269.0,287.0,303.0,319.0,339.0,351.0,370.0,381.0,395.0,403.0,415.0,429.0,442.0,452.0,459.0,468.0,475.0,483.0,488.0,493.0,497.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,27.0,29.0,31.0,32.0,36.0,38.0,40.0,44.0,48.0,51.0,58.0,66.0,69.0,76.0,81.0,91.0,104.0,111.0,125.0,133.0,146.0,150.0,166.0,176.0,186.0,196.0,203.0,213.0,224.0,231.0,239.0,255.0,266.0,274.0,280.0,287.0,294.0,301.0,308.0,315.0,322.0,327.0,337.0,341.0,343.0,347.0,352.0,353.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,18.0,20.0,25.0,29.0,33.0,35.0,36.0,39.0,47.0,49.0,62.0,73.0,79.0,98.0,112.0,127.0,141.0,155.0,168.0,197.0,223.0,242.0,277.0,314.0,346.0,381.0,421.0,462.0,519.0,571.0,641.0,707.0,792.0,869.0,962.0,1062.0,1170.0,1279.0,1416.0,1549.0,1690.0,1812.0,1942.0,2071.0,2207.0,2333.0,2444.0,2566.0,2676.0,2780.0,2883.0,2976.0,3074.0,3200.0,3302.0,3393.0,3454.0,3544.0,3623.0,3684.0,3750.0,3810.0,3877.0,3945.0,3990.0,4045.0,4094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,30.0,37.0,42.0,51.0,54.0,58.0,62.0,66.0,78.0,81.0,86.0,95.0,105.0,112.0,119.0,129.0,138.0,147.0,157.0,167.0,177.0,182.0,193.0,203.0,211.0,222.0,229.0,238.0,246.0,256.0,266.0,273.0,277.0,279.0,282.0,289.0,292.0,294.0,304.0,309.0,312.0,315.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,16.0,18.0,20.0,24.0,25.0,27.0,31.0,35.0,38.0,42.0,45.0,49.0,53.0,61.0,68.0,72.0,76.0,83.0,94.0,101.0,112.0,127.0,145.0,158.0,181.0,204.0,224.0,254.0,284.0,312.0,334.0,371.0,420.0,474.0,518.0,584.0,635.0,710.0,792.0,878.0,967.0,1067.0,1167.0,1302.0,1416.0,1538.0,1666.0,1800.0,1953.0,2089.0,2231.0,2353.0,2487.0,2610.0,2728.0,2849.0,2974.0,3087.0,3205.0,3303.0,3395.0,3475.0,3554.0,3662.0,3746.0,3834.0,3901.0,3972.0,4034.0,4099.0,4165.0,4221.0,4269.0,4318.0
