499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499911.0,499901.0,499896.0,499888.0,499875.0,499864.0,499850.0,499838.0,499822.0,499808.0,499792.0,499765.0,499730.0,499704.0,499667.0,499622.0,499573.0,499531.0,499475.0,499401.0,499333.0,499249.0,499146.0,499032.0,498891.0,498754.0,498590.0,498390.0,498158.0,497914.0,497642.0,497330.0,496968.0,496564.0,496138.0,495969.0,495786.0,495634.0,495504.0,495377.0,495231.0,495115.0,495002.0,494927.0,494847.0,494773.0,494714.0,494666.0,494622.0,494592.0,494555.0,494523.0,494497.0,494469.0,494446.0,494424.0,494393.0,494377.0,494361.0,494353.0,494339.0,494326.0,494320.0,494312.0,494304.0,494299.0,494294.0,494290.0,494285.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499965.0,499958.0,499950.0,499945.0,499939.0,499927.0,499919.0,499908.0,499895.0,499872.0,499854.0,499840.0,499811.0,499785.0,499757.0,499729.0,499678.0,499638.0,499568.0,499514.0,499436.0,499356.0,499256.0,499143.0,499018.0,498884.0,498714.0,498536.0,498348.0,498155.0,497910.0,497628.0,497298.0,496913.0,496507.0,496021.0,495443.0,494842.0,494196.0,493452.0,492637.0,491617.0,490512.0,489300.0,487917.0,486368.0,484630.0,482681.0,480461.0,478041.0,475392.0,472362.0,469210.0,465662.0,461764.0,457502.0,455962.0,454442.0,453033.0,451699.0,450502.0,449414.0,448460.0,447602.0,446839.0,446125.0,445527.0,444983.0,444538.0,444148.0,443831.0,443532.0,443267.0,443050.0,442831.0,442639.0,442472.0,442354.0,442247.0,442121.0,442013.0,441920.0,441849.0,441788.0,441736.0,441681.0,441644.0,441608.0,441575.0,441551.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499895.0,499880.0,499859.0,499840.0,499824.0,499808.0,499786.0,499754.0,499719.0,499689.0,499653.0,499599.0,499545.0,499492.0,499420.0,499352.0,499281.0,499179.0,499081.0,498960.0,498825.0,498663.0,498496.0,498300.0,498079.0,497824.0,497542.0,497226.0,496850.0,496393.0,495898.0,495358.0,494761.0,494087.0,493319.0,492490.0,491585.0,490515.0,489308.0,488004.0,486564.0,484827.0,482961.0,480924.0,480196.0,479495.0,478798.0,478135.0,477502.0,476952.0,476426.0,475983.0,475574.0,475238.0,474949.0,474683.0,474449.0,474234.0,474042.0,473882.0,473749.0,473614.0,473520.0,473422.0,473341.0,473274.0,473213.0,473154.0,473090.0,473048.0,472992.0,472942.0,472915.0,472888.0,472862.0,472836.0,472818.0,472801.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499732.0,499685.0,499624.0,499552.0,499468.0,499383.0,499304.0,499198.0,499086.0,498958.0,498831.0,498669.0,498482.0,498292.0,498062.0,497831.0,497550.0,497218.0,496857.0,496437.0,495949.0,495439.0,494863.0,494172.0,493389.0,492552.0,491643.0,490561.0,489350.0,488008.0,486473.0,484715.0,482836.0,480790.0,478534.0,475961.0,473094.0,469886.0,466373.0,462659.0,458595.0,454123.0,452479.0,450918.0,449377.0,448004.0,446759.0,445629.0,444603.0,443727.0,442955.0,442257.0,441664.0,441155.0,440688.0,440333.0,439957.0,439657.0,439415.0,439198.0,439004.0,438839.0,438715.0,438584.0,438470.0,438356.0,438256.0,438182.0,438112.0,438057.0,438004.0,437957.0,437918.0,437883.0,437849.0,437822.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499913.0,499901.0,499884.0,499866.0,499848.0,499830.0,499809.0,499779.0,499752.0,499721.0,499671.0,499613.0,499565.0,499488.0,499423.0,499348.0,499246.0,499140.0,499029.0,498902.0,498754.0,498597.0,498415.0,498222.0,497999.0,497747.0,497483.0,497167.0,496797.0,496340.0,495852.0,495297.0,494702.0,494033.0,493247.0,492960.0,492689.0,492438.0,492204.0,491975.0,491750.0,491564.0,491413.0,491272.0,491140.0,491035.0,490930.0,490830.0,490746.0,490683.0,490618.0,490553.0,490493.0,490453.0,490414.0,490379.0,490349.0,490320.0,490296.0,490278.0,490257.0,490245.0,490229.0,490213.0,490195.0,490180.0,490170.0,490164.0,490158.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499969.0,499962.0,499951.0,499944.0,499938.0,499930.0,499917.0,499905.0,499893.0,499877.0,499855.0,499836.0,499811.0,499778.0,499746.0,499700.0,499662.0,499621.0,499566.0,499506.0,499417.0,499350.0,499258.0,499150.0,499026.0,498901.0,498753.0,498586.0,498411.0,498193.0,497974.0,497696.0,497392.0,497023.0,496607.0,496177.0,495683.0,495115.0,494511.0,493863.0,493090.0,492194.0,491181.0,490070.0,488830.0,487432.0,485807.0,484012.0,482002.0,479833.0,477455.0,474835.0,471838.0,468564.0,464978.0,461086.0,456823.0,455318.0,453821.0,452467.0,451095.0,449948.0,448897.0,447955.0,447098.0,446311.0,445687.0,445119.0,444589.0,444182.0,443816.0,443467.0,443195.0,442969.0,442762.0,442565.0,442400.0,442254.0,442125.0,441996.0,441889.0,441809.0,441735.0,441671.0,441619.0,441564.0,441516.0,441473.0,441440.0,441399.0,441364.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499892.0,499874.0,499849.0,499825.0,499808.0,499782.0,499752.0,499712.0,499666.0,499622.0,499570.0,499499.0,499432.0,499364.0,499270.0,499178.0,499079.0,498950.0,498823.0,498660.0,498491.0,498294.0,498066.0,497805.0,497531.0,497204.0,496845.0,496450.0,495998.0,495510.0,494941.0,494267.0,493520.0,492739.0,491831.0,490807.0,489656.0,488374.0,486943.0,485306.0,483541.0,481450.0,479212.0,476697.0,473974.0,470870.0,467655.0,466444.0,465262.0,464192.0,463162.0,462281.0,461393.0,460591.0,459901.0,459247.0,458685.0,458207.0,457804.0,457458.0,457122.0,456816.0,456575.0,456346.0,456124.0,455966.0,455835.0,455707.0,455605.0,455504.0,455417.0,455339.0,455274.0,455233.0,455180.0,455138.0,455093.0,455053.0,455019.0,454983.0,454964.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499898.0,499878.0,499869.0,499856.0,499838.0,499823.0,499806.0,499786.0,499764.0,499743.0,499703.0,499662.0,499616.0,499574.0,499531.0,499461.0,499387.0,499314.0,499221.0,499113.0,499003.0,498865.0,498711.0,498538.0,498337.0,498096.0,497827.0,497553.0,497242.0,496880.0,496491.0,496052.0,495573.0,495003.0,494389.0,493655.0,492879.0,491965.0,490974.0,489803.0,488477.0,487079.0,485520.0,484913.0,484344.0,483813.0,483251.0,482781.0,482311.0,481886.0,481514.0,481189.0,480926.0,480700.0,480509.0,480305.0,480141.0,480000.0,479873.0,479757.0,479646.0,479565.0,479487.0,479417.0,479354.0,479292.0,479238.0,479201.0,479168.0,479137.0,479110.0,479076.0,479053.0,479034.0,479010.0,478989.0,478975.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499967.0,499964.0,499963.0,499958.0,499956.0,499952.0,499947.0,499941.0,499933.0,499924.0,499907.0,499888.0,499878.0,499864.0,499842.0,499817.0,499785.0,499749.0,499714.0,499667.0,499607.0,499552.0,499481.0,499395.0,499306.0,499189.0,499047.0,498911.0,498769.0,498584.0,498387.0,498163.0,497913.0,497647.0,497306.0,496980.0,496595.0,496173.0,495677.0,495115.0,494511.0,493796.0,493000.0,492073.0,491072.0,489899.0,488677.0,488202.0,487742.0,487297.0,486904.0,486504.0,486158.0,485823.0,485526.0,485269.0,485020.0,484821.0,484635.0,484470.0,484301.0,484175.0,484066.0,483965.0,483868.0,483785.0,483724.0,483663.0,483626.0,483577.0,483530.0,483487.0,483453.0,483418.0,483391.0,483372.0,483351.0,483330.0,483315.0,483304.0,483292.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499838.0,499817.0,499794.0,499765.0,499729.0,499676.0,499628.0,499576.0,499509.0,499441.0,499351.0,499266.0,499154.0,499020.0,498888.0,498739.0,498550.0,498371.0,498139.0,497876.0,497580.0,497247.0,496848.0,496472.0,495964.0,495448.0,494809.0,494145.0,493377.0,492502.0,491552.0,490483.0,489321.0,487925.0,486420.0,484787.0,484193.0,483579.0,483003.0,482475.0,481973.0,481529.0,481139.0,480786.0,480457.0,480164.0,479915.0,479702.0,479520.0,479344.0,479199.0,479069.0,478960.0,478854.0,478774.0,478693.0,478629.0,478559.0,478499.0,478451.0,478418.0,478380.0,478342.0,478312.0,478282.0,478258.0,478235.0,478218.0,478204.0,478190.0
