5.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,19.0,20.0,21.0,26.0,24.0,28.0,28.0,28.0,32.0,36.0,39.0,41.0,48.0,47.0,54.0,57.0,61.0,60.0,55.0,60.0,67.0,72.0,68.0,56.0,50.0,41.0,33.0,28.0,23.0,21.0,24.0,25.0,22.0,17.0,13.0,10.0,7.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,7.0,8.0,8.0,8.0,10.0,11.0,9.0,6.0,5.0,6.0,5.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,11.0,12.0,12.0,11.0,9.0,6.0,7.0,6.0,8.0,9.0,15.0,14.0,15.0,15.0,14.0,12.0,19.0,21.0,20.0,27.0,29.0,32.0,33.0,34.0,39.0,45.0,47.0,57.0,63.0,61.0,64.0,69.0,74.0,81.0,87.0,94.0,94.0,86.0,80.0,69.0,61.0,50.0,51.0,45.0,39.0,33.0,26.0,22.0,18.0,19.0,15.0,14.0,11.0,9.0,7.0,7.0,7.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,5.0,4.0,1.0
5.0,7.0,7.0,7.0,11.0,10.0,12.0,12.0,12.0,10.0,14.0,15.0,18.0,19.0,19.0,21.0,21.0,24.0,27.0,29.0,32.0,36.0,43.0,37.0,41.0,37.0,42.0,47.0,45.0,49.0,50.0,56.0,66.0,72.0,81.0,88.0,95.0,105.0,117.0,120.0,127.0,131.0,134.0,147.0,145.0,139.0,142.0,159.0,148.0,143.0,128.0,114.0,102.0,81.0,71.0,69.0,55.0,45.0,47.0,40.0,35.0,37.0,33.0,26.0,25.0,24.0,18.0,15.0,13.0,9.0,10.0,11.0,14.0,15.0,14.0,11.0,10.0,6.0,6.0,4.0,2.0,1.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,17.0,19.0,23.0,26.0,31.0,37.0,34.0,37.0,40.0,45.0,53.0,63.0,64.0,71.0,71.0,72.0,83.0,87.0,96.0,104.0,119.0,140.0,148.0,152.0,158.0,172.0,185.0,193.0,198.0,218.0,235.0,249.0,246.0,227.0,196.0,165.0,148.0,132.0,117.0,101.0,96.0,87.0,78.0,63.0,59.0,48.0,43.0,38.0,29.0,25.0,21.0,20.0,18.0,17.0,15.0,15.0,12.0,10.0,7.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,17.0,18.0,19.0,23.0,26.0,27.0,29.0,34.0,39.0,39.0,47.0,55.0,60.0,68.0,67.0,66.0,64.0,71.0,72.0,79.0,80.0,87.0,89.0,91.0,92.0,96.0,94.0,114.0,114.0,122.0,126.0,140.0,160.0,183.0,182.0,191.0,177.0,155.0,136.0,114.0,84.0,80.0,63.0,62.0,49.0,39.0,32.0,28.0,24.0,18.0,16.0,15.0,12.0,7.0,9.0,8.0,8.0,5.0,6.0,6.0,8.0,12.0,12.0,11.0,9.0,5.0,3.0,3.0,4.0,4.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,10.0,11.0,14.0,16.0,20.0,24.0,25.0,20.0,15.0,15.0,15.0,18.0,22.0,21.0,19.0,17.0,12.0,8.0,6.0,7.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,9.0,11.0,14.0,12.0,13.0,11.0,17.0,18.0,15.0,16.0,15.0,21.0,21.0,28.0,27.0,33.0,35.0,35.0,34.0,35.0,35.0,41.0,46.0,43.0,37.0,44.0,46.0,58.0,62.0,70.0,68.0,56.0,55.0,45.0,41.0,29.0,24.0,21.0,19.0,17.0,16.0,15.0,13.0,10.0,7.0,5.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,31.0,29.0,32.0,37.0,46.0,42.0,43.0,47.0,58.0,60.0,72.0,70.0,73.0,70.0,77.0,95.0,92.0,92.0,102.0,117.0,132.0,145.0,145.0,148.0,179.0,196.0,211.0,213.0,211.0,215.0,221.0,248.0,263.0,288.0,308.0,319.0,299.0,271.0,235.0,199.0,166.0,141.0,115.0,99.0,85.0,79.0,71.0,62.0,47.0,43.0,38.0,35.0,31.0,31.0,28.0,27.0,23.0,20.0,15.0,14.0,11.0,7.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,15.0,16.0,15.0,12.0,12.0,15.0,15.0,17.0,20.0,22.0,17.0,17.0,15.0,12.0,12.0,15.0,15.0,18.0,21.0,22.0,27.0,29.0,28.0,32.0,30.0,35.0,34.0,35.0,39.0,39.0,30.0,31.0,29.0,23.0,18.0,14.0,12.0,11.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,6.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,11.0,14.0,13.0,15.0,16.0,11.0,11.0,13.0,12.0,15.0,15.0,15.0,13.0,14.0,14.0,17.0,19.0,26.0,31.0,31.0,28.0,28.0,25.0,22.0,19.0,17.0,15.0,11.0,7.0,5.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,17.0,19.0,20.0,18.0,17.0,20.0,23.0,20.0,20.0,19.0,20.0,28.0,37.0,46.0,52.0,54.0,59.0,53.0,52.0,46.0,37.0,34.0,31.0,27.0,22.0,20.0,17.0,13.0,9.0,9.0,8.0,8.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,15.0,17.0,22.0,28.0,28.0,35.0,39.0,45.0,46.0,46.0,43.0,40.0,38.0,46.0,46.0,47.0,45.0,52.0,57.0,60.0,55.0,56.0,61.0,60.0,65.0,76.0,85.0,72.0,66.0,64.0,56.0,57.0,49.0,44.0,39.0,31.0,26.0,30.0,24.0,20.0,17.0,15.0,15.0,15.0,15.0,14.0,11.0,11.0,8.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,25.0,25.0,31.0,36.0,35.0,37.0,46.0,52.0,60.0,53.0,54.0,58.0,66.0,72.0,74.0,81.0,90.0,89.0,87.0,82.0,65.0,58.0,47.0,39.0,35.0,31.0,29.0,30.0,29.0,32.0,29.0,27.0,22.0,22.0,18.0,13.0,9.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,7.0,7.0,6.0,4.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,34.0,33.0,35.0,36.0,38.0,32.0,36.0,39.0,38.0,36.0,39.0,43.0,44.0,45.0,39.0,37.0,33.0,31.0,31.0,32.0,27.0,24.0,23.0,22.0,19.0,14.0,13.0,14.0,10.0,8.0,7.0,10.0,9.0,6.0,8.0,7.0,7.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,17.0,15.0,16.0,17.0,19.0,18.0,12.0,12.0,17.0,17.0,17.0,19.0,15.0,21.0,21.0,18.0,18.0,24.0,30.0,37.0,44.0,48.0,49.0,52.0,58.0,60.0,65.0,66.0,79.0,82.0,72.0,67.0,50.0,47.0,46.0,43.0,44.0,38.0,35.0,28.0,17.0,20.0,19.0,16.0,20.0,19.0,19.0,19.0,15.0,15.0,13.0,8.0,7.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,3.0,4.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,15.0,15.0,17.0,23.0,21.0,23.0,29.0,31.0,32.0,37.0,39.0,43.0,51.0,62.0,71.0,79.0,83.0,92.0,103.0,107.0,106.0,120.0,131.0,148.0,152.0,172.0,186.0,196.0,210.0,217.0,227.0,263.0,254.0,288.0,302.0,326.0,347.0,373.0,401.0,376.0,331.0,302.0,259.0,221.0,204.0,181.0,173.0,156.0,137.0,113.0,96.0,87.0,82.0,74.0,72.0,63.0,55.0,46.0,37.0,26.0,28.0,23.0,23.0,19.0,14.0,12.0,10.0,8.0,8.0,9.0,8.0,4.0,3.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,5.0,3.0,4.0,7.0,7.0,6.0,9.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,13.0,13.0,17.0,17.0,17.0,14.0,14.0,10.0,10.0,8.0,8.0,6.0,5.0,6.0,8.0,9.0,6.0,7.0,8.0,5.0,4.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,11.0,13.0,10.0,15.0,17.0,17.0,18.0,19.0,17.0,23.0,24.0,24.0,28.0,24.0,22.0,18.0,15.0,13.0,15.0,12.0,13.0,13.0,9.0,8.0,6.0,6.0,5.0,5.0,6.0,7.0,8.0,6.0,7.0,9.0,10.0,10.0,9.0,8.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,14.0,17.0,16.0,16.0,15.0,21.0,20.0,23.0,27.0,31.0,25.0,26.0,29.0,32.0,36.0,37.0,43.0,44.0,56.0,57.0,60.0,64.0,73.0,63.0,58.0,43.0,33.0,36.0,36.0,33.0,34.0,26.0,24.0,21.0,19.0,16.0,15.0,11.0,10.0,11.0,7.0,5.0,5.0,5.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,18.0,16.0,17.0,22.0,20.0,27.0,28.0,28.0,27.0,30.0,32.0,30.0,31.0,28.0,34.0,36.0,32.0,39.0,37.0,48.0,53.0,61.0,62.0,70.0,72.0,65.0,71.0,76.0,79.0,91.0,83.0,79.0,69.0,53.0,48.0,47.0,44.0,38.0,32.0,23.0,20.0,18.0,13.0,13.0,14.0,13.0,17.0,15.0,12.0,13.0,10.0,10.0,8.0,5.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
5.0,8.0,7.0,6.0,8.0,6.0,7.0,7.0,5.0,7.0,9.0,10.0,11.0,14.0,13.0,18.0,21.0,19.0,23.0,24.0,25.0,25.0,25.0,31.0,38.0,41.0,39.0,43.0,50.0,55.0,65.0,76.0,76.0,81.0,92.0,100.0,109.0,117.0,132.0,139.0,155.0,163.0,173.0,179.0,196.0,222.0,255.0,258.0,245.0,216.0,184.0,159.0,136.0,113.0,97.0,91.0,84.0,67.0,57.0,51.0,44.0,39.0,36.0,32.0,27.0,23.0,18.0,15.0,13.0,10.0,13.0,11.0,10.0,10.0,9.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,13.0,14.0,16.0,17.0,19.0,17.0,14.0,15.0,10.0,9.0,8.0,8.0,11.0,13.0,12.0,16.0,18.0,19.0,18.0,20.0,18.0,22.0,20.0,22.0,20.0,22.0,24.0,22.0,20.0,20.0,16.0,15.0,15.0,14.0,10.0,12.0,11.0,10.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,6.0,5.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,12.0,11.0,8.0,9.0,8.0,7.0,12.0,10.0,11.0,15.0,15.0,16.0,13.0,15.0,11.0,11.0,13.0,12.0,13.0,15.0,22.0,24.0,22.0,16.0,9.0,11.0,8.0,9.0,8.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,14.0,17.0,16.0,11.0,14.0,19.0,19.0,17.0,16.0,16.0,20.0,19.0,22.0,25.0,29.0,35.0,36.0,39.0,45.0,49.0,54.0,52.0,57.0,59.0,65.0,70.0,69.0,81.0,84.0,83.0,101.0,123.0,128.0,135.0,158.0,144.0,129.0,107.0,87.0,80.0,79.0,70.0,58.0,58.0,49.0,39.0,30.0,24.0,20.0,20.0,18.0,17.0,16.0,10.0,11.0,10.0,11.0,10.0,15.0,12.0,9.0,7.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,14.0,18.0,21.0,25.0,27.0,30.0,32.0,25.0,28.0,34.0,43.0,49.0,54.0,57.0,66.0,71.0,71.0,78.0,91.0,97.0,110.0,116.0,122.0,128.0,144.0,150.0,152.0,165.0,178.0,212.0,225.0,232.0,233.0,213.0,187.0,168.0,144.0,124.0,109.0,101.0,84.0,79.0,72.0,64.0,54.0,51.0,44.0,37.0,30.0,28.0,18.0,13.0,8.0,10.0,6.0,8.0,6.0,6.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,8.0,8.0,15.0,15.0,16.0,19.0,19.0,19.0,21.0,18.0,16.0,15.0,19.0,20.0,21.0,21.0,22.0,20.0,20.0,25.0,25.0,26.0,23.0,30.0,31.0,39.0,47.0,43.0,37.0,34.0,30.0,29.0,23.0,18.0,16.0,16.0,12.0,11.0,10.0,11.0,10.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,7.0,8.0,8.0,8.0,5.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,10.0,11.0,9.0,12.0,13.0,15.0,13.0,11.0,14.0,14.0,19.0,22.0,25.0,25.0,26.0,29.0,28.0,25.0,19.0,17.0,21.0,15.0,16.0,13.0,16.0,15.0,10.0,7.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
