0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,15.0,14.0,15.0,18.0,22.0,26.0,31.0,35.0,33.0,33.0,34.0,43.0,44.0,44.0,53.0,63.0,73.0,79.0,86.0,96.0,112.0,118.0,141.0,156.0,182.0,195.0,198.0,205.0,198.0,196.0,204.0,205.0,200.0,195.0,189.0,182.0,179.0,175.0,172.0,171.0,162.0,155.0,145.0,136.0,127.0,123.0,122.0,117.0,114.0,108.0,103.0,97.0,92.0,87.0,82.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,14.0,16.0,20.0,23.0,27.0,35.0,44.0,47.0,48.0,58.0,71.0,80.0,92.0,98.0,109.0,125.0,144.0,166.0,192.0,211.0,247.0,271.0,305.0,338.0,365.0,432.0,486.0,559.0,630.0,690.0,802.0,883.0,1014.0,1131.0,1272.0,1449.0,1602.0,1816.0,2068.0,2239.0,2398.0,2497.0,2544.0,2574.0,2577.0,2549.0,2534.0,2461.0,2394.0,2305.0,2244.0,2156.0,2084.0,1973.0,1900.0,1828.0,1755.0,1695.0,1622.0,1545.0,1490.0,1429.0,1364.0,1309.0,1238.0,1180.0,1117.0,1079.0,1024.0,988.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,30.0,33.0,39.0,45.0,48.0,58.0,62.0,72.0,87.0,98.0,109.0,129.0,138.0,158.0,173.0,196.0,224.0,233.0,259.0,277.0,311.0,338.0,368.0,401.0,437.0,506.0,571.0,667.0,773.0,829.0,916.0,977.0,1029.0,1041.0,1050.0,1042.0,1029.0,999.0,975.0,938.0,919.0,889.0,864.0,821.0,786.0,769.0,739.0,708.0,680.0,647.0,616.0,582.0,546.0,521.0,492.0,472.0,459.0,445.0,420.0,400.0,375.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,33.0,38.0,43.0,47.0,50.0,65.0,80.0,100.0,117.0,141.0,156.0,196.0,220.0,250.0,284.0,336.0,388.0,450.0,522.0,589.0,681.0,771.0,875.0,976.0,1097.0,1248.0,1425.0,1577.0,1798.0,2012.0,2261.0,2540.0,2829.0,3122.0,3352.0,3506.0,3637.0,3670.0,3639.0,3601.0,3563.0,3511.0,3446.0,3340.0,3250.0,3140.0,3020.0,2912.0,2796.0,2689.0,2595.0,2476.0,2357.0,2253.0,2173.0,2089.0,1997.0,1896.0,1822.0,1734.0,1660.0,1588.0,1518.0,1451.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,9.0,9.0,12.0,13.0,13.0,16.0,15.0,17.0,16.0,20.0,23.0,26.0,29.0,32.0,36.0,44.0,53.0,60.0,66.0,68.0,86.0,105.0,121.0,134.0,150.0,170.0,205.0,229.0,260.0,288.0,325.0,368.0,410.0,441.0,472.0,504.0,502.0,503.0,500.0,487.0,486.0,498.0,506.0,493.0,482.0,467.0,453.0,436.0,415.0,400.0,372.0,365.0,351.0,339.0,328.0,316.0,298.0,282.0,272.0,257.0,238.0,225.0,211.0,206.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,10.0,17.0,22.0,20.0,19.0,26.0,30.0,35.0,36.0,43.0,47.0,51.0,53.0,56.0,61.0,67.0,86.0,98.0,106.0,118.0,131.0,155.0,173.0,180.0,206.0,236.0,267.0,309.0,345.0,357.0,402.0,460.0,537.0,603.0,687.0,775.0,881.0,978.0,1114.0,1236.0,1372.0,1512.0,1629.0,1723.0,1768.0,1769.0,1757.0,1750.0,1759.0,1753.0,1715.0,1678.0,1639.0,1586.0,1525.0,1463.0,1389.0,1333.0,1303.0,1248.0,1205.0,1154.0,1120.0,1085.0,1026.0,984.0,946.0,909.0,863.0,816.0,762.0,725.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,6.0,9.0,12.0,19.0,22.0,26.0,25.0,27.0,30.0,35.0,41.0,45.0,60.0,75.0,88.0,95.0,108.0,125.0,133.0,150.0,170.0,199.0,232.0,263.0,289.0,339.0,406.0,463.0,531.0,607.0,642.0,748.0,850.0,992.0,1153.0,1316.0,1464.0,1670.0,1922.0,2175.0,2419.0,2637.0,2824.0,2996.0,3028.0,3023.0,3053.0,3032.0,2976.0,2930.0,2866.0,2792.0,2706.0,2624.0,2534.0,2437.0,2349.0,2266.0,2187.0,2115.0,2015.0,1929.0,1831.0,1762.0,1701.0,1630.0,1561.0,1481.0,1434.0,1356.0,1293.0,1233.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,32.0,38.0,42.0,54.0,58.0,65.0,70.0,79.0,100.0,113.0,131.0,138.0,163.0,174.0,192.0,225.0,257.0,291.0,333.0,383.0,432.0,494.0,532.0,611.0,700.0,787.0,880.0,967.0,1064.0,1158.0,1254.0,1305.0,1334.0,1324.0,1319.0,1311.0,1286.0,1269.0,1234.0,1212.0,1179.0,1130.0,1072.0,1033.0,1004.0,952.0,914.0,873.0,833.0,795.0,756.0,726.0,695.0,671.0,642.0,604.0,586.0,557.0,533.0,508.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,21.0,23.0,23.0,29.0,30.0,35.0,37.0,52.0,60.0,69.0,72.0,93.0,103.0,107.0,123.0,131.0,156.0,177.0,216.0,264.0,303.0,335.0,365.0,406.0,469.0,526.0,593.0,630.0,647.0,660.0,663.0,673.0,669.0,653.0,643.0,631.0,616.0,595.0,563.0,544.0,530.0,508.0,493.0,468.0,448.0,436.0,417.0,398.0,380.0,360.0,333.0,321.0,306.0,294.0,285.0,276.0,270.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,21.0,20.0,24.0,30.0,33.0,39.0,44.0,55.0,60.0,84.0,93.0,101.0,115.0,132.0,148.0,178.0,206.0,237.0,267.0,303.0,341.0,390.0,447.0,499.0,556.0,618.0,684.0,754.0,791.0,827.0,848.0,885.0,885.0,877.0,882.0,876.0,869.0,851.0,832.0,798.0,778.0,753.0,733.0,722.0,705.0,666.0,635.0,622.0,591.0,575.0,557.0,534.0,510.0,492.0,467.0,448.0,430.0,410.0
0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,102.0,121.0,146.0,156.0,176.0,216.0,266.0,320.0,365.0,419.0,467.0,508.0,569.0,642.0,722.0,832.0,951.0,1055.0,1210.0,1339.0,1456.0,1539.0,1595.0,1632.0,1649.0,1651.0,1640.0,1653.0,1598.0,1564.0,1534.0,1483.0,1422.0,1366.0,1315.0,1266.0,1218.0,1172.0,1109.0,1057.0,1014.0,969.0,924.0,879.0,843.0,800.0,773.0,734.0,708.0,682.0,647.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,56.0,66.0,79.0,83.0,96.0,104.0,106.0,114.0,129.0,151.0,173.0,186.0,200.0,222.0,240.0,275.0,294.0,306.0,319.0,327.0,328.0,334.0,323.0,316.0,313.0,313.0,302.0,296.0,285.0,281.0,264.0,253.0,239.0,219.0,213.0,201.0,188.0,179.0,166.0,163.0,154.0,147.0,146.0,142.0,137.0,128.0,119.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,65.0,82.0,91.0,110.0,126.0,145.0,167.0,190.0,205.0,232.0,259.0,295.0,337.0,378.0,431.0,499.0,573.0,643.0,736.0,825.0,930.0,1045.0,1174.0,1338.0,1511.0,1707.0,1855.0,1996.0,2076.0,2133.0,2145.0,2131.0,2134.0,2128.0,2067.0,2031.0,1995.0,1934.0,1890.0,1832.0,1750.0,1682.0,1612.0,1555.0,1465.0,1415.0,1372.0,1300.0,1243.0,1173.0,1120.0,1064.0,1014.0,968.0,915.0,870.0,824.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,80.0,93.0,103.0,118.0,130.0,146.0,168.0,184.0,208.0,242.0,276.0,316.0,353.0,402.0,466.0,532.0,598.0,695.0,782.0,880.0,1009.0,1116.0,1261.0,1398.0,1515.0,1567.0,1587.0,1621.0,1628.0,1604.0,1575.0,1542.0,1518.0,1488.0,1461.0,1408.0,1369.0,1321.0,1286.0,1229.0,1170.0,1131.0,1092.0,1029.0,989.0,939.0,894.0,841.0,797.0,748.0,706.0,676.0,648.0,612.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,126.0,153.0,178.0,199.0,224.0,271.0,307.0,345.0,388.0,430.0,487.0,532.0,579.0,645.0,742.0,851.0,969.0,1129.0,1282.0,1412.0,1599.0,1766.0,1849.0,1943.0,1994.0,2003.0,1992.0,1978.0,1954.0,1922.0,1902.0,1843.0,1807.0,1752.0,1701.0,1619.0,1562.0,1498.0,1429.0,1364.0,1312.0,1262.0,1216.0,1155.0,1105.0,1054.0,1021.0,981.0,936.0,885.0,838.0,796.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,170.0,200.0,219.0,243.0,281.0,339.0,382.0,433.0,480.0,530.0,618.0,709.0,788.0,901.0,1015.0,1123.0,1261.0,1393.0,1540.0,1719.0,1963.0,2208.0,2407.0,2564.0,2672.0,2724.0,2766.0,2774.0,2739.0,2668.0,2611.0,2593.0,2513.0,2440.0,2353.0,2291.0,2206.0,2107.0,2047.0,1975.0,1886.0,1812.0,1748.0,1672.0,1589.0,1529.0,1446.0,1372.0,1321.0,1264.0,1224.0,1164.0,1116.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,17.0,21.0,21.0,24.0,28.0,34.0,35.0,39.0,47.0,52.0,66.0,78.0,91.0,109.0,122.0,151.0,182.0,201.0,235.0,274.0,300.0,347.0,410.0,469.0,528.0,582.0,664.0,761.0,861.0,960.0,1077.0,1212.0,1359.0,1544.0,1779.0,2021.0,2225.0,2349.0,2435.0,2493.0,2498.0,2504.0,2496.0,2460.0,2414.0,2345.0,2276.0,2237.0,2180.0,2117.0,2074.0,1995.0,1919.0,1830.0,1748.0,1674.0,1604.0,1541.0,1463.0,1398.0,1340.0,1273.0,1218.0,1162.0,1121.0,1078.0,1044.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,47.0,51.0,65.0,69.0,77.0,87.0,108.0,128.0,157.0,171.0,200.0,237.0,266.0,313.0,345.0,386.0,436.0,485.0,563.0,639.0,735.0,832.0,922.0,1046.0,1214.0,1351.0,1515.0,1656.0,1747.0,1821.0,1865.0,1862.0,1826.0,1818.0,1817.0,1778.0,1743.0,1704.0,1650.0,1590.0,1546.0,1487.0,1426.0,1359.0,1305.0,1233.0,1173.0,1117.0,1077.0,1029.0,978.0,945.0,893.0,859.0,810.0,765.0,725.0,684.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,11.0,14.0,18.0,20.0,20.0,24.0,28.0,33.0,36.0,39.0,42.0,54.0,55.0,66.0,77.0,86.0,92.0,101.0,117.0,127.0,146.0,159.0,177.0,198.0,219.0,255.0,285.0,319.0,366.0,427.0,480.0,572.0,658.0,748.0,864.0,1013.0,1153.0,1297.0,1472.0,1647.0,1852.0,2071.0,2283.0,2406.0,2492.0,2551.0,2578.0,2586.0,2621.0,2572.0,2536.0,2485.0,2407.0,2349.0,2282.0,2210.0,2160.0,2098.0,2013.0,1923.0,1851.0,1787.0,1720.0,1658.0,1590.0,1521.0,1438.0,1379.0,1321.0,1257.0,1193.0,1131.0,1068.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,18.0,21.0,23.0,27.0,25.0,25.0,27.0,32.0,37.0,45.0,50.0,54.0,57.0,65.0,74.0,76.0,85.0,92.0,98.0,108.0,121.0,128.0,135.0,145.0,141.0,148.0,150.0,150.0,145.0,139.0,148.0,148.0,140.0,138.0,132.0,130.0,125.0,118.0,109.0,105.0,103.0,99.0,93.0,90.0,85.0,81.0,75.0,74.0,64.0,63.0,60.0,60.0,57.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,275.0,298.0,327.0,364.0,407.0,465.0,562.0,639.0,718.0,821.0,945.0,1105.0,1231.0,1372.0,1598.0,1827.0,2061.0,2331.0,2570.0,2783.0,2985.0,3089.0,3204.0,3254.0,3268.0,3292.0,3227.0,3165.0,3110.0,3028.0,2953.0,2852.0,2765.0,2660.0,2565.0,2497.0,2384.0,2307.0,2224.0,2116.0,2010.0,1911.0,1818.0,1738.0,1640.0,1566.0,1473.0,1397.0,1326.0,1272.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,133.0,149.0,164.0,189.0,217.0,246.0,273.0,293.0,345.0,382.0,434.0,488.0,563.0,647.0,747.0,831.0,944.0,1088.0,1206.0,1297.0,1372.0,1437.0,1491.0,1489.0,1469.0,1472.0,1436.0,1405.0,1381.0,1342.0,1324.0,1287.0,1235.0,1195.0,1142.0,1097.0,1051.0,1001.0,962.0,922.0,885.0,839.0,805.0,758.0,716.0,680.0,647.0,622.0,602.0,568.0
