5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,37.0,40.0,36.0,41.0,48.0,53.0,55.0,60.0,65.0,67.0,71.0,88.0,109.0,118.0,148.0,162.0,192.0,213.0,237.0,232.0,214.0,183.0,162.0,148.0,130.0,118.0,100.0,105.0,95.0,86.0,74.0,63.0,48.0,38.0,33.0,31.0,25.0,22.0,18.0,16.0,15.0,16.0,17.0,15.0,12.0,9.0,10.0,11.0,8.0,7.0,9.0,8.0,9.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,26.0,32.0,32.0,30.0,30.0,37.0,41.0,46.0,46.0,64.0,77.0,82.0,97.0,110.0,127.0,135.0,162.0,181.0,224.0,247.0,294.0,333.0,384.0,439.0,493.0,569.0,657.0,733.0,836.0,941.0,1087.0,1238.0,1388.0,1580.0,1757.0,2003.0,2277.0,2597.0,2876.0,3170.0,2991.0,2752.0,2448.0,2131.0,1916.0,1759.0,1559.0,1370.0,1172.0,1048.0,943.0,830.0,723.0,653.0,564.0,493.0,436.0,390.0,353.0,323.0,285.0,259.0,229.0,202.0,182.0,148.0,122.0,110.0,93.0,88.0,83.0,71.0,61.0,52.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,54.0,61.0,70.0,82.0,91.0,93.0,96.0,110.0,126.0,142.0,158.0,187.0,219.0,241.0,266.0,286.0,310.0,366.0,411.0,481.0,562.0,656.0,724.0,846.0,935.0,1075.0,1263.0,1414.0,1332.0,1246.0,1104.0,985.0,855.0,764.0,678.0,575.0,515.0,477.0,430.0,391.0,361.0,325.0,280.0,258.0,226.0,206.0,177.0,150.0,137.0,119.0,110.0,91.0,78.0,73.0,67.0,66.0,63.0,54.0,42.0,40.0,31.0,26.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,152.0,172.0,209.0,251.0,310.0,353.0,377.0,430.0,481.0,546.0,591.0,656.0,737.0,790.0,879.0,994.0,1123.0,1284.0,1439.0,1630.0,1813.0,2030.0,2315.0,2549.0,2914.0,3283.0,3067.0,2827.0,2514.0,2238.0,1965.0,1767.0,1578.0,1399.0,1257.0,1132.0,1038.0,940.0,837.0,748.0,665.0,554.0,496.0,415.0,364.0,310.0,285.0,236.0,212.0,190.0,157.0,143.0,131.0,113.0,99.0,78.0,77.0,68.0,60.0,48.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,32.0,41.0,51.0,63.0,77.0,89.0,90.0,107.0,120.0,129.0,159.0,185.0,209.0,245.0,283.0,324.0,371.0,427.0,476.0,454.0,421.0,378.0,325.0,292.0,259.0,243.0,222.0,208.0,186.0,166.0,150.0,139.0,115.0,101.0,96.0,78.0,70.0,60.0,47.0,41.0,39.0,36.0,39.0,32.0,32.0,27.0,24.0,24.0,17.0,14.0,13.0,12.0,11.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,21.0,26.0,30.0,32.0,36.0,39.0,44.0,50.0,57.0,62.0,78.0,84.0,98.0,116.0,131.0,164.0,183.0,196.0,226.0,247.0,295.0,316.0,363.0,416.0,486.0,530.0,597.0,683.0,769.0,854.0,1006.0,1167.0,1299.0,1477.0,1640.0,1895.0,2099.0,2384.0,2667.0,2998.0,3382.0,3188.0,2918.0,2605.0,2251.0,1970.0,1728.0,1532.0,1408.0,1284.0,1125.0,1018.0,928.0,853.0,797.0,706.0,640.0,537.0,461.0,415.0,362.0,339.0,295.0,262.0,238.0,221.0,192.0,171.0,153.0,135.0,119.0,101.0,96.0,88.0,82.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,61.0,72.0,89.0,98.0,100.0,108.0,120.0,143.0,161.0,187.0,214.0,256.0,284.0,313.0,370.0,412.0,449.0,498.0,542.0,622.0,691.0,811.0,912.0,1041.0,1167.0,1368.0,1512.0,1747.0,1984.0,2230.0,2481.0,2326.0,2112.0,1911.0,1680.0,1452.0,1279.0,1132.0,1035.0,931.0,839.0,755.0,705.0,622.0,561.0,503.0,458.0,394.0,345.0,300.0,253.0,230.0,199.0,183.0,190.0,169.0,151.0,136.0,110.0,91.0,77.0,60.0,49.0,38.0,39.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,43.0,57.0,50.0,57.0,65.0,71.0,81.0,87.0,99.0,103.0,129.0,147.0,177.0,196.0,207.0,236.0,275.0,303.0,354.0,413.0,458.0,546.0,605.0,653.0,753.0,842.0,936.0,898.0,828.0,717.0,640.0,569.0,484.0,439.0,404.0,377.0,338.0,290.0,266.0,240.0,205.0,186.0,163.0,147.0,124.0,107.0,101.0,84.0,72.0,56.0,49.0,44.0,40.0,39.0,30.0,32.0,28.0,24.0,20.0,19.0,14.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,8.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,5.0,6.0,9.0,10.0,10.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,18.0,22.0,29.0,33.0,37.0,40.0,46.0,50.0,49.0,48.0,57.0,69.0,74.0,73.0,68.0,56.0,44.0,36.0,32.0,29.0,28.0,34.0,30.0,29.0,26.0,20.0,17.0,16.0,13.0,9.0,8.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,95.0,104.0,110.0,116.0,127.0,166.0,193.0,220.0,246.0,282.0,342.0,382.0,435.0,506.0,570.0,627.0,720.0,791.0,922.0,1051.0,995.0,907.0,812.0,716.0,610.0,546.0,495.0,455.0,417.0,388.0,357.0,327.0,271.0,237.0,198.0,177.0,163.0,150.0,133.0,117.0,102.0,91.0,79.0,74.0,66.0,61.0,54.0,41.0,36.0,32.0,32.0,29.0,26.0,23.0
5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,210.0,236.0,279.0,306.0,350.0,388.0,445.0,495.0,516.0,586.0,698.0,771.0,871.0,1006.0,1137.0,1273.0,1458.0,1627.0,1513.0,1402.0,1283.0,1125.0,995.0,880.0,810.0,726.0,631.0,559.0,497.0,450.0,414.0,378.0,346.0,316.0,291.0,266.0,226.0,198.0,164.0,135.0,116.0,103.0,91.0,80.0,65.0,53.0,51.0,48.0,39.0,38.0,38.0,41.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,78.0,88.0,105.0,110.0,137.0,161.0,197.0,207.0,236.0,259.0,289.0,336.0,366.0,401.0,354.0,313.0,265.0,239.0,198.0,176.0,155.0,137.0,114.0,96.0,84.0,73.0,78.0,74.0,64.0,61.0,48.0,42.0,35.0,34.0,32.0,27.0,25.0,21.0,17.0,18.0,11.0,11.0,11.0,9.0,9.0,7.0,7.0,7.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,17.0,18.0,16.0,14.0,13.0,12.0,10.0,9.0,9.0,11.0,10.0,8.0,8.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
