499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499973.0,499970.0,499967.0,499967.0,499963.0,499961.0,499960.0,499957.0,499953.0,499951.0,499943.0,499940.0,499936.0,499927.0,499921.0,499915.0,499902.0,499898.0,499890.0,499879.0,499870.0,499855.0,499836.0,499827.0,499808.0,499788.0,499764.0,499754.0,499745.0,499739.0,499734.0,499724.0,499716.0,499708.0,499701.0,499695.0,499688.0,499683.0,499681.0,499678.0,499673.0,499671.0,499671.0,499669.0,499669.0,499668.0,499664.0,499664.0,499664.0,499664.0,499663.0,499663.0,499662.0,499662.0,499662.0,499662.0,499662.0,499662.0,499662.0,499662.0,499662.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499454.0,499383.0,499296.0,499204.0,499088.0,498966.0,498814.0,498653.0,498475.0,498268.0,498203.0,498134.0,498068.0,498001.0,497940.0,497861.0,497814.0,497763.0,497721.0,497687.0,497655.0,497624.0,497598.0,497578.0,497557.0,497533.0,497519.0,497500.0,497486.0,497469.0,497457.0,497438.0,497427.0,497420.0,497416.0,497406.0,497400.0,497396.0,497389.0,497388.0,497386.0,497383.0,497382.0,497380.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499893.0,499878.0,499857.0,499838.0,499816.0,499786.0,499753.0,499716.0,499673.0,499623.0,499583.0,499528.0,499462.0,499385.0,499306.0,499206.0,499095.0,498973.0,498855.0,498713.0,498543.0,498328.0,498106.0,497824.0,497719.0,497616.0,497514.0,497430.0,497359.0,497287.0,497232.0,497165.0,497107.0,497061.0,497010.0,496974.0,496951.0,496926.0,496900.0,496871.0,496847.0,496822.0,496805.0,496791.0,496780.0,496766.0,496752.0,496738.0,496729.0,496725.0,496722.0,496715.0,496715.0,496710.0,496708.0,496705.0,496704.0,496704.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499781.0,499753.0,499708.0,499658.0,499612.0,499555.0,499487.0,499395.0,499295.0,499195.0,499084.0,498943.0,498799.0,498611.0,498400.0,498190.0,497958.0,497664.0,497312.0,496918.0,496470.0,495995.0,495834.0,495639.0,495476.0,495332.0,495200.0,495042.0,494912.0,494780.0,494688.0,494594.0,494509.0,494456.0,494404.0,494358.0,494320.0,494283.0,494246.0,494213.0,494174.0,494147.0,494120.0,494096.0,494086.0,494066.0,494047.0,494036.0,494029.0,494017.0,494007.0,493996.0,493992.0,493982.0,493978.0,493971.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499571.0,499506.0,499431.0,499337.0,499299.0,499262.0,499233.0,499201.0,499162.0,499144.0,499122.0,499105.0,499086.0,499060.0,499045.0,499030.0,499021.0,499011.0,498999.0,498989.0,498983.0,498978.0,498973.0,498968.0,498963.0,498956.0,498953.0,498949.0,498946.0,498942.0,498941.0,498939.0,498939.0,498937.0,498936.0,498936.0,498936.0,498932.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499829.0,499810.0,499776.0,499737.0,499695.0,499666.0,499628.0,499566.0,499508.0,499439.0,499372.0,499287.0,499200.0,499072.0,498943.0,498788.0,498615.0,498437.0,498223.0,497974.0,497680.0,497356.0,496966.0,496545.0,496398.0,496246.0,496099.0,495946.0,495812.0,495687.0,495574.0,495486.0,495393.0,495316.0,495234.0,495170.0,495118.0,495057.0,495026.0,494998.0,494971.0,494948.0,494930.0,494910.0,494896.0,494878.0,494855.0,494840.0,494827.0,494818.0,494808.0,494796.0,494789.0,494785.0,494775.0,494767.0,494760.0,494754.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499951.0,499943.0,499926.0,499916.0,499902.0,499888.0,499875.0,499856.0,499827.0,499804.0,499783.0,499753.0,499716.0,499679.0,499640.0,499584.0,499521.0,499468.0,499402.0,499315.0,499214.0,499095.0,498961.0,498814.0,498638.0,498461.0,498230.0,497957.0,497687.0,497335.0,496969.0,496595.0,496152.0,495971.0,495820.0,495654.0,495522.0,495381.0,495249.0,495124.0,495017.0,494922.0,494840.0,494769.0,494702.0,494648.0,494594.0,494531.0,494495.0,494447.0,494416.0,494384.0,494362.0,494336.0,494316.0,494299.0,494279.0,494269.0,494255.0,494239.0,494225.0,494220.0,494210.0,494206.0,494199.0,494196.0,494191.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499679.0,499641.0,499589.0,499524.0,499465.0,499397.0,499308.0,499213.0,499100.0,498979.0,498839.0,498681.0,498505.0,498283.0,498068.0,497981.0,497881.0,497805.0,497720.0,497655.0,497588.0,497533.0,497471.0,497423.0,497379.0,497343.0,497311.0,497282.0,497265.0,497247.0,497223.0,497202.0,497185.0,497167.0,497157.0,497147.0,497138.0,497129.0,497124.0,497115.0,497110.0,497106.0,497100.0,497099.0,497096.0,497090.0,497086.0,497085.0,497082.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499963.0,499960.0,499954.0,499946.0,499935.0,499933.0,499920.0,499908.0,499891.0,499873.0,499853.0,499833.0,499813.0,499788.0,499763.0,499725.0,499673.0,499616.0,499547.0,499480.0,499404.0,499324.0,499234.0,499130.0,499004.0,498867.0,498727.0,498546.0,498357.0,498140.0,498048.0,497962.0,497890.0,497805.0,497744.0,497689.0,497632.0,497582.0,497537.0,497498.0,497450.0,497414.0,497382.0,497351.0,497325.0,497305.0,497289.0,497272.0,497251.0,497237.0,497224.0,497215.0,497201.0,497194.0,497189.0,497184.0,497178.0,497170.0,497164.0,497162.0,497159.0,497151.0,497149.0,497145.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499840.0,499831.0,499806.0,499782.0,499751.0,499716.0,499679.0,499624.0,499579.0,499522.0,499461.0,499390.0,499302.0,499213.0,499097.0,498978.0,498924.0,498887.0,498849.0,498807.0,498765.0,498725.0,498677.0,498642.0,498624.0,498603.0,498582.0,498565.0,498553.0,498541.0,498536.0,498531.0,498524.0,498515.0,498507.0,498498.0,498492.0,498487.0,498482.0,498478.0,498475.0,498473.0,498471.0,498468.0,498467.0,498466.0,498463.0,498461.0,498461.0,498460.0
