5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,12.0,13.0,16.0,16.0,17.0,15.0,14.0,14.0,16.0,16.0,15.0,21.0,23.0,25.0,26.0,27.0,32.0,30.0,34.0,37.0,37.0,36.0,36.0,36.0,39.0,48.0,49.0,56.0,67.0,79.0,87.0,86.0,94.0,109.0,117.0,125.0,133.0,153.0,163.0,165.0,188.0,196.0,210.0,239.0,250.0,260.0,287.0,262.0,229.0,205.0,179.0,158.0,144.0,128.0,109.0,104.0,99.0,89.0,77.0,70.0,62.0,54.0,50.0,46.0,46.0,35.0,34.0,25.0,22.0,16.0,14.0,13.0,12.0,9.0,7.0,8.0,5.0,5.0,6.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,9.0,8.0,12.0,13.0,16.0,14.0,12.0,14.0,15.0,16.0,20.0,17.0,21.0,20.0,26.0,26.0,31.0,35.0,46.0,56.0,61.0,66.0,73.0,77.0,85.0,111.0,122.0,127.0,135.0,147.0,166.0,168.0,206.0,222.0,248.0,285.0,272.0,258.0,230.0,195.0,156.0,147.0,124.0,115.0,100.0,88.0,72.0,62.0,52.0,55.0,47.0,42.0,39.0,32.0,30.0,26.0,21.0,19.0,17.0,13.0,7.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,39.0,52.0,62.0,60.0,56.0,62.0,72.0,76.0,83.0,95.0,107.0,104.0,101.0,106.0,100.0,116.0,126.0,153.0,166.0,183.0,208.0,223.0,237.0,253.0,261.0,274.0,288.0,309.0,329.0,359.0,403.0,441.0,481.0,524.0,586.0,616.0,666.0,638.0,583.0,525.0,463.0,387.0,343.0,289.0,245.0,215.0,193.0,149.0,130.0,118.0,110.0,94.0,89.0,75.0,62.0,45.0,40.0,33.0,27.0,22.0,19.0,15.0,12.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,5.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,19.0,21.0,19.0,20.0,20.0,23.0,31.0,37.0,44.0,45.0,50.0,52.0,47.0,53.0,57.0,62.0,70.0,77.0,83.0,90.0,100.0,118.0,127.0,144.0,152.0,176.0,207.0,209.0,230.0,258.0,272.0,305.0,324.0,338.0,360.0,405.0,436.0,495.0,520.0,574.0,627.0,698.0,778.0,833.0,896.0,973.0,1104.0,1210.0,1345.0,1411.0,1535.0,1693.0,1850.0,2036.0,2212.0,2052.0,1876.0,1635.0,1377.0,1210.0,1071.0,943.0,840.0,743.0,642.0,604.0,537.0,472.0,394.0,345.0,295.0,251.0,227.0,200.0,183.0,158.0,132.0,121.0,106.0,86.0,80.0,71.0,58.0,52.0,46.0,46.0,37.0,39.0,33.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,88.0,89.0,89.0,112.0,137.0,139.0,162.0,176.0,201.0,214.0,259.0,268.0,289.0,301.0,332.0,358.0,414.0,460.0,492.0,546.0,588.0,655.0,706.0,785.0,886.0,965.0,1034.0,1100.0,1195.0,1277.0,1437.0,1561.0,1714.0,1889.0,2077.0,2256.0,2461.0,2310.0,2102.0,1876.0,1658.0,1397.0,1233.0,1074.0,941.0,819.0,709.0,635.0,547.0,478.0,422.0,352.0,304.0,283.0,257.0,233.0,211.0,175.0,152.0,134.0,108.0,84.0,76.0,60.0,51.0,45.0,37.0,32.0,29.0,22.0,23.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,56.0,66.0,71.0,74.0,78.0,87.0,100.0,106.0,120.0,129.0,135.0,159.0,172.0,195.0,229.0,262.0,282.0,308.0,320.0,328.0,368.0,417.0,434.0,492.0,533.0,583.0,640.0,688.0,740.0,808.0,886.0,976.0,1123.0,1224.0,1357.0,1516.0,1659.0,1826.0,1959.0,2108.0,2305.0,2543.0,2357.0,2154.0,1915.0,1644.0,1439.0,1290.0,1156.0,1025.0,892.0,793.0,721.0,668.0,626.0,558.0,501.0,442.0,374.0,332.0,299.0,258.0,229.0,191.0,163.0,148.0,134.0,123.0,102.0,83.0,75.0,59.0,46.0,35.0,24.0,21.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,49.0,55.0,58.0,57.0,64.0,66.0,62.0,62.0,71.0,75.0,89.0,100.0,102.0,116.0,131.0,153.0,165.0,186.0,205.0,214.0,241.0,263.0,289.0,319.0,351.0,395.0,445.0,486.0,547.0,590.0,619.0,660.0,724.0,847.0,963.0,1064.0,1160.0,1268.0,1359.0,1252.0,1114.0,990.0,898.0,799.0,701.0,617.0,530.0,486.0,415.0,380.0,333.0,288.0,247.0,232.0,206.0,188.0,167.0,153.0,125.0,116.0,94.0,79.0,69.0,58.0,52.0,48.0,43.0,36.0,28.0,21.0,18.0,23.0,21.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,76.0,85.0,102.0,113.0,119.0,115.0,125.0,140.0,161.0,186.0,208.0,237.0,274.0,295.0,331.0,356.0,398.0,429.0,457.0,473.0,493.0,549.0,610.0,689.0,766.0,718.0,653.0,574.0,538.0,473.0,419.0,368.0,319.0,285.0,248.0,217.0,194.0,173.0,164.0,144.0,131.0,109.0,87.0,69.0,63.0,61.0,57.0,50.0,50.0,46.0,42.0,28.0,25.0,22.0,22.0,14.0,12.0,9.0,10.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,21.0,27.0,31.0,32.0,34.0,27.0,28.0,34.0,34.0,35.0,36.0,39.0,38.0,50.0,58.0,68.0,71.0,84.0,91.0,98.0,110.0,109.0,122.0,137.0,144.0,144.0,166.0,192.0,212.0,238.0,267.0,280.0,299.0,351.0,372.0,404.0,421.0,458.0,473.0,505.0,555.0,629.0,687.0,747.0,841.0,901.0,961.0,1013.0,1107.0,1209.0,1335.0,1480.0,1597.0,1740.0,1887.0,2067.0,2232.0,2111.0,1958.0,1705.0,1482.0,1279.0,1110.0,997.0,889.0,814.0,740.0,641.0,562.0,480.0,421.0,369.0,334.0,297.0,264.0,225.0,207.0,182.0,155.0,132.0,108.0,98.0,92.0,84.0,69.0,63.0,59.0,54.0,46.0,44.0,43.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,13.0,14.0,15.0,15.0,14.0,14.0,12.0,13.0,13.0,13.0,15.0,18.0,18.0,21.0,18.0,15.0,12.0,10.0,9.0,9.0,7.0,5.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,52.0,57.0,67.0,77.0,89.0,103.0,115.0,126.0,156.0,175.0,192.0,201.0,208.0,235.0,263.0,293.0,326.0,356.0,402.0,443.0,464.0,516.0,584.0,636.0,682.0,725.0,780.0,832.0,892.0,981.0,1064.0,1180.0,1308.0,1462.0,1550.0,1606.0,1747.0,1871.0,2065.0,2223.0,2435.0,2272.0,2039.0,1812.0,1616.0,1427.0,1259.0,1117.0,969.0,837.0,739.0,653.0,580.0,509.0,446.0,390.0,347.0,313.0,286.0,246.0,216.0,179.0,157.0,149.0,131.0,122.0,110.0,101.0,84.0,67.0,58.0,49.0,37.0,37.0,36.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,55.0,69.0,76.0,84.0,94.0,105.0,112.0,113.0,134.0,151.0,166.0,187.0,197.0,216.0,221.0,246.0,271.0,308.0,322.0,353.0,398.0,441.0,476.0,518.0,560.0,610.0,656.0,693.0,763.0,815.0,889.0,979.0,1070.0,1182.0,1317.0,1443.0,1586.0,1502.0,1359.0,1220.0,1079.0,965.0,855.0,708.0,606.0,543.0,474.0,425.0,393.0,333.0,313.0,276.0,256.0,224.0,197.0,165.0,146.0,125.0,110.0,113.0,100.0,71.0,65.0,52.0,40.0,37.0,30.0,28.0,27.0,20.0,20.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,120.0,130.0,147.0,154.0,163.0,189.0,216.0,255.0,268.0,303.0,327.0,346.0,378.0,442.0,474.0,510.0,576.0,638.0,687.0,739.0,803.0,850.0,929.0,1001.0,1139.0,1028.0,940.0,831.0,704.0,608.0,521.0,437.0,406.0,342.0,314.0,274.0,242.0,222.0,207.0,180.0,153.0,134.0,100.0,86.0,74.0,51.0,42.0,35.0,33.0,28.0,22.0,16.0,14.0,18.0,20.0,17.0,10.0,7.0,6.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,76.0,85.0,96.0,102.0,111.0,125.0,143.0,142.0,149.0,174.0,195.0,229.0,246.0,262.0,282.0,326.0,357.0,388.0,404.0,443.0,489.0,532.0,590.0,687.0,782.0,854.0,959.0,1048.0,996.0,910.0,788.0,687.0,619.0,540.0,479.0,406.0,373.0,328.0,282.0,238.0,199.0,148.0,138.0,119.0,109.0,102.0,93.0,79.0,68.0,54.0,54.0,46.0,42.0,44.0,39.0,33.0,30.0,26.0,25.0,24.0,22.0,17.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,11.0,15.0,18.0,18.0,26.0,31.0,35.0,36.0,35.0,29.0,28.0,33.0,41.0,55.0,69.0,73.0,93.0,106.0,128.0,138.0,164.0,192.0,199.0,209.0,220.0,214.0,199.0,183.0,160.0,142.0,123.0,115.0,107.0,87.0,76.0,68.0,57.0,55.0,43.0,30.0,27.0,23.0,22.0,21.0,20.0,16.0,14.0,14.0,12.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,2.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,30.0,36.0,34.0,35.0,36.0,51.0,58.0,65.0,67.0,67.0,69.0,78.0,92.0,105.0,116.0,118.0,133.0,140.0,147.0,155.0,161.0,167.0,157.0,138.0,111.0,97.0,89.0,88.0,80.0,74.0,65.0,62.0,61.0,54.0,46.0,44.0,35.0,31.0,29.0,24.0,20.0,16.0,18.0,16.0,16.0,14.0,14.0,9.0,7.0,7.0,6.0,4.0,5.0,6.0,5.0,5.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,69.0,75.0,85.0,98.0,117.0,129.0,131.0,146.0,155.0,167.0,177.0,194.0,204.0,223.0,244.0,262.0,234.0,207.0,176.0,158.0,131.0,108.0,110.0,98.0,91.0,78.0,69.0,59.0,47.0,40.0,40.0,34.0,26.0,25.0,27.0,26.0,23.0,21.0,18.0,16.0,11.0,8.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,115.0,121.0,132.0,138.0,153.0,180.0,206.0,223.0,228.0,265.0,293.0,329.0,369.0,409.0,436.0,481.0,517.0,563.0,618.0,693.0,747.0,827.0,862.0,911.0,1002.0,1066.0,1195.0,1108.0,996.0,875.0,744.0,648.0,597.0,527.0,486.0,437.0,400.0,366.0,321.0,285.0,248.0,222.0,193.0,162.0,140.0,136.0,120.0,111.0,109.0,96.0,85.0,66.0,52.0,48.0,42.0,41.0,44.0,33.0,22.0,20.0,19.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,64.0,71.0,76.0,82.0,79.0,105.0,130.0,147.0,159.0,164.0,168.0,195.0,208.0,230.0,247.0,272.0,279.0,297.0,325.0,357.0,404.0,459.0,501.0,544.0,612.0,658.0,674.0,749.0,855.0,921.0,1011.0,1116.0,1221.0,1317.0,1470.0,1587.0,1762.0,1925.0,2145.0,2347.0,2574.0,2817.0,3067.0,3341.0,3611.0,3357.0,2998.0,2676.0,2352.0,2026.0,1762.0,1554.0,1327.0,1152.0,1046.0,940.0,841.0,734.0,649.0,577.0,515.0,461.0,388.0,334.0,284.0,229.0,206.0,175.0,153.0,139.0,124.0,103.0,95.0,83.0,73.0,70.0,63.0,56.0,51.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,49.0,58.0,64.0,64.0,67.0,80.0,86.0,90.0,101.0,100.0,125.0,144.0,153.0,170.0,187.0,210.0,246.0,271.0,306.0,322.0,348.0,384.0,436.0,465.0,512.0,581.0,660.0,715.0,799.0,821.0,911.0,958.0,1020.0,945.0,837.0,759.0,687.0,629.0,552.0,484.0,474.0,417.0,367.0,340.0,320.0,265.0,228.0,200.0,183.0,166.0,158.0,140.0,123.0,101.0,79.0,66.0,61.0,64.0,59.0,55.0,42.0,35.0,30.0,28.0,21.0,18.0,17.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,21.0,23.0,24.0,24.0,24.0,21.0,24.0,28.0,27.0,30.0,35.0,43.0,48.0,52.0,60.0,66.0,66.0,66.0,64.0,64.0,63.0,60.0,64.0,70.0,82.0,91.0,107.0,112.0,121.0,134.0,156.0,174.0,171.0,149.0,126.0,108.0,95.0,71.0,76.0,68.0,60.0,52.0,46.0,39.0,38.0,36.0,28.0,21.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,7.0,8.0,7.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,16.0,19.0,19.0,19.0,19.0,14.0,18.0,24.0,29.0,31.0,28.0,35.0,38.0,45.0,45.0,54.0,60.0,59.0,56.0,58.0,67.0,60.0,67.0,62.0,73.0,75.0,80.0,93.0,104.0,126.0,154.0,167.0,178.0,198.0,209.0,222.0,243.0,251.0,242.0,246.0,254.0,269.0,298.0,331.0,360.0,409.0,459.0,519.0,571.0,624.0,690.0,726.0,678.0,584.0,492.0,440.0,413.0,364.0,321.0,301.0,267.0,234.0,217.0,186.0,170.0,150.0,132.0,116.0,99.0,86.0,71.0,64.0,59.0,49.0,47.0,38.0,34.0,29.0,24.0,19.0,16.0,11.0,12.0,11.0,10.0,8.0
