0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,14.0,15.0,16.0,18.0,19.0,21.0,26.0,31.0,33.0,36.0,39.0,45.0,46.0,48.0,52.0,58.0,62.0,64.0,69.0,74.0,82.0,88.0,92.0,96.0,101.0,112.0,121.0,131.0,140.0,151.0,159.0,178.0,196.0,213.0,234.0,250.0,276.0,307.0,322.0,350.0,388.0,415.0,452.0,485.0,518.0,562.0,605.0,662.0,709.0,769.0,827.0,873.0,929.0,986.0,1033.0,1074.0,1117.0,1174.0,1217.0,1259.0,1301.0,1346.0,1372.0,1402.0,1431.0,1463.0,1489.0,1517.0,1540.0,1562.0,1589.0,1615.0,1633.0,1656.0,1681.0,1700.0,1720.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,127.0,143.0,156.0,178.0,191.0,205.0,228.0,244.0,267.0,293.0,329.0,359.0,385.0,412.0,444.0,491.0,534.0,585.0,630.0,682.0,745.0,813.0,868.0,939.0,1024.0,1102.0,1192.0,1282.0,1391.0,1503.0,1625.0,1739.0,1861.0,2012.0,2162.0,2296.0,2431.0,2573.0,2720.0,2841.0,2971.0,3109.0,3253.0,3377.0,3487.0,3591.0,3712.0,3816.0,3932.0,4050.0,4125.0,4219.0,4305.0,4371.0,4446.0,4527.0,4595.0,4657.0,4707.0,4759.0,4805.0,4853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,25.0,25.0,28.0,28.0,28.0,30.0,33.0,33.0,35.0,38.0,41.0,43.0,44.0,50.0,51.0,53.0,56.0,57.0,57.0,58.0,58.0,64.0,67.0,69.0,73.0,74.0,77.0,79.0,82.0,85.0,91.0,93.0,98.0,102.0,107.0,112.0,114.0,116.0,118.0,123.0,127.0,129.0,133.0,134.0,135.0,137.0,138.0,147.0,149.0,152.0,153.0,154.0,155.0,160.0,161.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,14.0,15.0,17.0,18.0,23.0,24.0,25.0,33.0,37.0,39.0,49.0,52.0,59.0,70.0,74.0,78.0,87.0,94.0,100.0,107.0,124.0,133.0,142.0,156.0,171.0,187.0,207.0,222.0,241.0,270.0,291.0,310.0,341.0,365.0,400.0,430.0,465.0,503.0,545.0,590.0,637.0,707.0,783.0,840.0,905.0,973.0,1050.0,1141.0,1215.0,1300.0,1393.0,1491.0,1582.0,1656.0,1739.0,1818.0,1902.0,1974.0,2050.0,2127.0,2184.0,2234.0,2298.0,2345.0,2392.0,2435.0,2489.0,2521.0,2572.0,2611.0,2648.0,2677.0,2709.0,2737.0,2769.0,2794.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,22.0,22.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,41.0,45.0,45.0,46.0,52.0,55.0,56.0,58.0,61.0,66.0,68.0,76.0,83.0,90.0,101.0,110.0,120.0,126.0,145.0,153.0,164.0,175.0,188.0,197.0,206.0,217.0,222.0,230.0,242.0,246.0,256.0,264.0,276.0,283.0,286.0,292.0,298.0,308.0,316.0,321.0,321.0,324.0,330.0,335.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,23.0,25.0,26.0,28.0,30.0,32.0,33.0,37.0,37.0,38.0,44.0,45.0,47.0,50.0,51.0,55.0,57.0,58.0,61.0,65.0,66.0,68.0,72.0,76.0,77.0,78.0,79.0,81.0,84.0,84.0,87.0,91.0,94.0,95.0,98.0,99.0,101.0,105.0,106.0,107.0,107.0,109.0,109.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,26.0,27.0,33.0,33.0,34.0,36.0,37.0,38.0,41.0,43.0,46.0,52.0,56.0,63.0,71.0,74.0,76.0,78.0,89.0,94.0,103.0,110.0,121.0,124.0,134.0,149.0,154.0,170.0,182.0,193.0,205.0,217.0,221.0,224.0,229.0,236.0,243.0,248.0,258.0,265.0,273.0,279.0,283.0,285.0,287.0,291.0,296.0,299.0,301.0,305.0,306.0,309.0,310.0
