5.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,10.0,11.0,10.0,11.0,16.0,13.0,15.0,15.0,13.0,14.0,18.0,22.0,25.0,24.0,25.0,23.0,28.0,31.0,34.0,35.0,36.0,38.0,34.0,38.0,45.0,46.0,47.0,51.0,44.0,53.0,62.0,71.0,79.0,91.0,108.0,121.0,123.0,143.0,170.0,180.0,184.0,198.0,216.0,237.0,239.0,257.0,294.0,311.0,349.0,379.0,389.0,413.0,440.0,489.0,500.0,553.0,501.0,458.0,393.0,329.0,301.0,273.0,241.0,232.0,219.0,191.0,170.0,148.0,131.0,117.0,93.0,78.0,74.0,67.0,59.0,40.0,32.0,34.0,34.0,32.0,27.0,20.0,17.0,17.0,16.0,14.0,16.0,17.0,16.0,14.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,14.0,14.0,11.0,12.0,15.0,16.0,20.0,20.0,24.0,32.0,36.0,36.0,45.0,51.0,59.0,73.0,77.0,85.0,91.0,92.0,93.0,103.0,101.0,119.0,132.0,125.0,139.0,167.0,204.0,211.0,233.0,255.0,267.0,286.0,305.0,341.0,361.0,375.0,416.0,452.0,485.0,555.0,645.0,707.0,748.0,796.0,847.0,886.0,945.0,999.0,1107.0,1200.0,1289.0,1370.0,1468.0,1602.0,1724.0,1610.0,1463.0,1311.0,1141.0,1008.0,903.0,797.0,726.0,642.0,575.0,501.0,453.0,398.0,348.0,292.0,263.0,225.0,185.0,169.0,148.0,134.0,125.0,107.0,102.0,105.0,88.0,77.0,69.0,58.0,51.0,44.0,37.0,29.0,22.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,12.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,20.0,22.0,22.0,23.0,22.0,25.0,24.0,26.0,25.0,23.0,25.0,20.0,23.0,25.0,29.0,37.0,41.0,39.0,31.0,25.0,27.0,28.0,25.0,22.0,18.0,22.0,22.0,20.0,17.0,13.0,12.0,13.0,12.0,12.0,14.0,12.0,11.0,5.0,5.0,6.0,6.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,12.0,10.0,15.0,18.0,20.0,19.0,17.0,14.0,17.0,25.0,26.0,31.0,27.0,28.0,30.0,41.0,46.0,51.0,59.0,60.0,62.0,64.0,67.0,78.0,84.0,87.0,92.0,92.0,102.0,114.0,119.0,127.0,143.0,159.0,173.0,202.0,221.0,238.0,263.0,268.0,279.0,317.0,346.0,372.0,415.0,429.0,472.0,506.0,569.0,597.0,659.0,699.0,758.0,844.0,906.0,832.0,751.0,669.0,587.0,511.0,450.0,409.0,373.0,328.0,274.0,252.0,227.0,188.0,168.0,143.0,126.0,105.0,93.0,90.0,67.0,60.0,47.0,41.0,39.0,33.0,27.0,26.0,22.0,19.0,18.0,12.0,10.0,11.0,11.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,9.0,14.0,18.0,23.0,22.0,20.0,26.0,29.0,33.0,34.0,41.0,47.0,49.0,57.0,62.0,68.0,73.0,72.0,83.0,90.0,90.0,100.0,106.0,117.0,136.0,155.0,166.0,174.0,183.0,221.0,238.0,270.0,294.0,319.0,332.0,361.0,399.0,389.0,343.0,306.0,268.0,246.0,216.0,187.0,170.0,145.0,122.0,112.0,99.0,90.0,80.0,68.0,55.0,47.0,39.0,30.0,28.0,28.0,25.0,23.0,21.0,22.0,21.0,19.0,16.0,9.0,7.0,4.0,5.0,5.0,4.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,13.0,13.0,17.0,13.0,13.0,16.0,15.0,17.0,21.0,25.0,29.0,31.0,32.0,35.0,34.0,29.0,25.0,18.0,20.0,17.0,20.0,14.0,12.0,11.0,9.0,13.0,12.0,13.0,14.0,12.0,10.0,9.0,9.0,9.0,6.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,7.0,7.0,5.0,4.0,4.0,4.0,9.0,12.0,14.0,15.0,14.0,16.0,17.0,16.0,14.0,16.0,17.0,13.0,15.0,22.0,25.0,33.0,42.0,48.0,49.0,49.0,56.0,55.0,58.0,58.0,62.0,66.0,75.0,86.0,98.0,85.0,79.0,74.0,64.0,58.0,56.0,49.0,42.0,39.0,34.0,29.0,20.0,19.0,10.0,9.0,9.0,7.0,5.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
