0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,14.0,16.0,17.0,15.0,18.0,20.0,21.0,23.0,28.0,30.0,35.0,35.0,37.0,39.0,51.0,53.0,56.0,56.0,63.0,67.0,72.0,79.0,91.0,102.0,119.0,141.0,150.0,176.0,187.0,204.0,224.0,249.0,273.0,297.0,322.0,332.0,341.0,355.0,366.0,376.0,376.0,379.0,377.0,368.0,361.0,348.0,341.0,323.0,305.0,295.0,280.0,272.0,253.0,241.0,229.0,209.0,198.0,186.0,177.0,163.0,149.0,138.0,132.0,125.0,118.0,108.0,102.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,11.0,13.0,15.0,16.0,20.0,20.0,22.0,22.0,22.0,29.0,29.0,33.0,36.0,36.0,33.0,33.0,31.0,35.0,40.0,41.0,41.0,50.0,59.0,62.0,63.0,71.0,74.0,79.0,84.0,86.0,90.0,94.0,97.0,112.0,128.0,134.0,143.0,161.0,177.0,184.0,196.0,210.0,223.0,238.0,278.0,308.0,336.0,357.0,402.0,439.0,478.0,511.0,571.0,611.0,650.0,712.0,745.0,782.0,810.0,826.0,821.0,806.0,794.0,773.0,747.0,728.0,714.0,698.0,677.0,640.0,621.0,582.0,560.0,522.0,493.0,467.0,454.0,436.0,417.0,400.0,379.0,364.0,357.0,335.0,309.0,298.0,280.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,11.0,11.0,11.0,15.0,17.0,17.0,22.0,24.0,26.0,33.0,33.0,35.0,37.0,40.0,43.0,45.0,52.0,60.0,60.0,66.0,71.0,73.0,76.0,80.0,85.0,94.0,97.0,102.0,118.0,124.0,134.0,152.0,154.0,168.0,188.0,202.0,227.0,251.0,261.0,278.0,289.0,299.0,301.0,314.0,314.0,312.0,298.0,288.0,294.0,297.0,289.0,280.0,270.0,262.0,254.0,237.0,226.0,217.0,202.0,188.0,172.0,163.0,151.0,146.0,134.0,128.0,123.0,117.0,113.0,102.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,14.0,19.0,18.0,20.0,22.0,24.0,28.0,31.0,37.0,44.0,51.0,50.0,50.0,51.0,56.0,65.0,71.0,83.0,88.0,98.0,117.0,131.0,146.0,155.0,175.0,198.0,221.0,238.0,266.0,305.0,336.0,367.0,390.0,425.0,468.0,501.0,530.0,591.0,657.0,707.0,764.0,847.0,918.0,1007.0,1084.0,1169.0,1276.0,1389.0,1503.0,1637.0,1779.0,1921.0,2102.0,2283.0,2467.0,2666.0,2821.0,2958.0,3037.0,3094.0,3080.0,3042.0,3004.0,2979.0,2891.0,2797.0,2727.0,2661.0,2547.0,2462.0,2370.0,2276.0,2174.0,2063.0,1971.0,1906.0,1809.0,1710.0,1632.0,1578.0,1486.0,1419.0,1357.0,1295.0,1220.0,1173.0,1129.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,14.0,15.0,12.0,15.0,14.0,14.0,14.0,15.0,15.0,18.0,17.0,17.0,17.0,18.0,19.0,21.0,20.0,21.0,28.0,33.0,38.0,45.0,48.0,49.0,56.0,61.0,69.0,77.0,90.0,105.0,118.0,119.0,130.0,149.0,172.0,196.0,211.0,227.0,264.0,292.0,318.0,354.0,396.0,420.0,471.0,512.0,576.0,628.0,670.0,706.0,733.0,759.0,766.0,758.0,736.0,732.0,689.0,676.0,659.0,643.0,636.0,615.0,586.0,564.0,543.0,515.0,493.0,472.0,455.0,432.0,421.0,392.0,367.0,348.0,330.0,322.0,309.0,301.0,292.0,285.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,22.0,23.0,26.0,31.0,35.0,36.0,33.0,35.0,38.0,42.0,46.0,47.0,50.0,56.0,63.0,70.0,71.0,75.0,84.0,93.0,103.0,111.0,125.0,126.0,135.0,145.0,173.0,180.0,199.0,224.0,239.0,279.0,294.0,322.0,358.0,386.0,415.0,432.0,479.0,517.0,576.0,641.0,695.0,746.0,818.0,854.0,949.0,1001.0,1123.0,1235.0,1347.0,1464.0,1610.0,1734.0,1888.0,2040.0,2173.0,2258.0,2294.0,2327.0,2332.0,2329.0,2293.0,2223.0,2203.0,2136.0,2077.0,1999.0,1930.0,1857.0,1792.0,1714.0,1634.0,1573.0,1530.0,1459.0,1384.0,1313.0,1259.0,1200.0,1140.0,1089.0,1044.0,993.0,948.0,908.0,865.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,7.0,8.0,10.0,11.0,9.0,11.0,15.0,18.0,21.0,21.0,20.0,25.0,25.0,27.0,30.0,32.0,43.0,53.0,56.0,63.0,71.0,84.0,90.0,101.0,101.0,120.0,135.0,143.0,148.0,157.0,176.0,194.0,204.0,226.0,250.0,263.0,286.0,324.0,358.0,399.0,412.0,473.0,509.0,553.0,583.0,622.0,649.0,649.0,658.0,654.0,638.0,629.0,625.0,599.0,567.0,538.0,518.0,500.0,486.0,471.0,441.0,425.0,401.0,389.0,380.0,369.0,353.0,339.0,320.0,292.0,277.0,269.0,254.0,247.0,233.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,11.0,9.0,11.0,9.0,9.0,10.0,13.0,14.0,14.0,17.0,16.0,20.0,22.0,27.0,26.0,29.0,31.0,36.0,39.0,41.0,46.0,45.0,55.0,56.0,61.0,59.0,64.0,64.0,65.0,72.0,69.0,69.0,71.0,67.0,69.0,69.0,67.0,66.0,64.0,61.0,57.0,52.0,50.0,45.0,43.0,39.0,39.0,38.0,35.0,36.0,35.0,34.0,34.0,29.0,29.0,25.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,12.0,13.0,15.0,15.0,16.0,16.0,14.0,17.0,18.0,19.0,18.0,19.0,18.0,19.0,21.0,20.0,20.0,19.0,21.0,22.0,21.0,20.0,23.0,24.0,25.0,26.0,24.0,23.0,25.0,24.0,25.0,26.0,30.0,35.0,37.0,36.0,37.0,36.0,36.0,35.0,34.0,35.0,35.0,34.0,32.0,29.0,29.0,26.0,26.0,25.0,22.0,22.0,23.0,24.0,22.0,23.0,24.0,24.0,24.0,23.0,22.0,22.0,22.0,23.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,14.0,15.0,16.0,15.0,21.0,24.0,25.0,29.0,33.0,39.0,43.0,49.0,55.0,65.0,68.0,79.0,85.0,93.0,100.0,120.0,138.0,158.0,165.0,194.0,218.0,236.0,250.0,277.0,300.0,336.0,364.0,397.0,432.0,460.0,487.0,540.0,613.0,679.0,737.0,792.0,838.0,910.0,988.0,1061.0,1124.0,1180.0,1203.0,1198.0,1193.0,1172.0,1158.0,1149.0,1133.0,1099.0,1062.0,1006.0,979.0,964.0,936.0,899.0,856.0,814.0,772.0,748.0,703.0,669.0,640.0,614.0,590.0,569.0,550.0,520.0,497.0,478.0,454.0
