499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499769.0,499730.0,499697.0,499652.0,499617.0,499577.0,499520.0,499452.0,499380.0,499283.0,499200.0,499101.0,498989.0,498857.0,498696.0,498538.0,498338.0,498131.0,497884.0,497610.0,497287.0,496941.0,496538.0,496077.0,495546.0,494935.0,494739.0,494531.0,494346.0,494148.0,494010.0,493866.0,493701.0,493562.0,493441.0,493346.0,493271.0,493204.0,493127.0,493077.0,493017.0,492963.0,492910.0,492874.0,492848.0,492825.0,492803.0,492778.0,492756.0,492740.0,492721.0,492711.0,492702.0,492688.0,492684.0,492675.0,492670.0,492663.0,492655.0,492645.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499794.0,499759.0,499726.0,499693.0,499655.0,499617.0,499561.0,499509.0,499444.0,499377.0,499280.0,499187.0,499094.0,498973.0,498817.0,498652.0,498461.0,498247.0,498005.0,497742.0,497438.0,497079.0,496633.0,496501.0,496349.0,496212.0,496096.0,495977.0,495863.0,495764.0,495660.0,495574.0,495500.0,495444.0,495388.0,495327.0,495283.0,495244.0,495204.0,495162.0,495128.0,495100.0,495070.0,495049.0,495029.0,495015.0,495004.0,494992.0,494984.0,494972.0,494963.0,494952.0,494937.0,494930.0,494923.0,494917.0,494911.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499529.0,499453.0,499354.0,499255.0,499143.0,498986.0,498839.0,498660.0,498458.0,498236.0,497968.0,497672.0,497302.0,496912.0,496474.0,496025.0,495483.0,494882.0,494197.0,493406.0,492509.0,491425.0,490281.0,488984.0,487518.0,485911.0,483990.0,481787.0,479484.0,476973.0,474150.0,473111.0,472078.0,471102.0,470174.0,469292.0,468516.0,467856.0,467239.0,466714.0,466246.0,465835.0,465459.0,465145.0,464875.0,464622.0,464423.0,464240.0,464066.0,463909.0,463782.0,463663.0,463549.0,463470.0,463381.0,463285.0,463223.0,463172.0,463123.0,463087.0,463042.0,462998.0,462977.0,462948.0,462920.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499867.0,499851.0,499835.0,499821.0,499799.0,499780.0,499746.0,499710.0,499672.0,499624.0,499576.0,499532.0,499458.0,499384.0,499304.0,499210.0,499085.0,498953.0,498812.0,498637.0,498457.0,498226.0,497991.0,497701.0,497366.0,497027.0,496621.0,496146.0,495635.0,495004.0,494333.0,493564.0,492704.0,491704.0,491363.0,491027.0,490669.0,490363.0,490080.0,489798.0,489544.0,489310.0,489084.0,488918.0,488773.0,488610.0,488494.0,488386.0,488294.0,488200.0,488127.0,488057.0,487993.0,487942.0,487900.0,487861.0,487828.0,487794.0,487771.0,487750.0,487736.0,487719.0,487705.0,487692.0,487677.0,487662.0,487650.0,487639.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499678.0,499614.0,499566.0,499513.0,499429.0,499329.0,499227.0,499137.0,499017.0,498886.0,498730.0,498550.0,498344.0,498117.0,497861.0,497563.0,497250.0,496885.0,496470.0,496017.0,495511.0,494903.0,494214.0,493416.0,492516.0,491507.0,490442.0,489191.0,487763.0,486134.0,484315.0,482301.0,481602.0,480848.0,480138.0,479488.0,478905.0,478344.0,477869.0,477410.0,477015.0,476641.0,476328.0,476044.0,475776.0,475583.0,475414.0,475234.0,475084.0,474957.0,474858.0,474743.0,474651.0,474576.0,474501.0,474433.0,474379.0,474335.0,474297.0,474255.0,474219.0,474181.0,474163.0,474134.0,474113.0,474103.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499898.0,499883.0,499862.0,499836.0,499809.0,499781.0,499758.0,499729.0,499698.0,499661.0,499618.0,499574.0,499515.0,499432.0,499365.0,499288.0,499196.0,499071.0,498943.0,498790.0,498583.0,498375.0,498146.0,497912.0,497668.0,497336.0,497004.0,496570.0,496122.0,495594.0,495007.0,494343.0,493596.0,492718.0,491753.0,490666.0,489458.0,488019.0,486430.0,484632.0,482656.0,480428.0,479627.0,478868.0,478126.0,477463.0,476825.0,476215.0,475695.0,475202.0,474767.0,474401.0,474040.0,473770.0,473514.0,473295.0,473103.0,472916.0,472757.0,472599.0,472476.0,472364.0,472267.0,472178.0,472097.0,472025.0,471958.0,471901.0,471850.0,471798.0,471753.0,471729.0,471694.0,471673.0,471646.0,471628.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499936.0,499924.0,499915.0,499903.0,499888.0,499872.0,499851.0,499829.0,499798.0,499767.0,499740.0,499694.0,499651.0,499597.0,499527.0,499463.0,499380.0,499292.0,499184.0,499078.0,498949.0,498799.0,498644.0,498470.0,498286.0,498055.0,497777.0,497470.0,497086.0,496651.0,496192.0,495680.0,495106.0,494424.0,493639.0,492804.0,491881.0,490809.0,489558.0,488156.0,487619.0,487112.0,486610.0,486182.0,485789.0,485412.0,485088.0,484782.0,484502.0,484268.0,484075.0,483888.0,483724.0,483591.0,483453.0,483337.0,483228.0,483126.0,483045.0,482975.0,482910.0,482846.0,482797.0,482745.0,482708.0,482673.0,482635.0,482613.0,482590.0,482569.0,482551.0,482535.0,482520.0,482506.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499771.0,499739.0,499708.0,499666.0,499619.0,499553.0,499504.0,499445.0,499370.0,499293.0,499185.0,499074.0,498942.0,498812.0,498658.0,498461.0,498265.0,498026.0,497754.0,497440.0,497065.0,496631.0,496185.0,495678.0,495092.0,494418.0,493643.0,492778.0,491836.0,490711.0,489467.0,488010.0,487485.0,486999.0,486546.0,486123.0,485686.0,485305.0,484944.0,484673.0,484405.0,484161.0,483986.0,483794.0,483634.0,483491.0,483375.0,483252.0,483154.0,483041.0,482959.0,482906.0,482838.0,482794.0,482723.0,482682.0,482648.0,482608.0,482572.0,482551.0,482528.0,482505.0,482484.0,482469.0,482453.0,482439.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499931.0,499919.0,499909.0,499900.0,499889.0,499872.0,499859.0,499835.0,499815.0,499795.0,499759.0,499730.0,499692.0,499649.0,499606.0,499538.0,499476.0,499398.0,499315.0,499221.0,499111.0,498971.0,498820.0,498655.0,498475.0,498268.0,498006.0,497736.0,497447.0,497095.0,496721.0,496281.0,495811.0,495262.0,494640.0,493957.0,493183.0,492327.0,491325.0,490174.0,488894.0,487442.0,485853.0,484040.0,481995.0,479789.0,478999.0,478202.0,477411.0,476685.0,476017.0,475439.0,474859.0,474372.0,473938.0,473526.0,473192.0,472897.0,472647.0,472402.0,472199.0,472021.0,471865.0,471747.0,471636.0,471532.0,471437.0,471347.0,471267.0,471204.0,471144.0,471091.0,471051.0,471009.0,470972.0,470945.0,470914.0,470885.0,470866.0,470856.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499870.0,499856.0,499834.0,499815.0,499791.0,499765.0,499740.0,499713.0,499670.0,499632.0,499576.0,499524.0,499453.0,499381.0,499302.0,499212.0,499108.0,498977.0,498855.0,498710.0,498530.0,498323.0,498098.0,497868.0,497577.0,497257.0,496865.0,496724.0,496618.0,496488.0,496353.0,496238.0,496139.0,496032.0,495937.0,495859.0,495787.0,495735.0,495688.0,495639.0,495587.0,495544.0,495510.0,495479.0,495445.0,495426.0,495402.0,495382.0,495353.0,495339.0,495323.0,495311.0,495299.0,495282.0,495271.0,495258.0,495250.0,495244.0,495239.0,495237.0,495229.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499840.0,499816.0,499789.0,499759.0,499717.0,499676.0,499621.0,499581.0,499523.0,499464.0,499402.0,499326.0,499229.0,499119.0,499013.0,498865.0,498699.0,498519.0,498330.0,498103.0,497845.0,497615.0,497309.0,496976.0,496535.0,496061.0,495558.0,494940.0,494265.0,493535.0,492740.0,491818.0,490774.0,489599.0,488242.0,486729.0,485117.0,483267.0,481163.0,478868.0,477952.0,477106.0,476321.0,475589.0,474910.0,474276.0,473709.0,473216.0,472755.0,472360.0,472005.0,471668.0,471381.0,471126.0,470891.0,470693.0,470517.0,470370.0,470242.0,470104.0,469990.0,469883.0,469784.0,469702.0,469639.0,469582.0,469543.0,469490.0,469443.0,469402.0,469360.0,469326.0,469296.0,469271.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499297.0,499200.0,499115.0,498999.0,498872.0,498724.0,498557.0,498375.0,498170.0,497903.0,497592.0,497298.0,496945.0,496559.0,496098.0,495615.0,495029.0,494334.0,493569.0,492737.0,491809.0,491474.0,491155.0,490812.0,490506.0,490230.0,489989.0,489754.0,489540.0,489386.0,489227.0,489085.0,488933.0,488823.0,488727.0,488641.0,488549.0,488483.0,488412.0,488360.0,488330.0,488282.0,488249.0,488226.0,488194.0,488171.0,488151.0,488126.0,488103.0,488076.0,488059.0,488034.0,488020.0,488012.0,487993.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499860.0,499840.0,499807.0,499771.0,499743.0,499698.0,499648.0,499591.0,499536.0,499458.0,499385.0,499298.0,499185.0,499093.0,498966.0,498836.0,498674.0,498489.0,498270.0,498026.0,497768.0,497495.0,497170.0,496797.0,496339.0,495843.0,495304.0,494688.0,493949.0,493174.0,492267.0,491304.0,490144.0,488833.0,487335.0,485661.0,485070.0,484505.0,483937.0,483378.0,482894.0,482458.0,482061.0,481701.0,481377.0,481105.0,480846.0,480584.0,480396.0,480253.0,480094.0,479968.0,479831.0,479715.0,479616.0,479501.0,479418.0,479353.0,479296.0,479231.0,479175.0,479134.0,479094.0,479053.0,479024.0,479005.0,478977.0,478958.0,478938.0,478925.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499581.0,499520.0,499454.0,499377.0,499296.0,499212.0,499113.0,498987.0,498857.0,498703.0,498519.0,498284.0,498009.0,497729.0,497367.0,496966.0,496534.0,496039.0,495491.0,494839.0,494136.0,493297.0,492361.0,491344.0,490184.0,488869.0,487404.0,485758.0,483987.0,481891.0,479603.0,477047.0,476142.0,475304.0,474447.0,473631.0,472872.0,472163.0,471548.0,470958.0,470451.0,470054.0,469649.0,469335.0,469028.0,468755.0,468549.0,468349.0,468191.0,468022.0,467873.0,467749.0,467637.0,467540.0,467446.0,467368.0,467296.0,467230.0,467174.0,467128.0,467085.0,467049.0,467017.0,466985.0,466966.0,466946.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499878.0,499854.0,499830.0,499803.0,499769.0,499739.0,499695.0,499653.0,499596.0,499551.0,499477.0,499411.0,499328.0,499248.0,499140.0,499014.0,498895.0,498744.0,498570.0,498401.0,498210.0,497969.0,497684.0,497394.0,497050.0,496649.0,496211.0,495760.0,495170.0,494517.0,493791.0,492979.0,492070.0,491085.0,489889.0,488564.0,487067.0,485407.0,484832.0,484238.0,483666.0,483127.0,482613.0,482158.0,481762.0,481430.0,481094.0,480817.0,480559.0,480317.0,480127.0,479952.0,479791.0,479660.0,479544.0,479446.0,479369.0,479297.0,479216.0,479151.0,479100.0,479033.0,478990.0,478962.0,478919.0,478894.0,478877.0,478851.0,478834.0,478825.0,478810.0,478798.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499721.0,499681.0,499640.0,499582.0,499523.0,499467.0,499382.0,499295.0,499203.0,499088.0,498977.0,498825.0,498651.0,498444.0,498224.0,497990.0,497693.0,497359.0,497012.0,496601.0,496120.0,495591.0,494968.0,494291.0,493455.0,492557.0,491581.0,490471.0,489251.0,487824.0,487296.0,486799.0,486311.0,485842.0,485402.0,485006.0,484648.0,484292.0,484021.0,483767.0,483524.0,483312.0,483145.0,483005.0,482870.0,482760.0,482649.0,482548.0,482466.0,482392.0,482331.0,482276.0,482220.0,482180.0,482143.0,482108.0,482082.0,482049.0,482029.0,482007.0,481993.0,481979.0,481964.0,481954.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499898.0,499884.0,499862.0,499847.0,499834.0,499816.0,499794.0,499778.0,499746.0,499710.0,499669.0,499636.0,499600.0,499548.0,499498.0,499431.0,499364.0,499300.0,499215.0,499109.0,498999.0,498864.0,498714.0,498545.0,498344.0,498148.0,497881.0,497578.0,497266.0,496910.0,496530.0,496075.0,495917.0,495766.0,495613.0,495484.0,495344.0,495218.0,495084.0,494970.0,494882.0,494811.0,494740.0,494673.0,494619.0,494568.0,494517.0,494469.0,494438.0,494410.0,494375.0,494351.0,494331.0,494317.0,494304.0,494293.0,494282.0,494273.0,494261.0,494252.0,494248.0,494238.0,494231.0,494228.0,494226.0,494222.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499984.0,499980.0,499977.0,499972.0,499969.0,499965.0,499957.0,499954.0,499947.0,499938.0,499929.0,499920.0,499909.0,499893.0,499878.0,499855.0,499838.0,499817.0,499783.0,499759.0,499727.0,499693.0,499657.0,499621.0,499575.0,499522.0,499471.0,499396.0,499308.0,499217.0,499123.0,499011.0,498887.0,498749.0,498589.0,498388.0,498189.0,497944.0,497709.0,497384.0,497015.0,496635.0,496215.0,495737.0,495249.0,494667.0,493924.0,493136.0,492324.0,491318.0,490191.0,489774.0,489403.0,489053.0,488704.0,488378.0,488068.0,487794.0,487542.0,487330.0,487141.0,486972.0,486833.0,486705.0,486586.0,486492.0,486415.0,486342.0,486269.0,486217.0,486169.0,486120.0,486078.0,486036.0,485994.0,485959.0,485935.0,485906.0,485884.0,485870.0,485857.0,485842.0,485828.0,485822.0,485816.0
