499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499973.0,499970.0,499967.0,499967.0,499963.0,499961.0,499960.0,499957.0,499953.0,499951.0,499943.0,499940.0,499936.0,499927.0,499921.0,499915.0,499902.0,499898.0,499890.0,499879.0,499870.0,499855.0,499836.0,499827.0,499808.0,499788.0,499764.0,499722.0,499689.0,499641.0,499598.0,499550.0,499490.0,499429.0,499343.0,499247.0,499162.0,499050.0,498911.0,498776.0,498619.0,498410.0,498207.0,497970.0,497651.0,497347.0,496972.0,496836.0,496698.0,496565.0,496444.0,496325.0,496196.0,496102.0,496033.0,495946.0,495887.0,495835.0,495788.0,495741.0,495697.0,495669.0,495634.0,495608.0,495584.0,495560.0,495542.0,495528.0,495512.0,495501.0,495488.0,495479.0,495468.0,495458.0,495451.0,495444.0,495439.0,495431.0,495426.0,495421.0,495419.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499456.0,499375.0,499292.0,499216.0,499102.0,498980.0,498825.0,498669.0,498507.0,498286.0,498052.0,497846.0,497564.0,497223.0,496867.0,496409.0,495876.0,495347.0,494758.0,494075.0,493284.0,492413.0,491421.0,490306.0,489046.0,487716.0,486154.0,484405.0,482463.0,480350.0,479581.0,478840.0,478097.0,477441.0,476806.0,476209.0,475718.0,475257.0,474844.0,474468.0,474163.0,473904.0,473640.0,473388.0,473187.0,473017.0,472855.0,472726.0,472618.0,472513.0,472423.0,472339.0,472265.0,472198.0,472150.0,472089.0,472048.0,472014.0,471982.0,471958.0,471944.0,471918.0,471900.0,471883.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499893.0,499878.0,499857.0,499838.0,499816.0,499786.0,499753.0,499716.0,499673.0,499623.0,499591.0,499522.0,499458.0,499388.0,499300.0,499211.0,499096.0,498961.0,498816.0,498667.0,498458.0,498232.0,497978.0,497679.0,497340.0,496968.0,496573.0,496118.0,495575.0,494953.0,494330.0,493566.0,492713.0,491737.0,490636.0,489366.0,487941.0,486333.0,484673.0,482637.0,480439.0,478077.0,475450.0,472472.0,471417.0,470405.0,469440.0,468516.0,467634.0,466872.0,466184.0,465574.0,464997.0,464498.0,464069.0,463704.0,463350.0,463029.0,462768.0,462515.0,462303.0,462141.0,461998.0,461859.0,461744.0,461656.0,461554.0,461465.0,461386.0,461324.0,461264.0,461222.0,461183.0,461137.0,461086.0,461062.0,461043.0,461022.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499781.0,499753.0,499708.0,499658.0,499612.0,499555.0,499487.0,499395.0,499295.0,499195.0,499084.0,498943.0,498799.0,498609.0,498402.0,498193.0,497927.0,497607.0,497264.0,496850.0,496391.0,495880.0,495306.0,494654.0,493944.0,493088.0,492178.0,491113.0,489906.0,488562.0,487040.0,485291.0,483352.0,481287.0,478929.0,476388.0,473554.0,470273.0,466678.0,462918.0,458575.0,453847.0,452223.0,450585.0,448988.0,447735.0,446466.0,445325.0,444297.0,443348.0,442566.0,441817.0,441210.0,440619.0,440138.0,439720.0,439372.0,439069.0,438825.0,438594.0,438359.0,438163.0,438009.0,437893.0,437783.0,437689.0,437605.0,437517.0,437446.0,437383.0,437339.0,437288.0,437248.0,437207.0,437169.0,437140.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499571.0,499506.0,499431.0,499337.0,499234.0,499123.0,499000.0,498851.0,498695.0,498516.0,498313.0,498095.0,497829.0,497520.0,497150.0,496763.0,496328.0,495853.0,495299.0,494657.0,493918.0,493110.0,492167.0,491087.0,490728.0,490381.0,490010.0,489688.0,489374.0,489106.0,488844.0,488599.0,488385.0,488215.0,488059.0,487923.0,487798.0,487687.0,487591.0,487520.0,487448.0,487390.0,487337.0,487288.0,487247.0,487209.0,487186.0,487164.0,487140.0,487113.0,487094.0,487077.0,487059.0,487048.0,487032.0,487019.0,487013.0,487008.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499829.0,499810.0,499776.0,499737.0,499695.0,499666.0,499628.0,499566.0,499508.0,499439.0,499372.0,499281.0,499200.0,499096.0,498979.0,498833.0,498657.0,498462.0,498256.0,497995.0,497698.0,497364.0,496994.0,496592.0,496103.0,495556.0,494934.0,494234.0,493473.0,492586.0,491541.0,490381.0,489085.0,487688.0,486072.0,484262.0,482180.0,479834.0,477312.0,474551.0,471482.0,468156.0,464351.0,460165.0,458653.0,457250.0,455907.0,454647.0,453414.0,452291.0,451348.0,450555.0,449788.0,449175.0,448570.0,448108.0,447685.0,447330.0,447016.0,446764.0,446524.0,446288.0,446097.0,445927.0,445771.0,445634.0,445508.0,445405.0,445318.0,445244.0,445169.0,445105.0,445045.0,444996.0,444955.0,444909.0,444863.0,444828.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499948.0,499937.0,499928.0,499915.0,499904.0,499893.0,499876.0,499852.0,499838.0,499820.0,499793.0,499770.0,499739.0,499712.0,499683.0,499643.0,499604.0,499559.0,499510.0,499447.0,499386.0,499312.0,499220.0,499126.0,499020.0,498896.0,498755.0,498602.0,498437.0,498223.0,497983.0,497720.0,497405.0,497035.0,496656.0,496245.0,495734.0,495164.0,494549.0,493806.0,493039.0,492144.0,491107.0,489954.0,488633.0,487172.0,485540.0,483693.0,481615.0,479242.0,476655.0,473853.0,470740.0,469589.0,468429.0,467374.0,466432.0,465533.0,464707.0,463963.0,463319.0,462734.0,462221.0,461777.0,461385.0,460995.0,460673.0,460396.0,460140.0,459945.0,459766.0,459562.0,459414.0,459280.0,459170.0,459061.0,458963.0,458877.0,458815.0,458757.0,458706.0,458651.0,458620.0,458577.0,458545.0,458518.0,458490.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499679.0,499641.0,499589.0,499524.0,499465.0,499397.0,499308.0,499213.0,499103.0,498982.0,498848.0,498691.0,498490.0,498280.0,498034.0,497783.0,497498.0,497146.0,496761.0,496300.0,495734.0,495174.0,494522.0,493763.0,492898.0,491934.0,490849.0,489620.0,488253.0,486673.0,484918.0,483012.0,480900.0,478517.0,475673.0,474659.0,473694.0,472732.0,471832.0,471012.0,470280.0,469576.0,469004.0,468503.0,468033.0,467619.0,467263.0,466949.0,466658.0,466391.0,466173.0,465968.0,465804.0,465646.0,465511.0,465381.0,465287.0,465193.0,465127.0,465066.0,465006.0,464959.0,464913.0,464872.0,464844.0,464808.0,464772.0,464757.0,464736.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499964.0,499955.0,499949.0,499944.0,499941.0,499934.0,499925.0,499910.0,499893.0,499877.0,499863.0,499846.0,499819.0,499789.0,499758.0,499729.0,499684.0,499644.0,499597.0,499527.0,499475.0,499399.0,499315.0,499230.0,499111.0,498987.0,498849.0,498684.0,498501.0,498252.0,498006.0,497723.0,497377.0,496992.0,496607.0,496119.0,495590.0,494969.0,494250.0,493483.0,492601.0,491572.0,490430.0,489158.0,487733.0,486115.0,484339.0,482369.0,480037.0,477510.0,476607.0,475777.0,474952.0,474216.0,473492.0,472817.0,472223.0,471681.0,471193.0,470769.0,470364.0,470019.0,469714.0,469449.0,469199.0,468995.0,468829.0,468683.0,468547.0,468431.0,468321.0,468215.0,468133.0,468066.0,467989.0,467931.0,467889.0,467841.0,467809.0,467777.0,467743.0,467717.0,467692.0,467675.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499840.0,499831.0,499806.0,499782.0,499751.0,499716.0,499679.0,499624.0,499579.0,499522.0,499463.0,499403.0,499305.0,499215.0,499082.0,498956.0,498807.0,498634.0,498451.0,498252.0,498001.0,497732.0,497426.0,497085.0,496654.0,496228.0,495698.0,495117.0,494420.0,493643.0,492804.0,491907.0,490853.0,489646.0,488278.0,486705.0,486125.0,485567.0,485002.0,484524.0,484054.0,483625.0,483282.0,482941.0,482680.0,482397.0,482153.0,481958.0,481789.0,481625.0,481479.0,481359.0,481251.0,481144.0,481068.0,480988.0,480896.0,480819.0,480763.0,480715.0,480669.0,480621.0,480583.0,480550.0,480515.0,480489.0,480467.0,480440.0,480414.0,480389.0
