0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,15.0,15.0,19.0,20.0,19.0,20.0,24.0,27.0,29.0,33.0,37.0,42.0,51.0,58.0,69.0,73.0,83.0,93.0,119.0,131.0,157.0,171.0,188.0,222.0,253.0,288.0,329.0,353.0,380.0,389.0,416.0,428.0,454.0,467.0,474.0,465.0,468.0,472.0,468.0,477.0,468.0,454.0,443.0,426.0,414.0,400.0,395.0,382.0,369.0,371.0,356.0,340.0,327.0,314.0,304.0,299.0,286.0,275.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,12.0,11.0,14.0,15.0,16.0,16.0,16.0,20.0,23.0,26.0,28.0,31.0,38.0,39.0,43.0,47.0,54.0,54.0,55.0,59.0,71.0,76.0,82.0,88.0,102.0,115.0,118.0,121.0,133.0,145.0,150.0,168.0,191.0,209.0,233.0,262.0,289.0,320.0,345.0,364.0,377.0,396.0,411.0,405.0,402.0,395.0,377.0,372.0,357.0,346.0,341.0,336.0,326.0,321.0,315.0,313.0,307.0,294.0,291.0,276.0,257.0,248.0,240.0,235.0,232.0,221.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,38.0,42.0,46.0,54.0,64.0,72.0,78.0,95.0,113.0,124.0,127.0,148.0,167.0,192.0,216.0,240.0,270.0,308.0,351.0,391.0,439.0,488.0,542.0,619.0,684.0,763.0,866.0,973.0,1077.0,1165.0,1231.0,1299.0,1337.0,1348.0,1377.0,1401.0,1399.0,1407.0,1370.0,1361.0,1353.0,1321.0,1287.0,1251.0,1219.0,1201.0,1163.0,1128.0,1075.0,1045.0,999.0,965.0,927.0,882.0,841.0,816.0,780.0,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,24.0,25.0,27.0,30.0,37.0,42.0,49.0,63.0,74.0,89.0,102.0,114.0,130.0,163.0,192.0,214.0,246.0,265.0,302.0,343.0,391.0,441.0,499.0,541.0,598.0,674.0,769.0,861.0,975.0,1069.0,1173.0,1301.0,1458.0,1596.0,1812.0,2011.0,2213.0,2389.0,2582.0,2751.0,2884.0,3000.0,3050.0,3069.0,3121.0,3085.0,3075.0,3042.0,2994.0,2932.0,2875.0,2789.0,2673.0,2585.0,2492.0,2402.0,2331.0,2254.0,2148.0,2065.0,1989.0,1926.0,1850.0,1803.0,1751.0,1682.0,1613.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,8.0,8.0,10.0,13.0,13.0,14.0,14.0,13.0,14.0,16.0,16.0,18.0,18.0,18.0,19.0,19.0,20.0,23.0,23.0,26.0,27.0,30.0,34.0,34.0,37.0,37.0,36.0,43.0,48.0,56.0,61.0,73.0,71.0,78.0,83.0,98.0,107.0,117.0,121.0,125.0,123.0,125.0,117.0,120.0,123.0,123.0,123.0,127.0,126.0,123.0,122.0,122.0,117.0,104.0,101.0,99.0,104.0,94.0,93.0,86.0,81.0,81.0,78.0,76.0,75.0,72.0,73.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,31.0,34.0,34.0,38.0,40.0,41.0,46.0,49.0,51.0,51.0,56.0,63.0,72.0,82.0,88.0,88.0,102.0,115.0,122.0,131.0,141.0,157.0,187.0,217.0,240.0,246.0,266.0,281.0,322.0,350.0,386.0,409.0,431.0,437.0,458.0,463.0,464.0,467.0,472.0,475.0,462.0,453.0,443.0,445.0,435.0,416.0,392.0,384.0,376.0,358.0,334.0,320.0,309.0,295.0,280.0,275.0,257.0,245.0,238.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,13.0,15.0,16.0,17.0,18.0,18.0,19.0,22.0,24.0,24.0,26.0,29.0,31.0,30.0,31.0,35.0,39.0,40.0,41.0,45.0,50.0,56.0,54.0,61.0,64.0,65.0,68.0,62.0,66.0,64.0,66.0,69.0,69.0,64.0,65.0,64.0,61.0,60.0,63.0,62.0,63.0,62.0,62.0,62.0,61.0,56.0,51.0,50.0,48.0,47.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,12.0,11.0,12.0,10.0,10.0,16.0,19.0,25.0,32.0,46.0,51.0,57.0,61.0,70.0,79.0,78.0,92.0,105.0,117.0,133.0,164.0,199.0,207.0,224.0,248.0,263.0,307.0,340.0,376.0,429.0,465.0,512.0,572.0,649.0,725.0,787.0,875.0,965.0,1073.0,1149.0,1225.0,1295.0,1355.0,1392.0,1410.0,1436.0,1474.0,1478.0,1455.0,1433.0,1403.0,1387.0,1355.0,1344.0,1306.0,1274.0,1251.0,1216.0,1170.0,1133.0,1085.0,1045.0,1011.0,968.0,928.0,880.0,843.0,810.0,783.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,29.0,26.0,24.0,26.0,30.0,33.0,39.0,42.0,48.0,49.0,55.0,56.0,56.0,57.0,71.0,77.0,75.0,87.0,100.0,114.0,130.0,154.0,171.0,192.0,225.0,239.0,270.0,303.0,351.0,378.0,417.0,452.0,485.0,519.0,543.0,562.0,591.0,603.0,600.0,593.0,588.0,582.0,562.0,557.0,543.0,547.0,530.0,521.0,513.0,484.0,466.0,448.0,434.0,417.0,395.0,376.0,362.0,351.0,336.0,321.0,307.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,50.0,50.0,52.0,57.0,64.0,64.0,63.0,80.0,86.0,91.0,109.0,118.0,129.0,141.0,149.0,167.0,178.0,198.0,209.0,237.0,248.0,264.0,301.0,347.0,395.0,431.0,481.0,527.0,579.0,622.0,671.0,707.0,730.0,742.0,742.0,764.0,756.0,739.0,729.0,734.0,724.0,698.0,682.0,685.0,677.0,661.0,644.0,616.0,604.0,581.0,558.0,535.0,520.0,496.0,486.0,460.0,431.0,409.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,11.0,12.0,13.0,14.0,13.0,14.0,15.0,16.0,15.0,17.0,18.0,21.0,32.0,40.0,42.0,42.0,45.0,52.0,58.0,64.0,66.0,76.0,96.0,105.0,120.0,133.0,156.0,169.0,193.0,217.0,226.0,256.0,295.0,330.0,358.0,391.0,431.0,464.0,509.0,527.0,550.0,576.0,570.0,574.0,579.0,579.0,568.0,577.0,569.0,567.0,559.0,544.0,528.0,511.0,494.0,469.0,452.0,436.0,422.0,404.0,392.0,382.0,373.0,362.0,350.0,340.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,36.0,42.0,49.0,53.0,57.0,63.0,77.0,82.0,88.0,93.0,107.0,107.0,111.0,130.0,138.0,156.0,179.0,212.0,248.0,289.0,334.0,391.0,441.0,500.0,580.0,654.0,726.0,814.0,902.0,1035.0,1154.0,1299.0,1428.0,1561.0,1655.0,1770.0,1863.0,1914.0,1956.0,1981.0,2004.0,1990.0,1966.0,1983.0,1951.0,1920.0,1873.0,1827.0,1793.0,1747.0,1694.0,1643.0,1605.0,1550.0,1485.0,1432.0,1378.0,1330.0,1285.0,1243.0,1177.0,1137.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,22.0,23.0,28.0,30.0,31.0,37.0,41.0,45.0,55.0,58.0,63.0,68.0,75.0,84.0,98.0,107.0,128.0,140.0,155.0,172.0,190.0,219.0,242.0,281.0,304.0,339.0,374.0,413.0,455.0,507.0,567.0,604.0,679.0,773.0,862.0,971.0,1082.0,1174.0,1268.0,1326.0,1382.0,1435.0,1465.0,1498.0,1504.0,1486.0,1475.0,1467.0,1438.0,1420.0,1379.0,1356.0,1322.0,1290.0,1245.0,1202.0,1151.0,1131.0,1081.0,1039.0,1001.0,944.0,910.0,891.0,863.0,828.0,803.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,18.0,22.0,29.0,35.0,37.0,48.0,52.0,64.0,83.0,102.0,108.0,116.0,124.0,137.0,148.0,170.0,197.0,223.0,241.0,270.0,307.0,343.0,387.0,435.0,480.0,527.0,618.0,711.0,791.0,892.0,999.0,1125.0,1240.0,1387.0,1452.0,1536.0,1602.0,1672.0,1732.0,1763.0,1776.0,1790.0,1791.0,1779.0,1773.0,1746.0,1697.0,1662.0,1602.0,1560.0,1514.0,1462.0,1414.0,1368.0,1305.0,1258.0,1208.0,1144.0,1100.0,1077.0,1033.0,974.0,943.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,11.0,13.0,13.0,14.0,14.0,16.0,21.0,23.0,23.0,25.0,26.0,25.0,27.0,29.0,35.0,40.0,46.0,49.0,58.0,67.0,74.0,77.0,86.0,95.0,103.0,117.0,124.0,142.0,162.0,174.0,190.0,213.0,246.0,268.0,295.0,337.0,360.0,394.0,432.0,485.0,554.0,609.0,688.0,767.0,861.0,942.0,1033.0,1157.0,1254.0,1319.0,1405.0,1469.0,1504.0,1531.0,1546.0,1559.0,1573.0,1561.0,1508.0,1456.0,1441.0,1416.0,1376.0,1323.0,1280.0,1255.0,1219.0,1184.0,1135.0,1087.0,1052.0,1017.0,974.0,932.0,909.0,869.0,831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,21.0,24.0,23.0,23.0,28.0,28.0,34.0,38.0,47.0,54.0,57.0,60.0,69.0,73.0,84.0,88.0,99.0,106.0,115.0,122.0,125.0,144.0,168.0,189.0,219.0,234.0,260.0,288.0,322.0,351.0,401.0,438.0,478.0,486.0,518.0,541.0,545.0,538.0,549.0,547.0,532.0,530.0,512.0,513.0,508.0,488.0,482.0,463.0,450.0,437.0,422.0,407.0,397.0,386.0,373.0,355.0,339.0,317.0,309.0,304.0,294.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,19.0,22.0,25.0,30.0,34.0,39.0,38.0,41.0,44.0,46.0,47.0,56.0,68.0,79.0,88.0,107.0,122.0,137.0,157.0,184.0,221.0,247.0,265.0,283.0,302.0,343.0,356.0,385.0,395.0,410.0,429.0,442.0,438.0,431.0,434.0,438.0,435.0,414.0,406.0,399.0,382.0,373.0,361.0,350.0,337.0,326.0,313.0,300.0,283.0,275.0,265.0,253.0,241.0,227.0,211.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,9.0,8.0,8.0,11.0,13.0,16.0,17.0,22.0,24.0,23.0,26.0,26.0,32.0,40.0,47.0,56.0,59.0,57.0,68.0,78.0,89.0,105.0,116.0,140.0,170.0,203.0,226.0,253.0,286.0,324.0,371.0,409.0,458.0,541.0,600.0,663.0,748.0,818.0,933.0,1039.0,1163.0,1289.0,1476.0,1669.0,1869.0,2049.0,2231.0,2364.0,2510.0,2603.0,2705.0,2775.0,2830.0,2826.0,2816.0,2852.0,2825.0,2797.0,2742.0,2702.0,2623.0,2561.0,2482.0,2393.0,2328.0,2252.0,2150.0,2060.0,1974.0,1896.0,1810.0,1733.0,1652.0,1580.0,1533.0,1475.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,14.0,17.0,21.0,29.0,30.0,40.0,45.0,48.0,50.0,56.0,61.0,63.0,72.0,86.0,96.0,103.0,107.0,120.0,124.0,133.0,140.0,157.0,175.0,180.0,195.0,219.0,256.0,289.0,315.0,349.0,378.0,401.0,418.0,432.0,444.0,456.0,475.0,480.0,482.0,465.0,468.0,473.0,465.0,448.0,434.0,421.0,412.0,398.0,395.0,377.0,371.0,363.0,351.0,340.0,341.0,326.0,314.0,312.0,302.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,14.0,15.0,17.0,23.0,22.0,25.0,29.0,31.0,36.0,44.0,45.0,59.0,69.0,80.0,86.0,99.0,113.0,120.0,131.0,151.0,174.0,189.0,216.0,252.0,279.0,309.0,365.0,417.0,468.0,518.0,582.0,620.0,682.0,750.0,835.0,937.0,1006.0,1091.0,1220.0,1328.0,1472.0,1609.0,1749.0,1852.0,1886.0,1940.0,1987.0,2040.0,2066.0,2094.0,2077.0,2083.0,2041.0,1997.0,1964.0,1910.0,1891.0,1837.0,1786.0,1723.0,1671.0,1577.0,1520.0,1479.0,1422.0,1370.0,1299.0,1252.0,1200.0,1143.0,1091.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,12.0,13.0,14.0,18.0,19.0,20.0,26.0,29.0,33.0,39.0,46.0,50.0,53.0,56.0,64.0,63.0,73.0,88.0,111.0,129.0,141.0,161.0,178.0,197.0,214.0,233.0,252.0,268.0,297.0,337.0,360.0,416.0,464.0,498.0,564.0,644.0,714.0,796.0,856.0,930.0,981.0,1028.0,1040.0,1082.0,1106.0,1106.0,1114.0,1143.0,1126.0,1106.0,1099.0,1075.0,1045.0,999.0,971.0,953.0,915.0,878.0,838.0,813.0,792.0,753.0,716.0,693.0,667.0,646.0,620.0,583.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,18.0,21.0,21.0,23.0,27.0,32.0,33.0,33.0,35.0,38.0,38.0,38.0,36.0,39.0,43.0,48.0,56.0,62.0,69.0,79.0,86.0,96.0,114.0,130.0,148.0,160.0,179.0,204.0,229.0,243.0,303.0,348.0,388.0,435.0,489.0,549.0,592.0,654.0,709.0,739.0,769.0,785.0,812.0,824.0,833.0,841.0,827.0,835.0,830.0,823.0,816.0,796.0,762.0,733.0,713.0,688.0,658.0,637.0,601.0,565.0,554.0,529.0,509.0,487.0,466.0,442.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,9.0,11.0,11.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,27.0,33.0,34.0,43.0,50.0,55.0,51.0,54.0,61.0,68.0,76.0,83.0,92.0,105.0,108.0,120.0,135.0,144.0,173.0,184.0,207.0,219.0,243.0,273.0,304.0,345.0,388.0,420.0,464.0,504.0,533.0,582.0,628.0,661.0,704.0,735.0,745.0,759.0,758.0,758.0,759.0,743.0,744.0,736.0,730.0,700.0,673.0,662.0,649.0,625.0,595.0,566.0,546.0,517.0,495.0,460.0,447.0,436.0,416.0,400.0,390.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,7.0,4.0,6.0,7.0,8.0,7.0,6.0,7.0,6.0,6.0,9.0,12.0,14.0,12.0,15.0,15.0,13.0,17.0,23.0,26.0,31.0,33.0,39.0,46.0,50.0,61.0,66.0,71.0,78.0,78.0,89.0,100.0,112.0,130.0,152.0,180.0,212.0,232.0,263.0,303.0,336.0,384.0,423.0,458.0,484.0,512.0,538.0,563.0,595.0,612.0,626.0,638.0,631.0,629.0,627.0,613.0,598.0,590.0,576.0,546.0,538.0,507.0,497.0,475.0,457.0,443.0,425.0,403.0,388.0,376.0,358.0,335.0,317.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,12.0,13.0,17.0,20.0,22.0,29.0,31.0,34.0,40.0,51.0,55.0,59.0,68.0,79.0,91.0,112.0,119.0,135.0,150.0,166.0,174.0,187.0,225.0,260.0,290.0,317.0,342.0,390.0,419.0,456.0,514.0,576.0,635.0,702.0,824.0,919.0,1023.0,1120.0,1190.0,1263.0,1346.0,1407.0,1424.0,1435.0,1439.0,1459.0,1454.0,1460.0,1441.0,1424.0,1399.0,1377.0,1319.0,1276.0,1242.0,1199.0,1163.0,1130.0,1081.0,1025.0,987.0,951.0,905.0,877.0,834.0,802.0,753.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,21.0,23.0,26.0,30.0,35.0,35.0,41.0,45.0,53.0,58.0,66.0,74.0,76.0,90.0,95.0,114.0,126.0,149.0,160.0,182.0,215.0,243.0,277.0,319.0,340.0,371.0,435.0,470.0,528.0,585.0,655.0,720.0,805.0,869.0,924.0,947.0,981.0,989.0,997.0,1007.0,1017.0,1013.0,998.0,985.0,957.0,917.0,903.0,888.0,867.0,843.0,815.0,799.0,768.0,732.0,699.0,667.0,642.0,614.0,587.0,565.0,543.0,521.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,41.0,43.0,52.0,57.0,67.0,69.0,77.0,83.0,97.0,103.0,115.0,123.0,135.0,162.0,187.0,212.0,245.0,288.0,331.0,369.0,406.0,468.0,535.0,610.0,657.0,711.0,770.0,802.0,832.0,855.0,861.0,845.0,836.0,840.0,829.0,810.0,800.0,774.0,758.0,738.0,718.0,698.0,673.0,666.0,634.0,609.0,578.0,557.0,533.0,517.0,483.0,458.0,438.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,13.0,15.0,20.0,20.0,21.0,28.0,30.0,33.0,42.0,48.0,50.0,63.0,76.0,96.0,119.0,134.0,144.0,173.0,194.0,217.0,238.0,280.0,309.0,337.0,365.0,407.0,476.0,541.0,617.0,678.0,746.0,831.0,923.0,1018.0,1165.0,1273.0,1391.0,1561.0,1752.0,1951.0,2140.0,2351.0,2518.0,2740.0,2909.0,3015.0,3129.0,3206.0,3281.0,3279.0,3312.0,3284.0,3244.0,3227.0,3157.0,3080.0,3020.0,2973.0,2884.0,2796.0,2693.0,2612.0,2533.0,2451.0,2370.0,2269.0,2175.0,2079.0,1984.0,1891.0,1805.0,1739.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,14.0,13.0,16.0,22.0,26.0,29.0,28.0,32.0,36.0,42.0,51.0,59.0,74.0,77.0,84.0,89.0,89.0,96.0,100.0,108.0,119.0,137.0,154.0,161.0,184.0,215.0,242.0,261.0,280.0,324.0,351.0,383.0,404.0,446.0,464.0,487.0,503.0,514.0,515.0,506.0,492.0,476.0,483.0,481.0,464.0,460.0,455.0,458.0,453.0,433.0,419.0,401.0,394.0,381.0,366.0,355.0,337.0,324.0,312.0,303.0,299.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,13.0,14.0,15.0,14.0,15.0,12.0,14.0,16.0,18.0,20.0,23.0,24.0,30.0,35.0,39.0,44.0,49.0,48.0,52.0,58.0,62.0,71.0,73.0,76.0,84.0,94.0,102.0,111.0,123.0,132.0,156.0,177.0,185.0,200.0,223.0,244.0,262.0,278.0,289.0,295.0,314.0,329.0,330.0,333.0,330.0,334.0,321.0,317.0,314.0,312.0,306.0,294.0,286.0,274.0,270.0,264.0,251.0,244.0,234.0,230.0,224.0,203.0,196.0,189.0,182.0,181.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,22.0,25.0,31.0,37.0,41.0,46.0,47.0,51.0,52.0,60.0,74.0,85.0,92.0,100.0,114.0,131.0,142.0,153.0,164.0,173.0,186.0,199.0,215.0,239.0,261.0,298.0,323.0,355.0,389.0,432.0,495.0,570.0,647.0,726.0,762.0,850.0,958.0,1015.0,1104.0,1175.0,1223.0,1267.0,1282.0,1341.0,1349.0,1355.0,1335.0,1328.0,1313.0,1287.0,1272.0,1222.0,1193.0,1136.0,1118.0,1085.0,1049.0,1008.0,988.0,951.0,926.0,883.0,841.0,804.0,762.0,732.0,697.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,12.0,13.0,17.0,22.0,30.0,32.0,40.0,46.0,47.0,54.0,62.0,72.0,85.0,98.0,101.0,120.0,143.0,155.0,173.0,206.0,246.0,286.0,325.0,362.0,404.0,446.0,516.0,562.0,641.0,716.0,773.0,831.0,881.0,907.0,939.0,971.0,1001.0,1001.0,1013.0,1011.0,1002.0,970.0,944.0,927.0,904.0,874.0,852.0,820.0,790.0,760.0,741.0,706.0,675.0,660.0,621.0,588.0,563.0,531.0,515.0,499.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,14.0,17.0,24.0,22.0,25.0,29.0,33.0,39.0,44.0,47.0,51.0,62.0,70.0,80.0,89.0,100.0,119.0,132.0,139.0,148.0,168.0,176.0,194.0,225.0,243.0,267.0,306.0,361.0,402.0,440.0,480.0,541.0,604.0,673.0,771.0,858.0,952.0,1061.0,1149.0,1210.0,1245.0,1286.0,1304.0,1315.0,1332.0,1344.0,1344.0,1339.0,1323.0,1298.0,1264.0,1229.0,1210.0,1182.0,1153.0,1101.0,1076.0,1040.0,1001.0,974.0,934.0,887.0,856.0,824.0,790.0,753.0,722.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,10.0,11.0,12.0,17.0,24.0,27.0,29.0,29.0,34.0,37.0,41.0,47.0,46.0,55.0,60.0,67.0,79.0,92.0,96.0,111.0,132.0,146.0,168.0,185.0,214.0,228.0,265.0,287.0,325.0,364.0,404.0,445.0,495.0,566.0,629.0,683.0,746.0,815.0,893.0,990.0,1075.0,1137.0,1209.0,1243.0,1289.0,1310.0,1342.0,1345.0,1373.0,1365.0,1355.0,1326.0,1285.0,1247.0,1208.0,1188.0,1159.0,1143.0,1124.0,1089.0,1056.0,1023.0,992.0,956.0,925.0,887.0,840.0,805.0,773.0,737.0
