499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499980.0,499978.0,499976.0,499975.0,499973.0,499972.0,499969.0,499966.0,499962.0,499959.0,499956.0,499955.0,499953.0,499946.0,499943.0,499939.0,499931.0,499922.0,499915.0,499908.0,499900.0,499893.0,499885.0,499876.0,499863.0,499849.0,499837.0,499818.0,499807.0,499795.0,499790.0,499782.0,499778.0,499768.0,499760.0,499752.0,499747.0,499743.0,499742.0,499735.0,499734.0,499732.0,499728.0,499725.0,499723.0,499722.0,499720.0,499718.0,499718.0,499718.0,499718.0,499718.0,499718.0,499718.0,499718.0,499718.0,499718.0,499718.0,499718.0,499718.0,499717.0,499717.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499973.0,499971.0,499967.0,499965.0,499961.0,499955.0,499954.0,499950.0,499946.0,499944.0,499941.0,499940.0,499939.0,499935.0,499931.0,499925.0,499920.0,499913.0,499906.0,499896.0,499888.0,499884.0,499874.0,499864.0,499851.0,499836.0,499825.0,499815.0,499795.0,499784.0,499759.0,499740.0,499719.0,499705.0,499677.0,499656.0,499615.0,499582.0,499556.0,499517.0,499495.0,499477.0,499466.0,499451.0,499445.0,499435.0,499427.0,499417.0,499407.0,499398.0,499391.0,499383.0,499376.0,499372.0,499366.0,499364.0,499361.0,499358.0,499356.0,499351.0,499349.0,499349.0,499347.0,499346.0,499344.0,499342.0,499341.0,499340.0,499340.0,499340.0,499340.0,499339.0,499338.0,499338.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499986.0,499985.0,499984.0,499983.0,499982.0,499982.0,499980.0,499978.0,499977.0,499977.0,499974.0,499969.0,499965.0,499959.0,499956.0,499951.0,499943.0,499940.0,499934.0,499928.0,499921.0,499914.0,499907.0,499900.0,499894.0,499888.0,499884.0,499873.0,499865.0,499852.0,499846.0,499831.0,499820.0,499817.0,499814.0,499808.0,499801.0,499795.0,499791.0,499787.0,499784.0,499779.0,499777.0,499776.0,499775.0,499773.0,499772.0,499771.0,499771.0,499771.0,499771.0,499769.0,499768.0,499768.0,499767.0,499765.0,499765.0,499765.0,499765.0,499765.0,499765.0,499765.0,499765.0,499765.0,499765.0,499765.0,499765.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499975.0,499972.0,499970.0,499969.0,499966.0,499960.0,499954.0,499950.0,499940.0,499935.0,499931.0,499923.0,499913.0,499902.0,499896.0,499884.0,499867.0,499852.0,499841.0,499828.0,499799.0,499780.0,499753.0,499722.0,499699.0,499658.0,499622.0,499569.0,499519.0,499459.0,499403.0,499347.0,499276.0,499218.0,499150.0,499083.0,498992.0,498904.0,498798.0,498674.0,498558.0,498442.0,498299.0,498241.0,498191.0,498126.0,498081.0,498030.0,497985.0,497941.0,497916.0,497892.0,497865.0,497845.0,497827.0,497809.0,497789.0,497775.0,497762.0,497751.0,497743.0,497740.0,497737.0,497727.0,497724.0,497720.0,497718.0,497715.0,497712.0,497706.0,497705.0,497703.0,497701.0,497697.0,497696.0,497695.0,497695.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499979.0,499979.0,499978.0,499978.0,499977.0,499975.0,499975.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499959.0,499957.0,499954.0,499952.0,499949.0,499943.0,499941.0,499935.0,499926.0,499914.0,499906.0,499896.0,499891.0,499882.0,499869.0,499859.0,499847.0,499828.0,499805.0,499783.0,499760.0,499736.0,499712.0,499685.0,499645.0,499631.0,499617.0,499600.0,499597.0,499590.0,499587.0,499585.0,499581.0,499575.0,499566.0,499563.0,499559.0,499555.0,499554.0,499552.0,499551.0,499549.0,499546.0,499544.0,499543.0,499543.0,499542.0,499540.0,499539.0,499539.0,499539.0,499538.0,499538.0,499538.0,499538.0,499537.0,499537.0,499537.0,499537.0
499995.0,499995.0,499994.0,499993.0,499990.0,499985.0,499979.0,499977.0,499972.0,499970.0,499968.0,499961.0,499957.0,499955.0,499950.0,499944.0,499943.0,499936.0,499930.0,499927.0,499919.0,499914.0,499903.0,499894.0,499881.0,499868.0,499853.0,499844.0,499828.0,499814.0,499791.0,499772.0,499755.0,499737.0,499707.0,499679.0,499641.0,499606.0,499559.0,499519.0,499479.0,499431.0,499382.0,499322.0,499259.0,499193.0,499124.0,499046.0,498957.0,498851.0,498750.0,498643.0,498593.0,498548.0,498518.0,498481.0,498449.0,498404.0,498370.0,498345.0,498320.0,498301.0,498285.0,498271.0,498258.0,498250.0,498243.0,498235.0,498229.0,498220.0,498216.0,498212.0,498209.0,498206.0,498203.0,498202.0,498201.0,498199.0,498198.0,498196.0,498196.0,498195.0,498195.0,498193.0,498192.0,498192.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499981.0,499980.0,499978.0,499975.0,499972.0,499970.0,499967.0,499963.0,499957.0,499954.0,499949.0,499946.0,499942.0,499934.0,499928.0,499917.0,499900.0,499884.0,499869.0,499858.0,499848.0,499830.0,499815.0,499797.0,499780.0,499760.0,499732.0,499711.0,499689.0,499682.0,499676.0,499665.0,499661.0,499657.0,499653.0,499649.0,499646.0,499643.0,499641.0,499638.0,499636.0,499635.0,499631.0,499629.0,499629.0,499629.0,499628.0,499626.0,499624.0,499624.0,499623.0,499623.0,499623.0,499623.0,499623.0,499622.0,499622.0,499622.0,499622.0,499622.0,499622.0,499622.0,499622.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499981.0,499981.0,499981.0,499981.0,499980.0,499979.0,499978.0,499977.0,499977.0,499975.0,499974.0,499972.0,499970.0,499970.0,499968.0,499968.0,499966.0,499964.0,499962.0,499959.0,499952.0,499951.0,499950.0,499948.0,499946.0,499946.0,499946.0,499945.0,499945.0,499944.0,499941.0,499938.0,499936.0,499936.0,499935.0,499935.0,499933.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499972.0,499970.0,499968.0,499967.0,499965.0,499965.0,499964.0,499964.0,499961.0,499960.0,499959.0,499958.0,499958.0,499957.0,499957.0,499956.0,499955.0,499955.0,499953.0,499953.0,499951.0,499951.0,499950.0,499950.0,499950.0,499949.0,499948.0,499948.0,499947.0,499947.0,499946.0,499946.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0,499945.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499986.0,499986.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499956.0,499951.0,499946.0,499938.0,499935.0,499927.0,499913.0,499906.0,499889.0,499877.0,499861.0,499846.0,499833.0,499814.0,499789.0,499763.0,499745.0,499707.0,499672.0,499634.0,499599.0,499563.0,499513.0,499463.0,499412.0,499354.0,499333.0,499300.0,499283.0,499262.0,499251.0,499231.0,499216.0,499205.0,499198.0,499181.0,499174.0,499167.0,499161.0,499154.0,499150.0,499143.0,499135.0,499132.0,499130.0,499127.0,499121.0,499119.0,499116.0,499113.0,499111.0,499109.0,499106.0,499105.0,499104.0,499103.0,499101.0,499101.0,499101.0,499101.0
499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499971.0,499968.0,499967.0,499965.0,499965.0,499960.0,499956.0,499952.0,499949.0,499946.0,499943.0,499939.0,499935.0,499931.0,499929.0,499927.0,499918.0,499912.0,499906.0,499904.0,499900.0,499891.0,499884.0,499877.0,499870.0,499864.0,499855.0,499847.0,499838.0,499832.0,499817.0,499808.0,499796.0,499780.0,499761.0,499745.0,499728.0,499702.0,499694.0,499684.0,499679.0,499674.0,499670.0,499665.0,499658.0,499656.0,499654.0,499647.0,499643.0,499641.0,499638.0,499635.0,499635.0,499635.0,499633.0,499633.0,499633.0,499633.0,499631.0,499631.0,499630.0,499629.0,499629.0,499629.0,499628.0,499628.0,499628.0,499628.0,499628.0,499627.0,499627.0,499627.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499987.0,499983.0,499981.0,499981.0,499980.0,499979.0,499979.0,499977.0,499972.0,499971.0,499970.0,499967.0,499966.0,499965.0,499961.0,499956.0,499955.0,499953.0,499952.0,499948.0,499943.0,499938.0,499934.0,499930.0,499926.0,499920.0,499915.0,499906.0,499904.0,499898.0,499890.0,499886.0,499879.0,499874.0,499870.0,499860.0,499852.0,499842.0,499829.0,499817.0,499814.0,499811.0,499809.0,499806.0,499804.0,499801.0,499798.0,499797.0,499794.0,499794.0,499792.0,499791.0,499788.0,499788.0,499788.0,499788.0,499787.0,499786.0,499786.0,499785.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
