5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,97.0,110.0,119.0,141.0,160.0,184.0,200.0,190.0,167.0,143.0,114.0,89.0,80.0,59.0,52.0,51.0,46.0,39.0,35.0,33.0,30.0,23.0,21.0,18.0,13.0,10.0,9.0,5.0,6.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,10.0,14.0,16.0,13.0,15.0,13.0,14.0,16.0,16.0,20.0,21.0,19.0,26.0,29.0,28.0,27.0,36.0,32.0,31.0,31.0,32.0,31.0,43.0,40.0,39.0,34.0,29.0,21.0,17.0,12.0,12.0,7.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,20.0,23.0,22.0,20.0,23.0,25.0,37.0,43.0,52.0,56.0,61.0,65.0,66.0,73.0,68.0,76.0,87.0,94.0,110.0,124.0,133.0,132.0,142.0,152.0,157.0,169.0,174.0,193.0,208.0,227.0,251.0,225.0,198.0,172.0,143.0,122.0,112.0,102.0,89.0,84.0,79.0,71.0,67.0,60.0,59.0,47.0,41.0,37.0,33.0,24.0,21.0,18.0,14.0,14.0,11.0,8.0,6.0,7.0,7.0,5.0,6.0,8.0,8.0,5.0,4.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,19.0,25.0,31.0,35.0,43.0,55.0,54.0,59.0,64.0,78.0,85.0,86.0,89.0,94.0,95.0,101.0,110.0,121.0,128.0,135.0,132.0,142.0,164.0,166.0,184.0,192.0,190.0,209.0,228.0,236.0,242.0,266.0,298.0,333.0,309.0,303.0,264.0,244.0,214.0,184.0,173.0,141.0,133.0,120.0,113.0,111.0,94.0,82.0,71.0,52.0,43.0,37.0,35.0,31.0,28.0,22.0,19.0,13.0,14.0,16.0,11.0,10.0,11.0,10.0,8.0,7.0,4.0,4.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,93.0,99.0,103.0,106.0,109.0,117.0,128.0,150.0,169.0,198.0,231.0,257.0,276.0,276.0,284.0,302.0,327.0,307.0,261.0,228.0,201.0,180.0,160.0,145.0,123.0,99.0,81.0,77.0,73.0,66.0,55.0,38.0,31.0,30.0,27.0,20.0,20.0,21.0,22.0,21.0,18.0,19.0,15.0,14.0,11.0,10.0,9.0,5.0,0.0,1.0,2.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,66.0,64.0,64.0,69.0,80.0,87.0,96.0,105.0,107.0,108.0,112.0,129.0,144.0,157.0,171.0,179.0,199.0,215.0,224.0,241.0,223.0,189.0,161.0,139.0,127.0,103.0,86.0,68.0,62.0,51.0,40.0,30.0,25.0,24.0,19.0,17.0,12.0,10.0,10.0,7.0,7.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,35.0,44.0,40.0,39.0,36.0,41.0,32.0,29.0,23.0,21.0,17.0,16.0,14.0,14.0,11.0,10.0,11.0,9.0,7.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,94.0,101.0,102.0,108.0,128.0,129.0,139.0,156.0,152.0,145.0,126.0,99.0,88.0,75.0,72.0,58.0,53.0,42.0,36.0,30.0,25.0,25.0,17.0,15.0,18.0,16.0,15.0,12.0,10.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,15.0,16.0,17.0,19.0,21.0,26.0,30.0,36.0,39.0,45.0,48.0,51.0,54.0,60.0,60.0,64.0,67.0,73.0,82.0,84.0,82.0,95.0,93.0,105.0,116.0,118.0,134.0,139.0,170.0,190.0,212.0,228.0,255.0,263.0,277.0,298.0,277.0,261.0,227.0,195.0,172.0,147.0,127.0,111.0,89.0,79.0,64.0,53.0,51.0,45.0,47.0,40.0,38.0,33.0,26.0,24.0,20.0,18.0,15.0,9.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,41.0,41.0,35.0,32.0,32.0,28.0,25.0,23.0,22.0,19.0,16.0,13.0,11.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,7.0,14.0,17.0,18.0,18.0,18.0,21.0,16.0,19.0,20.0,22.0,26.0,30.0,35.0,34.0,33.0,34.0,43.0,41.0,45.0,49.0,49.0,49.0,57.0,53.0,63.0,68.0,71.0,84.0,94.0,95.0,107.0,120.0,132.0,116.0,102.0,84.0,81.0,73.0,68.0,57.0,56.0,52.0,52.0,45.0,39.0,27.0,18.0,18.0,20.0,19.0,22.0,18.0,15.0,12.0,9.0,6.0,6.0,6.0,6.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,52.0,61.0,62.0,75.0,73.0,79.0,83.0,91.0,104.0,117.0,116.0,125.0,124.0,138.0,149.0,159.0,189.0,205.0,223.0,240.0,223.0,201.0,194.0,166.0,145.0,122.0,101.0,101.0,87.0,72.0,63.0,54.0,44.0,44.0,40.0,37.0,31.0,28.0,28.0,23.0,14.0,11.0,10.0,10.0,7.0,6.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,100.0,105.0,113.0,130.0,129.0,142.0,152.0,158.0,178.0,206.0,223.0,239.0,241.0,239.0,225.0,202.0,183.0,163.0,141.0,127.0,115.0,106.0,80.0,70.0,66.0,63.0,55.0,45.0,40.0,33.0,26.0,22.0,17.0,14.0,16.0,14.0,14.0,12.0,10.0,9.0,9.0,8.0,6.0,4.0,3.0,0.0,1.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,55.0,54.0,59.0,73.0,86.0,96.0,114.0,130.0,139.0,137.0,122.0,111.0,92.0,80.0,72.0,60.0,43.0,35.0,30.0,25.0,20.0,15.0,15.0,14.0,13.0,14.0,16.0,13.0,11.0,10.0,8.0,7.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,11.0,11.0,7.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,14.0,18.0,21.0,28.0,27.0,25.0,28.0,29.0,29.0,35.0,37.0,40.0,38.0,30.0,36.0,36.0,31.0,26.0,24.0,18.0,16.0,14.0,20.0,17.0,11.0,8.0,10.0,9.0,8.0,7.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,13.0,19.0,21.0,26.0,32.0,43.0,46.0,42.0,41.0,45.0,60.0,64.0,70.0,60.0,48.0,47.0,41.0,36.0,36.0,31.0,33.0,28.0,25.0,21.0,16.0,12.0,8.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,19.0,17.0,18.0,18.0,14.0,12.0,14.0,15.0,19.0,11.0,12.0,17.0,21.0,19.0,20.0,19.0,21.0,26.0,27.0,33.0,34.0,34.0,34.0,42.0,46.0,50.0,50.0,66.0,74.0,78.0,72.0,60.0,53.0,47.0,45.0,36.0,37.0,32.0,33.0,28.0,25.0,21.0,13.0,14.0,12.0,11.0,11.0,12.0,13.0,12.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,19.0,22.0,27.0,31.0,28.0,32.0,30.0,35.0,39.0,49.0,52.0,55.0,60.0,60.0,66.0,69.0,78.0,79.0,83.0,91.0,100.0,105.0,109.0,118.0,121.0,133.0,148.0,161.0,188.0,201.0,211.0,221.0,245.0,266.0,261.0,283.0,318.0,309.0,286.0,255.0,222.0,196.0,167.0,139.0,137.0,120.0,106.0,88.0,73.0,73.0,66.0,56.0,51.0,44.0,36.0,31.0,29.0,23.0,21.0,16.0,14.0,11.0,10.0,7.0,7.0,6.0,8.0,8.0,7.0,9.0,9.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,13.0,18.0,15.0,19.0,22.0,26.0,25.0,25.0,27.0,29.0,32.0,33.0,38.0,35.0,28.0,26.0,23.0,20.0,16.0,16.0,15.0,14.0,9.0,7.0,5.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,13.0,13.0,17.0,17.0,18.0,24.0,26.0,27.0,24.0,28.0,26.0,29.0,33.0,31.0,32.0,23.0,27.0,24.0,25.0,21.0,20.0,20.0,13.0,15.0,13.0,14.0,11.0,7.0,8.0,10.0,10.0,10.0,11.0,11.0,8.0,6.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,9.0,15.0,19.0,20.0,22.0,27.0,26.0,28.0,35.0,43.0,43.0,47.0,49.0,56.0,59.0,57.0,63.0,66.0,67.0,76.0,76.0,78.0,85.0,97.0,94.0,88.0,113.0,136.0,150.0,162.0,172.0,186.0,203.0,221.0,245.0,226.0,202.0,185.0,165.0,147.0,128.0,104.0,108.0,89.0,80.0,67.0,61.0,57.0,45.0,34.0,31.0,31.0,30.0,25.0,24.0,26.0,18.0,14.0,10.0,10.0,10.0,8.0,8.0,7.0,7.0,6.0,4.0,3.0,1.0
5.0,6.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,16.0,17.0,17.0,22.0,31.0,34.0,32.0,29.0,34.0,39.0,42.0,53.0,55.0,53.0,71.0,80.0,89.0,92.0,96.0,103.0,103.0,109.0,122.0,135.0,147.0,162.0,141.0,137.0,121.0,108.0,96.0,84.0,76.0,71.0,68.0,64.0,56.0,41.0,35.0,30.0,22.0,22.0,18.0,15.0,13.0,10.0,9.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,32.0,33.0,35.0,38.0,37.0,39.0,36.0,37.0,33.0,38.0,42.0,45.0,52.0,52.0,56.0,65.0,70.0,76.0,81.0,89.0,102.0,112.0,124.0,147.0,152.0,166.0,175.0,173.0,187.0,222.0,250.0,258.0,257.0,228.0,196.0,163.0,137.0,116.0,101.0,84.0,69.0,52.0,48.0,38.0,34.0,30.0,31.0,28.0,25.0,26.0,25.0,25.0,26.0,20.0,17.0,15.0,12.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,14.0,18.0,23.0,30.0,33.0,38.0,40.0,44.0,44.0,53.0,51.0,50.0,51.0,56.0,63.0,65.0,73.0,74.0,81.0,95.0,118.0,138.0,150.0,162.0,163.0,176.0,194.0,212.0,233.0,223.0,206.0,174.0,148.0,134.0,114.0,94.0,83.0,89.0,79.0,69.0,58.0,48.0,43.0,34.0,31.0,23.0,17.0,17.0,14.0,12.0,9.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,10.0,12.0,13.0,12.0,13.0,16.0,23.0,27.0,32.0,30.0,34.0,34.0,32.0,34.0,38.0,41.0,42.0,41.0,42.0,41.0,34.0,27.0,17.0,17.0,15.0,18.0,18.0,18.0,14.0,12.0,10.0,12.0,13.0,11.0,9.0,8.0,7.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,10.0,9.0,14.0,17.0,24.0,27.0,31.0,36.0,37.0,46.0,49.0,44.0,45.0,54.0,66.0,66.0,70.0,67.0,71.0,90.0,93.0,103.0,104.0,110.0,120.0,131.0,131.0,145.0,149.0,164.0,164.0,177.0,185.0,199.0,217.0,235.0,259.0,269.0,285.0,263.0,243.0,217.0,192.0,148.0,136.0,117.0,108.0,106.0,100.0,78.0,74.0,63.0,52.0,46.0,39.0,36.0,34.0,30.0,25.0,23.0,16.0,12.0,10.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,15.0,18.0,19.0,20.0,20.0,25.0,20.0,19.0,19.0,22.0,27.0,28.0,24.0,25.0,21.0,25.0,21.0,21.0,22.0,26.0,28.0,33.0,37.0,42.0,48.0,47.0,51.0,46.0,50.0,49.0,47.0,50.0,65.0,57.0,53.0,50.0,40.0,38.0,29.0,29.0,21.0,20.0,20.0,20.0,18.0,15.0,16.0,17.0,13.0,14.0,11.0,8.0,7.0,5.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,3.0,4.0,4.0,4.0,2.0,1.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,14.0,15.0,18.0,20.0,27.0,30.0,27.0,32.0,35.0,39.0,35.0,38.0,37.0,41.0,43.0,45.0,51.0,48.0,47.0,49.0,54.0,59.0,68.0,71.0,78.0,89.0,78.0,71.0,64.0,57.0,56.0,48.0,41.0,33.0,30.0,26.0,25.0,24.0,26.0,23.0,17.0,19.0,17.0,17.0,17.0,11.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,7.0,8.0,10.0,12.0,12.0,18.0,20.0,19.0,16.0,17.0,23.0,25.0,25.0,35.0,38.0,42.0,42.0,42.0,43.0,41.0,47.0,47.0,50.0,63.0,66.0,67.0,80.0,81.0,88.0,99.0,109.0,119.0,134.0,133.0,146.0,138.0,126.0,111.0,94.0,83.0,74.0,57.0,51.0,45.0,37.0,29.0,23.0,24.0,21.0,22.0,18.0,14.0,14.0,13.0,12.0,10.0,9.0,8.0,4.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0
