5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,18.0,20.0,22.0,23.0,21.0,20.0,25.0,30.0,33.0,36.0,44.0,42.0,51.0,67.0,72.0,77.0,89.0,107.0,128.0,141.0,161.0,190.0,209.0,229.0,232.0,261.0,285.0,318.0,373.0,421.0,476.0,527.0,505.0,461.0,405.0,372.0,347.0,315.0,280.0,248.0,214.0,198.0,175.0,150.0,141.0,131.0,110.0,95.0,80.0,74.0,76.0,67.0,66.0,54.0,47.0,43.0,33.0,31.0,31.0,29.0,24.0,24.0,24.0,21.0,23.0,22.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,25.0,27.0,28.0,31.0,36.0,43.0,50.0,61.0,65.0,70.0,74.0,86.0,93.0,104.0,117.0,132.0,163.0,178.0,191.0,211.0,245.0,274.0,310.0,356.0,398.0,455.0,530.0,581.0,673.0,751.0,823.0,941.0,1014.0,1163.0,1303.0,1480.0,1699.0,1924.0,2224.0,2493.0,2775.0,3145.0,3474.0,3933.0,4427.0,4932.0,5584.0,6304.0,7079.0,6651.0,6075.0,5416.0,4698.0,4013.0,3498.0,3134.0,2739.0,2470.0,2252.0,2007.0,1771.0,1552.0,1343.0,1186.0,1072.0,966.0,852.0,770.0,724.0,629.0,534.0,481.0,427.0,370.0,318.0,273.0,237.0,212.0,200.0,175.0,171.0,152.0,134.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,56.0,63.0,75.0,84.0,90.0,100.0,108.0,118.0,128.0,145.0,153.0,176.0,191.0,197.0,206.0,218.0,255.0,270.0,309.0,339.0,386.0,437.0,520.0,605.0,673.0,770.0,836.0,930.0,1054.0,1180.0,1298.0,1480.0,1685.0,1865.0,2081.0,2307.0,2592.0,2419.0,2237.0,1989.0,1712.0,1500.0,1291.0,1136.0,1024.0,904.0,795.0,690.0,616.0,535.0,465.0,390.0,340.0,314.0,275.0,266.0,243.0,202.0,181.0,167.0,144.0,119.0,108.0,102.0,89.0,70.0,66.0,58.0,60.0,52.0,46.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,148.0,169.0,199.0,226.0,269.0,291.0,343.0,391.0,467.0,527.0,590.0,660.0,747.0,845.0,915.0,1023.0,1145.0,1316.0,1498.0,1703.0,1923.0,2179.0,2452.0,2742.0,3105.0,3498.0,3935.0,4427.0,5016.0,5638.0,6360.0,7072.0,7910.0,8760.0,9748.0,9086.0,8249.0,7273.0,6336.0,5511.0,4855.0,4262.0,3792.0,3409.0,3075.0,2728.0,2406.0,2114.0,1843.0,1710.0,1457.0,1249.0,1141.0,1003.0,894.0,796.0,705.0,614.0,532.0,467.0,405.0,371.0,343.0,307.0,252.0,216.0,194.0,174.0,157.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,10.0,9.0,10.0,14.0,19.0,24.0,25.0,24.0,29.0,37.0,41.0,46.0,52.0,70.0,69.0,80.0,91.0,102.0,124.0,130.0,147.0,171.0,196.0,226.0,251.0,252.0,286.0,330.0,379.0,426.0,486.0,552.0,587.0,640.0,743.0,847.0,977.0,1137.0,1290.0,1457.0,1396.0,1271.0,1181.0,1055.0,938.0,858.0,765.0,684.0,625.0,543.0,509.0,454.0,395.0,351.0,294.0,268.0,229.0,199.0,176.0,168.0,142.0,126.0,119.0,106.0,82.0,77.0,72.0,61.0,56.0,50.0,42.0,34.0,26.0,26.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,18.0,20.0,17.0,18.0,25.0,29.0,27.0,27.0,29.0,31.0,35.0,42.0,56.0,66.0,73.0,85.0,95.0,101.0,115.0,134.0,149.0,170.0,190.0,210.0,258.0,272.0,289.0,345.0,385.0,430.0,504.0,582.0,673.0,737.0,838.0,942.0,1044.0,1156.0,1337.0,1502.0,1739.0,1953.0,2221.0,2507.0,2740.0,3065.0,3469.0,3916.0,4387.0,4911.0,4612.0,4207.0,3710.0,3283.0,2889.0,2543.0,2232.0,1968.0,1730.0,1557.0,1407.0,1261.0,1109.0,950.0,835.0,738.0,667.0,583.0,526.0,482.0,428.0,399.0,353.0,304.0,273.0,252.0,230.0,221.0,190.0,177.0,165.0,151.0,131.0,110.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,65.0,75.0,85.0,93.0,96.0,107.0,127.0,140.0,173.0,208.0,238.0,275.0,305.0,357.0,409.0,476.0,524.0,560.0,647.0,729.0,835.0,988.0,1096.0,1281.0,1419.0,1591.0,1751.0,1981.0,2215.0,2494.0,2858.0,3226.0,3640.0,4073.0,4597.0,5140.0,5768.0,6470.0,7247.0,8107.0,7620.0,6922.0,6149.0,5293.0,4669.0,4116.0,3638.0,3283.0,2908.0,2617.0,2350.0,2097.0,1889.0,1635.0,1446.0,1287.0,1146.0,1005.0,883.0,806.0,700.0,633.0,569.0,516.0,454.0,395.0,344.0,300.0,278.0,232.0,203.0,187.0,168.0,160.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,42.0,56.0,57.0,70.0,91.0,113.0,126.0,124.0,150.0,158.0,188.0,199.0,231.0,268.0,305.0,346.0,384.0,451.0,495.0,570.0,622.0,705.0,795.0,874.0,1020.0,1158.0,1345.0,1533.0,1703.0,1865.0,2075.0,2356.0,2652.0,2998.0,3381.0,3815.0,3597.0,3279.0,2957.0,2589.0,2289.0,2019.0,1809.0,1636.0,1456.0,1309.0,1184.0,1043.0,905.0,798.0,742.0,652.0,581.0,518.0,466.0,404.0,363.0,323.0,281.0,250.0,211.0,192.0,172.0,144.0,123.0,115.0,110.0,112.0,110.0,100.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,36.0,49.0,60.0,76.0,75.0,89.0,96.0,109.0,116.0,127.0,143.0,161.0,215.0,240.0,285.0,296.0,332.0,371.0,440.0,501.0,563.0,640.0,732.0,839.0,977.0,1088.0,1234.0,1347.0,1532.0,1695.0,1926.0,1802.0,1612.0,1444.0,1247.0,1086.0,979.0,871.0,769.0,702.0,623.0,544.0,495.0,452.0,406.0,367.0,339.0,314.0,283.0,245.0,217.0,187.0,161.0,138.0,120.0,98.0,92.0,85.0,68.0,60.0,51.0,54.0,47.0,42.0,33.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,75.0,80.0,81.0,101.0,106.0,121.0,144.0,166.0,202.0,234.0,259.0,286.0,317.0,367.0,397.0,455.0,499.0,534.0,613.0,697.0,800.0,929.0,1072.0,1228.0,1408.0,1595.0,1806.0,2072.0,2334.0,2601.0,2413.0,2159.0,1914.0,1662.0,1427.0,1251.0,1098.0,982.0,901.0,815.0,776.0,718.0,628.0,533.0,465.0,414.0,356.0,330.0,284.0,275.0,245.0,212.0,190.0,172.0,155.0,137.0,119.0,109.0,93.0,81.0,72.0,65.0,61.0,52.0
