0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,22.0,22.0,30.0,34.0,35.0,36.0,35.0,41.0,48.0,56.0,58.0,65.0,62.0,66.0,68.0,73.0,84.0,91.0,101.0,107.0,122.0,151.0,165.0,187.0,206.0,218.0,238.0,232.0,252.0,256.0,268.0,267.0,273.0,269.0,272.0,273.0,265.0,268.0,258.0,258.0,252.0,237.0,232.0,220.0,215.0,203.0,197.0,191.0,184.0,173.0,167.0,165.0,150.0,149.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,18.0,22.0,24.0,24.0,25.0,29.0,37.0,44.0,54.0,61.0,67.0,76.0,85.0,97.0,107.0,112.0,124.0,143.0,159.0,170.0,181.0,208.0,225.0,248.0,285.0,302.0,339.0,373.0,427.0,475.0,516.0,544.0,573.0,591.0,617.0,627.0,632.0,619.0,616.0,614.0,602.0,594.0,561.0,551.0,537.0,515.0,501.0,495.0,478.0,459.0,452.0,434.0,412.0,400.0,382.0,361.0,348.0,340.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,12.0,15.0,16.0,19.0,21.0,27.0,33.0,37.0,33.0,38.0,46.0,63.0,71.0,73.0,86.0,97.0,100.0,106.0,117.0,128.0,137.0,156.0,187.0,217.0,246.0,280.0,331.0,376.0,445.0,497.0,558.0,632.0,698.0,749.0,811.0,864.0,923.0,973.0,995.0,1003.0,1022.0,1015.0,1013.0,1023.0,1001.0,976.0,949.0,942.0,909.0,874.0,838.0,810.0,762.0,742.0,730.0,710.0,686.0,661.0,630.0,601.0,575.0,555.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,23.0,22.0,28.0,32.0,43.0,56.0,60.0,66.0,75.0,80.0,95.0,105.0,114.0,128.0,145.0,165.0,187.0,230.0,268.0,308.0,367.0,414.0,469.0,502.0,586.0,648.0,734.0,807.0,910.0,995.0,1102.0,1245.0,1414.0,1554.0,1760.0,1931.0,2081.0,2229.0,2337.0,2397.0,2437.0,2479.0,2481.0,2497.0,2482.0,2437.0,2419.0,2399.0,2352.0,2300.0,2245.0,2186.0,2129.0,2060.0,1987.0,1922.0,1863.0,1784.0,1704.0,1623.0,1552.0,1492.0,1432.0,1379.0,1306.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,17.0,15.0,15.0,16.0,16.0,18.0,21.0,25.0,36.0,42.0,43.0,43.0,51.0,59.0,68.0,81.0,90.0,102.0,105.0,129.0,136.0,158.0,193.0,223.0,233.0,251.0,273.0,300.0,313.0,330.0,339.0,351.0,364.0,369.0,370.0,372.0,367.0,367.0,360.0,352.0,349.0,334.0,323.0,305.0,302.0,283.0,270.0,263.0,250.0,236.0,227.0,217.0,207.0,205.0,200.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,10.0,12.0,14.0,14.0,11.0,14.0,18.0,22.0,25.0,28.0,29.0,33.0,30.0,29.0,37.0,49.0,53.0,60.0,72.0,86.0,96.0,113.0,127.0,136.0,158.0,180.0,191.0,217.0,246.0,298.0,335.0,385.0,446.0,506.0,566.0,656.0,727.0,807.0,883.0,957.0,1022.0,1088.0,1128.0,1154.0,1162.0,1168.0,1176.0,1196.0,1189.0,1177.0,1170.0,1157.0,1123.0,1096.0,1065.0,1040.0,1012.0,975.0,945.0,910.0,882.0,838.0,809.0,769.0,739.0,711.0,692.0,657.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,9.0,10.0,9.0,8.0,10.0,13.0,13.0,15.0,16.0,14.0,15.0,18.0,22.0,20.0,27.0,28.0,36.0,44.0,48.0,54.0,71.0,79.0,93.0,99.0,102.0,111.0,118.0,117.0,113.0,112.0,111.0,115.0,117.0,117.0,122.0,123.0,119.0,114.0,107.0,104.0,103.0,100.0,95.0,89.0,86.0,89.0,92.0,91.0,89.0,86.0,82.0,78.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,10.0,12.0,16.0,20.0,19.0,23.0,30.0,30.0,36.0,48.0,56.0,62.0,67.0,82.0,95.0,102.0,113.0,131.0,142.0,155.0,182.0,209.0,236.0,279.0,314.0,348.0,411.0,454.0,527.0,575.0,632.0,713.0,808.0,912.0,1015.0,1134.0,1235.0,1335.0,1390.0,1463.0,1499.0,1553.0,1559.0,1560.0,1570.0,1574.0,1541.0,1505.0,1496.0,1477.0,1428.0,1387.0,1325.0,1288.0,1245.0,1197.0,1160.0,1124.0,1086.0,1063.0,1014.0,968.0,922.0,881.0,851.0,813.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,12.0,13.0,13.0,15.0,17.0,19.0,19.0,18.0,20.0,23.0,26.0,28.0,30.0,27.0,30.0,34.0,37.0,53.0,58.0,68.0,77.0,85.0,97.0,106.0,114.0,145.0,185.0,213.0,241.0,276.0,309.0,348.0,391.0,438.0,480.0,513.0,528.0,537.0,528.0,543.0,550.0,548.0,550.0,539.0,523.0,512.0,492.0,481.0,470.0,454.0,436.0,419.0,404.0,379.0,368.0,342.0,326.0,321.0,305.0,292.0,279.0,267.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,29.0,34.0,37.0,42.0,43.0,44.0,49.0,50.0,56.0,65.0,79.0,87.0,100.0,111.0,131.0,146.0,167.0,200.0,217.0,229.0,254.0,292.0,316.0,349.0,380.0,402.0,423.0,448.0,475.0,478.0,484.0,487.0,498.0,487.0,480.0,488.0,478.0,467.0,455.0,449.0,432.0,409.0,393.0,383.0,369.0,356.0,335.0,323.0,313.0,301.0,288.0,281.0,268.0,256.0
