499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499769.0,499730.0,499697.0,499652.0,499617.0,499577.0,499520.0,499452.0,499380.0,499285.0,499191.0,499079.0,498973.0,498812.0,498641.0,498487.0,498286.0,498202.0,498131.0,498072.0,498012.0,497961.0,497910.0,497867.0,497818.0,497765.0,497725.0,497688.0,497661.0,497635.0,497609.0,497591.0,497566.0,497556.0,497547.0,497534.0,497525.0,497513.0,497505.0,497496.0,497485.0,497476.0,497473.0,497470.0,497467.0,497457.0,497455.0,497451.0,497445.0,497441.0,497440.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499794.0,499776.0,499748.0,499712.0,499675.0,499640.0,499606.0,499565.0,499521.0,499477.0,499416.0,499341.0,499268.0,499203.0,499173.0,499143.0,499120.0,499092.0,499072.0,499051.0,499027.0,499001.0,498985.0,498978.0,498961.0,498952.0,498948.0,498930.0,498919.0,498911.0,498902.0,498899.0,498894.0,498891.0,498883.0,498877.0,498873.0,498869.0,498865.0,498864.0,498860.0,498856.0,498853.0,498850.0,498849.0,498849.0,498848.0,498847.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499529.0,499453.0,499354.0,499255.0,499135.0,498997.0,498842.0,498646.0,498417.0,498182.0,497889.0,497574.0,497205.0,496797.0,496341.0,495799.0,495234.0,494550.0,493875.0,493029.0,492132.0,491066.0,490610.0,490235.0,489895.0,489520.0,489174.0,488858.0,488583.0,488355.0,488143.0,487947.0,487768.0,487598.0,487449.0,487328.0,487202.0,487103.0,487002.0,486928.0,486856.0,486796.0,486750.0,486691.0,486653.0,486603.0,486578.0,486555.0,486524.0,486495.0,486486.0,486466.0,486448.0,486434.0,486415.0,486406.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499865.0,499848.0,499836.0,499823.0,499801.0,499778.0,499754.0,499720.0,499684.0,499651.0,499599.0,499533.0,499470.0,499406.0,499326.0,499229.0,499115.0,498976.0,498851.0,498681.0,498462.0,498273.0,498028.0,497746.0,497422.0,497296.0,497193.0,497096.0,497000.0,496900.0,496809.0,496726.0,496642.0,496579.0,496521.0,496463.0,496424.0,496387.0,496348.0,496305.0,496281.0,496262.0,496249.0,496229.0,496214.0,496200.0,496181.0,496171.0,496151.0,496142.0,496136.0,496126.0,496120.0,496116.0,496113.0,496111.0,496107.0,496103.0,496099.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499678.0,499614.0,499566.0,499513.0,499434.0,499336.0,499233.0,499110.0,498976.0,498843.0,498668.0,498458.0,498215.0,497950.0,497659.0,497328.0,496945.0,496555.0,496057.0,495503.0,494894.0,494192.0,493330.0,493034.0,492763.0,492468.0,492207.0,491972.0,491757.0,491570.0,491367.0,491217.0,491069.0,490937.0,490819.0,490716.0,490620.0,490550.0,490476.0,490413.0,490363.0,490307.0,490265.0,490222.0,490195.0,490163.0,490141.0,490118.0,490094.0,490075.0,490061.0,490049.0,490041.0,490028.0,490018.0,490009.0,489999.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499897.0,499879.0,499865.0,499851.0,499830.0,499811.0,499787.0,499755.0,499727.0,499696.0,499647.0,499592.0,499532.0,499468.0,499394.0,499318.0,499214.0,499123.0,499008.0,498877.0,498731.0,498561.0,498385.0,498174.0,497947.0,497649.0,497300.0,496932.0,496500.0,496025.0,495477.0,494871.0,494158.0,493874.0,493634.0,493367.0,493114.0,492900.0,492706.0,492522.0,492339.0,492202.0,492077.0,491978.0,491869.0,491777.0,491687.0,491604.0,491535.0,491479.0,491423.0,491376.0,491340.0,491307.0,491270.0,491240.0,491220.0,491199.0,491180.0,491165.0,491145.0,491129.0,491123.0,491112.0,491106.0,491095.0,491088.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499956.0,499952.0,499945.0,499930.0,499920.0,499910.0,499891.0,499867.0,499838.0,499817.0,499793.0,499761.0,499725.0,499678.0,499635.0,499580.0,499510.0,499426.0,499322.0,499217.0,499110.0,499001.0,498882.0,498733.0,498559.0,498374.0,498153.0,497901.0,497639.0,497312.0,496935.0,496460.0,495947.0,495417.0,494788.0,494578.0,494344.0,494126.0,493935.0,493751.0,493566.0,493388.0,493229.0,493113.0,492997.0,492902.0,492810.0,492718.0,492648.0,492579.0,492523.0,492473.0,492426.0,492389.0,492354.0,492326.0,492301.0,492276.0,492257.0,492238.0,492223.0,492206.0,492195.0,492181.0,492171.0,492159.0,492149.0,492141.0,492135.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499771.0,499739.0,499708.0,499666.0,499616.0,499559.0,499496.0,499427.0,499361.0,499288.0,499200.0,499077.0,498939.0,498796.0,498646.0,498458.0,498233.0,497976.0,497668.0,497347.0,496996.0,496559.0,496080.0,495922.0,495729.0,495586.0,495422.0,495270.0,495122.0,495008.0,494878.0,494759.0,494667.0,494607.0,494548.0,494496.0,494441.0,494397.0,494354.0,494324.0,494299.0,494267.0,494242.0,494225.0,494210.0,494194.0,494175.0,494161.0,494149.0,494138.0,494130.0,494117.0,494113.0,494106.0,494103.0,494099.0,494096.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499961.0,499955.0,499948.0,499942.0,499931.0,499924.0,499915.0,499904.0,499890.0,499876.0,499859.0,499837.0,499816.0,499791.0,499770.0,499737.0,499705.0,499666.0,499627.0,499570.0,499514.0,499444.0,499352.0,499271.0,499171.0,499057.0,498895.0,498721.0,498554.0,498360.0,498144.0,497874.0,497601.0,497310.0,496963.0,496563.0,496071.0,495575.0,494954.0,494315.0,494075.0,493827.0,493592.0,493382.0,493178.0,493008.0,492840.0,492685.0,492562.0,492450.0,492342.0,492250.0,492168.0,492092.0,492030.0,491982.0,491933.0,491894.0,491861.0,491816.0,491780.0,491751.0,491727.0,491701.0,491684.0,491665.0,491653.0,491633.0,491616.0,491610.0,491595.0,491586.0,491582.0,491580.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499871.0,499855.0,499841.0,499814.0,499793.0,499772.0,499747.0,499708.0,499661.0,499603.0,499553.0,499502.0,499429.0,499358.0,499268.0,499166.0,499055.0,498938.0,498894.0,498848.0,498792.0,498739.0,498709.0,498675.0,498635.0,498615.0,498586.0,498566.0,498544.0,498527.0,498513.0,498493.0,498478.0,498464.0,498456.0,498443.0,498426.0,498417.0,498413.0,498410.0,498407.0,498404.0,498399.0,498396.0,498391.0,498388.0,498385.0,498384.0,498383.0,498382.0,498379.0,498374.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499840.0,499815.0,499792.0,499757.0,499727.0,499674.0,499627.0,499578.0,499521.0,499443.0,499371.0,499270.0,499152.0,499041.0,498915.0,498747.0,498562.0,498357.0,498110.0,497853.0,497545.0,497214.0,496814.0,496376.0,495851.0,495310.0,494716.0,493957.0,493135.0,492161.0,491071.0,490696.0,490311.0,489930.0,489611.0,489294.0,488999.0,488739.0,488490.0,488270.0,488078.0,487919.0,487764.0,487652.0,487519.0,487433.0,487341.0,487264.0,487183.0,487113.0,487053.0,486996.0,486936.0,486896.0,486859.0,486828.0,486807.0,486785.0,486760.0,486737.0,486716.0,486695.0,486684.0,486675.0,486666.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499297.0,499200.0,499115.0,498995.0,498845.0,498704.0,498533.0,498329.0,498094.0,497832.0,497548.0,497178.0,497052.0,496939.0,496857.0,496724.0,496624.0,496528.0,496447.0,496366.0,496292.0,496230.0,496184.0,496145.0,496100.0,496054.0,496019.0,495985.0,495959.0,495944.0,495919.0,495906.0,495886.0,495876.0,495864.0,495853.0,495841.0,495831.0,495825.0,495816.0,495814.0,495810.0,495808.0,495806.0,495804.0,495802.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499860.0,499840.0,499807.0,499771.0,499743.0,499698.0,499655.0,499601.0,499545.0,499484.0,499402.0,499335.0,499236.0,499118.0,499011.0,498862.0,498709.0,498527.0,498343.0,498112.0,497833.0,497522.0,497171.0,496775.0,496341.0,495824.0,495219.0,495017.0,494785.0,494591.0,494404.0,494235.0,494063.0,493894.0,493774.0,493639.0,493529.0,493454.0,493375.0,493308.0,493242.0,493179.0,493123.0,493079.0,493044.0,493006.0,492977.0,492953.0,492927.0,492906.0,492889.0,492871.0,492857.0,492840.0,492818.0,492807.0,492800.0,492793.0,492787.0,492780.0,492775.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499581.0,499520.0,499454.0,499377.0,499296.0,499208.0,499106.0,498970.0,498813.0,498663.0,498463.0,498229.0,497965.0,497700.0,497347.0,496964.0,496501.0,495990.0,495463.0,494815.0,494093.0,493274.0,492333.0,492020.0,491695.0,491348.0,491049.0,490782.0,490554.0,490344.0,490137.0,489966.0,489806.0,489666.0,489549.0,489441.0,489350.0,489266.0,489196.0,489119.0,489067.0,488991.0,488933.0,488890.0,488844.0,488798.0,488757.0,488734.0,488703.0,488681.0,488664.0,488648.0,488632.0,488616.0,488597.0,488585.0,488579.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499877.0,499852.0,499831.0,499811.0,499784.0,499764.0,499733.0,499692.0,499653.0,499609.0,499562.0,499511.0,499432.0,499362.0,499277.0,499193.0,499080.0,498952.0,498807.0,498636.0,498447.0,498222.0,497969.0,497702.0,497363.0,496985.0,496578.0,496102.0,495561.0,495370.0,495192.0,494995.0,494815.0,494667.0,494527.0,494388.0,494258.0,494153.0,494055.0,493964.0,493885.0,493812.0,493746.0,493680.0,493639.0,493597.0,493547.0,493510.0,493478.0,493457.0,493431.0,493413.0,493396.0,493382.0,493365.0,493346.0,493332.0,493322.0,493314.0,493309.0,493302.0,493301.0,493296.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499721.0,499681.0,499640.0,499582.0,499523.0,499467.0,499382.0,499299.0,499206.0,499114.0,498998.0,498852.0,498687.0,498523.0,498328.0,498121.0,497891.0,497596.0,497268.0,496925.0,496503.0,496355.0,496228.0,496123.0,495978.0,495848.0,495762.0,495657.0,495566.0,495480.0,495418.0,495351.0,495295.0,495236.0,495180.0,495143.0,495109.0,495071.0,495047.0,495020.0,494996.0,494979.0,494963.0,494947.0,494937.0,494926.0,494916.0,494909.0,494902.0,494893.0,494889.0,494886.0,494882.0,494876.0,494874.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499898.0,499884.0,499862.0,499847.0,499834.0,499815.0,499796.0,499775.0,499744.0,499713.0,499682.0,499639.0,499597.0,499542.0,499492.0,499426.0,499360.0,499272.0,499170.0,499058.0,498910.0,498757.0,498574.0,498480.0,498418.0,498365.0,498295.0,498240.0,498200.0,498150.0,498110.0,498071.0,498042.0,498003.0,497973.0,497954.0,497925.0,497902.0,497886.0,497867.0,497852.0,497842.0,497827.0,497821.0,497816.0,497811.0,497807.0,497802.0,497797.0,497788.0,497784.0,497780.0,497778.0,497774.0,497771.0,497766.0,497764.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499984.0,499980.0,499977.0,499972.0,499969.0,499965.0,499957.0,499954.0,499947.0,499938.0,499929.0,499920.0,499909.0,499893.0,499878.0,499855.0,499838.0,499817.0,499783.0,499759.0,499727.0,499688.0,499656.0,499611.0,499562.0,499496.0,499437.0,499361.0,499280.0,499193.0,499084.0,498980.0,498830.0,498675.0,498525.0,498335.0,498125.0,497890.0,497642.0,497334.0,496993.0,496618.0,496479.0,496351.0,496226.0,496107.0,495972.0,495843.0,495745.0,495662.0,495563.0,495496.0,495433.0,495368.0,495319.0,495275.0,495235.0,495200.0,495169.0,495133.0,495100.0,495080.0,495059.0,495042.0,495020.0,495002.0,494987.0,494972.0,494964.0,494949.0,494940.0,494938.0,494928.0,494923.0,494914.0,494906.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499928.0,499912.0,499894.0,499870.0,499851.0,499829.0,499806.0,499776.0,499739.0,499688.0,499641.0,499583.0,499532.0,499463.0,499377.0,499272.0,499159.0,499008.0,498881.0,498717.0,498546.0,498362.0,498132.0,497886.0,497607.0,497289.0,496916.0,496494.0,496040.0,495511.0,494941.0,494277.0,493514.0,492591.0,491574.0,490522.0,489300.0,487887.0,486350.0,485767.0,485195.0,484664.0,484158.0,483659.0,483203.0,482818.0,482448.0,482153.0,481903.0,481678.0,481456.0,481258.0,481092.0,480960.0,480835.0,480730.0,480616.0,480528.0,480462.0,480402.0,480331.0,480275.0,480244.0,480201.0,480158.0,480123.0,480099.0,480072.0,480060.0,480047.0,480027.0,480009.0,479991.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499904.0,499892.0,499873.0,499857.0,499847.0,499831.0,499803.0,499769.0,499736.0,499699.0,499654.0,499603.0,499544.0,499475.0,499382.0,499311.0,499214.0,499113.0,498982.0,498819.0,498653.0,498438.0,498226.0,498141.0,498068.0,497985.0,497908.0,497840.0,497785.0,497732.0,497687.0,497643.0,497610.0,497567.0,497529.0,497493.0,497469.0,497454.0,497434.0,497413.0,497397.0,497387.0,497378.0,497363.0,497351.0,497346.0,497334.0,497329.0,497323.0,497318.0,497316.0,497311.0,497309.0,497305.0,497301.0,497297.0,497294.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499971.0,499968.0,499966.0,499962.0,499956.0,499948.0,499940.0,499932.0,499924.0,499908.0,499896.0,499884.0,499860.0,499841.0,499816.0,499786.0,499753.0,499727.0,499687.0,499648.0,499604.0,499556.0,499487.0,499421.0,499351.0,499274.0,499189.0,499071.0,498945.0,498900.0,498856.0,498803.0,498759.0,498722.0,498680.0,498646.0,498615.0,498585.0,498566.0,498547.0,498530.0,498509.0,498496.0,498480.0,498469.0,498465.0,498456.0,498444.0,498433.0,498427.0,498418.0,498412.0,498403.0,498401.0,498394.0,498389.0,498384.0,498381.0,498381.0,498377.0,498373.0,498373.0,498370.0
