0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,18.0,20.0,21.0,22.0,26.0,27.0,31.0,34.0,38.0,44.0,47.0,51.0,59.0,66.0,73.0,78.0,86.0,94.0,100.0,114.0,126.0,137.0,147.0,152.0,158.0,171.0,179.0,194.0,205.0,212.0,222.0,231.0,240.0,245.0,255.0,265.0,274.0,278.0,286.0,290.0,295.0,302.0,309.0,312.0,314.0,317.0,322.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,25.0,31.0,33.0,40.0,47.0,58.0,65.0,73.0,83.0,91.0,99.0,116.0,128.0,140.0,160.0,185.0,202.0,219.0,251.0,274.0,311.0,343.0,382.0,411.0,446.0,487.0,544.0,583.0,665.0,720.0,783.0,846.0,916.0,976.0,1029.0,1087.0,1147.0,1201.0,1250.0,1296.0,1333.0,1378.0,1422.0,1466.0,1502.0,1552.0,1597.0,1632.0,1685.0,1715.0,1741.0,1768.0,1789.0,1817.0,1843.0,1874.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,32.0,35.0,37.0,38.0,40.0,44.0,46.0,48.0,51.0,56.0,58.0,62.0,64.0,65.0,66.0,68.0,71.0,73.0,75.0,77.0,77.0,80.0,81.0,82.0,84.0,84.0,87.0,88.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,14.0,15.0,24.0,29.0,34.0,35.0,44.0,49.0,52.0,60.0,72.0,82.0,93.0,111.0,127.0,143.0,165.0,188.0,219.0,248.0,283.0,330.0,371.0,432.0,489.0,554.0,632.0,733.0,817.0,921.0,1041.0,1178.0,1315.0,1457.0,1602.0,1715.0,1844.0,1980.0,2128.0,2246.0,2345.0,2478.0,2601.0,2699.0,2815.0,2912.0,3011.0,3100.0,3186.0,3264.0,3342.0,3409.0,3483.0,3549.0,3613.0,3658.0,3711.0,3756.0,3798.0,3844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,20.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,49.0,51.0,62.0,69.0,79.0,81.0,94.0,101.0,103.0,117.0,128.0,139.0,159.0,169.0,178.0,190.0,204.0,222.0,234.0,247.0,266.0,281.0,285.0,295.0,303.0,313.0,323.0,327.0,336.0,347.0,360.0,366.0,373.0,379.0,387.0,396.0,404.0,407.0,410.0,416.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,20.0,20.0,21.0,24.0,26.0,32.0,33.0,34.0,34.0,37.0,49.0,50.0,53.0,56.0,60.0,64.0,71.0,76.0,87.0,92.0,108.0,122.0,129.0,138.0,157.0,170.0,190.0,203.0,218.0,236.0,256.0,272.0,286.0,306.0,329.0,344.0,376.0,390.0,403.0,414.0,429.0,439.0,452.0,470.0,487.0,508.0,522.0,535.0,545.0,555.0,564.0,576.0,583.0,593.0,600.0,609.0,619.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,24.0,24.0,27.0,27.0,32.0,38.0,44.0,45.0,51.0,53.0,56.0,63.0,66.0,70.0,72.0,76.0,82.0,86.0,88.0,89.0,91.0,95.0,97.0,99.0,102.0,106.0,106.0,108.0,109.0,109.0,111.0,112.0,112.0,113.0,114.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,32.0,37.0,39.0,40.0,44.0,46.0,50.0,58.0,62.0,62.0,62.0,64.0,68.0,72.0,77.0,80.0,80.0,83.0,86.0,88.0,91.0,94.0,95.0,97.0,99.0,102.0,103.0,105.0,108.0,109.0,109.0,110.0,112.0,112.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,22.0,24.0,24.0,25.0,28.0,33.0,35.0,38.0,38.0,39.0,40.0,45.0,50.0,55.0,61.0,63.0,65.0,67.0,72.0,79.0,81.0,81.0,86.0,87.0,87.0,89.0,90.0,92.0,92.0,97.0,98.0,98.0,102.0,103.0,105.0,106.0,106.0,106.0,107.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
