499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499911.0,499901.0,499896.0,499888.0,499875.0,499864.0,499850.0,499838.0,499822.0,499808.0,499792.0,499765.0,499730.0,499704.0,499663.0,499627.0,499576.0,499530.0,499480.0,499412.0,499339.0,499258.0,499155.0,499060.0,498946.0,498794.0,498639.0,498447.0,498379.0,498330.0,498275.0,498216.0,498165.0,498105.0,498053.0,498002.0,497970.0,497937.0,497914.0,497885.0,497862.0,497835.0,497815.0,497797.0,497787.0,497772.0,497766.0,497762.0,497754.0,497751.0,497743.0,497738.0,497731.0,497727.0,497721.0,497718.0,497715.0,497713.0,497712.0,497712.0,497711.0,497710.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499965.0,499958.0,499950.0,499945.0,499939.0,499927.0,499919.0,499908.0,499895.0,499872.0,499854.0,499840.0,499811.0,499785.0,499757.0,499729.0,499678.0,499638.0,499568.0,499514.0,499436.0,499356.0,499256.0,499143.0,499018.0,498884.0,498714.0,498530.0,498319.0,498082.0,497818.0,497527.0,497204.0,496821.0,496398.0,495895.0,495351.0,494736.0,494076.0,493348.0,492481.0,491459.0,490332.0,489093.0,487778.0,486201.0,484467.0,482628.0,480528.0,479721.0,478928.0,478206.0,477503.0,476867.0,476257.0,475731.0,475270.0,474836.0,474491.0,474162.0,473873.0,473606.0,473372.0,473180.0,473010.0,472847.0,472721.0,472596.0,472492.0,472391.0,472301.0,472219.0,472149.0,472091.0,472037.0,471988.0,471943.0,471909.0,471881.0,471858.0,471830.0,471808.0,471789.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499895.0,499880.0,499859.0,499840.0,499824.0,499808.0,499786.0,499754.0,499719.0,499689.0,499653.0,499599.0,499545.0,499492.0,499420.0,499352.0,499281.0,499179.0,499081.0,498960.0,498813.0,498641.0,498476.0,498256.0,498029.0,497745.0,497419.0,497086.0,496697.0,496268.0,495837.0,495290.0,494693.0,494040.0,493332.0,492460.0,491546.0,491191.0,490878.0,490572.0,490255.0,489965.0,489706.0,489481.0,489276.0,489108.0,488956.0,488829.0,488708.0,488601.0,488500.0,488392.0,488303.0,488239.0,488179.0,488128.0,488067.0,488015.0,487980.0,487949.0,487928.0,487902.0,487872.0,487837.0,487814.0,487797.0,487783.0,487768.0,487761.0,487751.0,487741.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499732.0,499685.0,499624.0,499552.0,499468.0,499383.0,499304.0,499198.0,499086.0,498958.0,498831.0,498669.0,498482.0,498308.0,498103.0,497866.0,497594.0,497259.0,496917.0,496506.0,496090.0,495606.0,495012.0,494414.0,493709.0,492903.0,492010.0,491001.0,489899.0,488722.0,487282.0,485690.0,483958.0,482107.0,480101.0,479361.0,478621.0,477884.0,477190.0,476598.0,475990.0,475441.0,474954.0,474562.0,474197.0,473887.0,473608.0,473344.0,473123.0,472910.0,472748.0,472592.0,472458.0,472370.0,472272.0,472197.0,472108.0,472031.0,471982.0,471922.0,471873.0,471833.0,471797.0,471774.0,471745.0,471717.0,471695.0,471669.0,471645.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499913.0,499901.0,499884.0,499866.0,499848.0,499830.0,499809.0,499779.0,499752.0,499721.0,499671.0,499613.0,499565.0,499488.0,499423.0,499348.0,499246.0,499140.0,499029.0,498902.0,498754.0,498597.0,498415.0,498222.0,497999.0,497747.0,497483.0,497167.0,497039.0,496901.0,496767.0,496650.0,496562.0,496462.0,496382.0,496320.0,496241.0,496178.0,496109.0,496060.0,496016.0,495971.0,495930.0,495893.0,495860.0,495831.0,495806.0,495788.0,495773.0,495744.0,495734.0,495728.0,495715.0,495709.0,495704.0,495694.0,495688.0,495685.0,495677.0,495674.0,495671.0,495666.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499969.0,499962.0,499951.0,499944.0,499938.0,499930.0,499917.0,499905.0,499893.0,499877.0,499855.0,499836.0,499811.0,499778.0,499746.0,499700.0,499662.0,499621.0,499566.0,499506.0,499417.0,499350.0,499263.0,499157.0,499034.0,498914.0,498768.0,498598.0,498407.0,498206.0,497947.0,497650.0,497355.0,496991.0,496603.0,496118.0,495604.0,495025.0,494392.0,493660.0,492828.0,491891.0,490861.0,489646.0,488278.0,486799.0,485137.0,483311.0,481237.0,478916.0,478095.0,477263.0,476479.0,475761.0,475081.0,474427.0,473826.0,473323.0,472867.0,472492.0,472136.0,471831.0,471536.0,471295.0,471091.0,470909.0,470731.0,470589.0,470465.0,470334.0,470230.0,470162.0,470070.0,470005.0,469942.0,469881.0,469828.0,469789.0,469749.0,469723.0,469703.0,469686.0,469662.0,469646.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499892.0,499874.0,499849.0,499825.0,499808.0,499782.0,499752.0,499712.0,499666.0,499622.0,499570.0,499499.0,499432.0,499364.0,499270.0,499178.0,499079.0,498950.0,498823.0,498660.0,498495.0,498294.0,498074.0,497808.0,497523.0,497161.0,496805.0,496373.0,495885.0,495345.0,494744.0,494058.0,493283.0,492447.0,491472.0,490364.0,489203.0,487868.0,486301.0,484537.0,483856.0,483219.0,482679.0,482148.0,481624.0,481140.0,480712.0,480308.0,479956.0,479655.0,479352.0,479089.0,478913.0,478716.0,478557.0,478423.0,478297.0,478187.0,478091.0,478017.0,477929.0,477849.0,477794.0,477757.0,477718.0,477683.0,477650.0,477616.0,477591.0,477572.0,477548.0,477534.0,477522.0,477513.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499898.0,499878.0,499869.0,499856.0,499838.0,499823.0,499806.0,499786.0,499764.0,499743.0,499703.0,499662.0,499616.0,499574.0,499531.0,499461.0,499387.0,499314.0,499221.0,499124.0,498992.0,498839.0,498715.0,498577.0,498377.0,498174.0,497951.0,497678.0,497377.0,497058.0,496706.0,496306.0,495851.0,495336.0,494747.0,494063.0,493827.0,493595.0,493360.0,493136.0,492923.0,492725.0,492568.0,492406.0,492276.0,492148.0,492036.0,491941.0,491860.0,491793.0,491720.0,491655.0,491607.0,491568.0,491532.0,491492.0,491461.0,491440.0,491408.0,491382.0,491366.0,491351.0,491333.0,491314.0,491304.0,491291.0,491283.0,491274.0,491267.0,491262.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499974.0,499973.0,499972.0,499971.0,499970.0,499968.0,499968.0,499968.0,499967.0,499966.0,499963.0,499961.0,499960.0,499960.0,499957.0,499956.0,499954.0,499951.0,499948.0,499945.0,499939.0,499933.0,499924.0,499916.0,499910.0,499904.0,499893.0,499883.0,499876.0,499865.0,499853.0,499836.0,499819.0,499803.0,499781.0,499754.0,499729.0,499704.0,499661.0,499615.0,499576.0,499528.0,499511.0,499491.0,499479.0,499463.0,499453.0,499439.0,499427.0,499416.0,499407.0,499401.0,499393.0,499389.0,499387.0,499383.0,499380.0,499375.0,499372.0,499371.0,499370.0,499366.0,499366.0,499364.0,499363.0,499363.0,499361.0,499360.0,499360.0,499358.0,499358.0,499358.0,499358.0,499357.0,499357.0,499356.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499838.0,499817.0,499794.0,499765.0,499729.0,499676.0,499628.0,499576.0,499509.0,499441.0,499351.0,499266.0,499154.0,499020.0,498888.0,498739.0,498550.0,498371.0,498139.0,497876.0,497580.0,497240.0,496863.0,496464.0,495986.0,495490.0,494907.0,494241.0,493446.0,493160.0,492913.0,492658.0,492418.0,492184.0,491998.0,491812.0,491648.0,491509.0,491370.0,491252.0,491129.0,491021.0,490935.0,490862.0,490796.0,490740.0,490691.0,490646.0,490608.0,490585.0,490554.0,490518.0,490495.0,490472.0,490440.0,490423.0,490402.0,490389.0,490381.0,490378.0,490361.0,490353.0,490345.0
